long	lat	order	hole	piece	group	AREASQKM16
146.690243992	-38.03697801	1	FALSE	1	1285.1	63.4492
146.683304393	-38.036083295	2	FALSE	1	1285.1	63.4492
146.66717486	-38.034001971	3	FALSE	1	1285.1	63.4492
146.665477793	-38.041139974	4	FALSE	1	1285.1	63.4492
146.653242628	-38.039609839	5	FALSE	1	1285.1	63.4492
146.653112907	-38.0395910619999	6	FALSE	1	1285.1	63.4492
146.653742897	-38.036465006	7	FALSE	1	1285.1	63.4492
146.653219158	-38.0365184149999	8	FALSE	1	1285.1	63.4492
146.646436655	-38.0356874139999	9	FALSE	1	1285.1	63.4492
146.648734659	-38.02416443	10	FALSE	1	1285.1	63.4492
146.640091276	-38.0231823569999	11	FALSE	1	1285.1	63.4492
146.652850435	-38.010826965	12	FALSE	1	1285.1	63.4492
146.65288	-38.010669993	13	FALSE	1	1285.1	63.4492
146.652767982	-38.010657006	14	FALSE	1	1285.1	63.4492
146.647868003	-38.010018996	15	FALSE	1	1285.1	63.4492
146.646808006	-38.0105260079999	16	FALSE	1	1285.1	63.4492
146.644678012	-38.010221997	17	FALSE	1	1285.1	63.4492
146.644643009	-38.010216003	18	FALSE	1	1285.1	63.4492
146.644054008	-38.008717004	19	FALSE	1	1285.1	63.4492
146.643647983	-38.008101009	20	FALSE	1	1285.1	63.4492
146.642128999	-38.0082720039999	21	FALSE	1	1285.1	63.4492
146.640605014	-38.0093169959999	22	FALSE	1	1285.1	63.4492
146.639307001	-38.009865003	23	FALSE	1	1285.1	63.4492
146.638340992	-38.010149995	24	FALSE	1	1285.1	63.4492
146.637066996	-38.010071	25	FALSE	1	1285.1	63.4492
146.635795993	-38.009667996	26	FALSE	1	1285.1	63.4492
146.634866995	-38.009540994	27	FALSE	1	1285.1	63.4492
146.631760991	-38.0103509969999	28	FALSE	1	1285.1	63.4492
146.627213018	-38.009917006	29	FALSE	1	1285.1	63.4492
146.625402983	-38.0100810079999	30	FALSE	1	1285.1	63.4492
146.624072996	-38.0089499929999	31	FALSE	1	1285.1	63.4492
146.623818992	-38.0084329919999	32	FALSE	1	1285.1	63.4492
146.622753995	-38.0083159979999	33	FALSE	1	1285.1	63.4492
146.621744004	-38.007562992	34	FALSE	1	1285.1	63.4492
146.617276988	-38.003341995	35	FALSE	1	1285.1	63.4492
146.612050005	-38.002116999	36	FALSE	1	1285.1	63.4492
146.607441005	-38.003335002	37	FALSE	1	1285.1	63.4492
146.604032999	-38.003275007	38	FALSE	1	1285.1	63.4492
146.601697	-38.002726001	39	FALSE	1	1285.1	63.4492
146.600445013	-38.0021660049999	40	FALSE	1	1285.1	63.4492
146.598792986	-38.0017839989999	41	FALSE	1	1285.1	63.4492
146.597906985	-38.0011619919999	42	FALSE	1	1285.1	63.4492
146.597068982	-38.0008160049999	43	FALSE	1	1285.1	63.4492
146.591101998	-38.002414997	44	FALSE	1	1285.1	63.4492
146.589286999	-38.002164008	45	FALSE	1	1285.1	63.4492
146.586762002	-38.0023619949999	46	FALSE	1	1285.1	63.4492
146.585284993	-38.005168001	47	FALSE	1	1285.1	63.4492
146.581496001	-38.0059699939999	48	FALSE	1	1285.1	63.4492
146.580119003	-38.006712991	49	FALSE	1	1285.1	63.4492
146.587258987	-37.978101002	50	FALSE	1	1285.1	63.4492
146.587779987	-37.978052995	51	FALSE	1	1285.1	63.4492
146.588134986	-37.9780299989999	52	FALSE	1	1285.1	63.4492
146.588388005	-37.977961993	53	FALSE	1	1285.1	63.4492
146.588489	-37.977920997	54	FALSE	1	1285.1	63.4492
146.588793008	-37.977761009	55	FALSE	1	1285.1	63.4492
146.588952003	-37.977583002	56	FALSE	1	1285.1	63.4492
146.589103003	-37.977445991	57	FALSE	1	1285.1	63.4492
146.589284007	-37.977181996	58	FALSE	1	1285.1	63.4492
146.589472018	-37.976936002	59	FALSE	1	1285.1	63.4492
146.589609003	-37.976740993	60	FALSE	1	1285.1	63.4492
146.589674009	-37.9766429979999	61	FALSE	1	1285.1	63.4492
146.589782012	-37.9764939999999	62	FALSE	1	1285.1	63.4492
146.589840011	-37.976327999	63	FALSE	1	1285.1	63.4492
146.589846983	-37.9761619989999	64	FALSE	1	1285.1	63.4492
146.589745001	-37.975646996	65	FALSE	1	1285.1	63.4492
146.589767011	-37.9754570009999	66	FALSE	1	1285.1	63.4492
146.589810008	-37.975371993	67	FALSE	1	1285.1	63.4492
146.589926005	-37.975222994	68	FALSE	1	1285.1	63.4492
146.590178986	-37.974988007	69	FALSE	1	1285.1	63.4492
146.590271989	-37.9748610039999	70	FALSE	1	1285.1	63.4492
146.590387985	-37.9747759969999	71	FALSE	1	1285.1	63.4492
146.590497011	-37.974672009	72	FALSE	1	1285.1	63.4492
146.590583005	-37.974625999	73	FALSE	1	1285.1	63.4492
146.590669984	-37.974563006	74	FALSE	1	1285.1	63.4492
146.590792989	-37.974546005	75	FALSE	1	1285.1	63.4492
146.590951983	-37.974539993	76	FALSE	1	1285.1	63.4492
146.591263	-37.974516997	77	FALSE	1	1285.1	63.4492
146.591711001	-37.974539993	78	FALSE	1	1285.1	63.4492
146.591972013	-37.974625999	79	FALSE	1	1285.1	63.4492
146.592340991	-37.974729007	80	FALSE	1	1285.1	63.4492
146.592652007	-37.974809001	81	FALSE	1	1285.1	63.4492
146.592926998	-37.9748610039999	82	FALSE	1	1285.1	63.4492
146.593128989	-37.974918003	83	FALSE	1	1285.1	63.4492
146.593468987	-37.974975002	84	FALSE	1	1285.1	63.4492
146.593729999	-37.9750319999999	85	FALSE	1	1285.1	63.4492
146.593830994	-37.975061008	86	FALSE	1	1285.1	63.4492
146.594148982	-37.975124001	87	FALSE	1	1285.1	63.4492
146.594424009	-37.975163997	88	FALSE	1	1285.1	63.4492
146.594656003	-37.975215002	89	FALSE	1	1285.1	63.4492
146.594850986	-37.975260993	90	FALSE	1	1285.1	63.4492
146.595010017	-37.975289002	91	FALSE	1	1285.1	63.4492
146.595132985	-37.9753119979999	92	FALSE	1	1285.1	63.4492
146.595298987	-37.975358007	93	FALSE	1	1285.1	63.4492
146.595429986	-37.9754150059999	94	FALSE	1	1285.1	63.4492
146.595552991	-37.9755240069999	95	FALSE	1	1285.1	63.4492
146.595625005	-37.975673007	96	FALSE	1	1285.1	63.4492
146.595698005	-37.975919001	97	FALSE	1	1285.1	63.4492
146.595705014	-37.9761540069999	98	FALSE	1	1285.1	63.4492
146.595771005	-37.976401	99	FALSE	1	1285.1	63.4492
146.595821996	-37.976697999	100	FALSE	1	1285.1	63.4492
146.595864993	-37.977025005	101	FALSE	1	1285.1	63.4492
146.595909012	-37.9772029929999	102	FALSE	1	1285.1	63.4492
146.596032017	-37.977558009	103	FALSE	1	1285.1	63.4492
146.596126004	-37.977752999	104	FALSE	1	1285.1	63.4492
146.596199004	-37.9779870049999	105	FALSE	1	1285.1	63.4492
146.596242987	-37.978147992	106	FALSE	1	1285.1	63.4492
146.596315001	-37.9783079979999	107	FALSE	1	1285.1	63.4492
146.596365992	-37.9786229979999	108	FALSE	1	1285.1	63.4492
146.59639501	-37.978955998	109	FALSE	1	1285.1	63.4492
146.596410011	-37.979144994	110	FALSE	1	1285.1	63.4492
146.596416983	-37.9793449979999	111	FALSE	1	1285.1	63.4492
146.596453994	-37.9796259939999	112	FALSE	1	1285.1	63.4492
146.596483011	-37.979751998	113	FALSE	1	1285.1	63.4492
146.596592	-37.979957995	114	FALSE	1	1285.1	63.4492
146.596939005	-37.9800669969999	115	FALSE	1	1285.1	63.4492
146.597097999	-37.980106994	116	FALSE	1	1285.1	63.4492
146.597365983	-37.980197996	117	FALSE	1	1285.1	63.4492
146.59756801	-37.980220991	118	FALSE	1	1285.1	63.4492
146.597749013	-37.980237993	119	FALSE	1	1285.1	63.4492
146.597981008	-37.980244005	120	FALSE	1	1285.1	63.4492
146.598182998	-37.980267001	121	FALSE	1	1285.1	63.4492
146.598291987	-37.9802949909999	122	FALSE	1	1285.1	63.4492
146.598515988	-37.980278008	123	FALSE	1	1285.1	63.4492
146.598674982	-37.980231999	124	FALSE	1	1285.1	63.4492
146.598912999	-37.980145992	125	FALSE	1	1285.1	63.4492
146.599187989	-37.9799680039999	126	FALSE	1	1285.1	63.4492
146.599333004	-37.979802003	127	FALSE	1	1285.1	63.4492
146.599426006	-37.979613007	128	FALSE	1	1285.1	63.4492
146.599534995	-37.9793439979999	129	FALSE	1	1285.1	63.4492
146.599627997	-37.979028999	130	FALSE	1	1285.1	63.4492
146.599700011	-37.978770998	131	FALSE	1	1285.1	63.4492
146.599793999	-37.978267003	132	FALSE	1	1285.1	63.4492
146.599823017	-37.9781059969999	133	FALSE	1	1285.1	63.4492
146.599844004	-37.9778430009999	134	FALSE	1	1285.1	63.4492
146.599872985	-37.9777049909999	135	FALSE	1	1285.1	63.4492
146.599864991	-37.9776140079999	136	FALSE	1	1285.1	63.4492
146.599793013	-37.977498993	137	FALSE	1	1285.1	63.4492
146.599663	-37.977326999	138	FALSE	1	1285.1	63.4492
146.599524994	-37.9771609979999	139	FALSE	1	1285.1	63.4492
146.599474004	-37.977058009	140	FALSE	1	1285.1	63.4492
146.599438015	-37.976989004	141	FALSE	1	1285.1	63.4492
146.599358006	-37.976816991	142	FALSE	1	1285.1	63.4492
146.599293	-37.976651009	143	FALSE	1	1285.1	63.4492
146.599257011	-37.976456	144	FALSE	1	1285.1	63.4492
146.599212992	-37.976255997	145	FALSE	1	1285.1	63.4492
146.598995999	-37.9757860039999	146	FALSE	1	1285.1	63.4492
146.598835984	-37.975597009	147	FALSE	1	1285.1	63.4492
146.598792986	-37.975447991	148	FALSE	1	1285.1	63.4492
146.598777985	-37.975184995	149	FALSE	1	1285.1	63.4492
146.598749004	-37.9750820049999	150	FALSE	1	1285.1	63.4492
146.598691005	-37.9748980049999	151	FALSE	1	1285.1	63.4492
146.598618006	-37.974790001	152	FALSE	1	1285.1	63.4492
146.598582016	-37.974675006	153	FALSE	1	1285.1	63.4492
146.59851701	-37.974559991	154	FALSE	1	1285.1	63.4492
146.598472991	-37.974383001	155	FALSE	1	1285.1	63.4492
146.598472991	-37.9741879929999	156	FALSE	1	1285.1	63.4492
146.598537997	-37.974033	157	FALSE	1	1285.1	63.4492
146.598683012	-37.9739130089999	158	FALSE	1	1285.1	63.4492
146.598804995	-37.973821009	159	FALSE	1	1285.1	63.4492
146.598993006	-37.973770004	160	FALSE	1	1285.1	63.4492
146.599189011	-37.973770004	161	FALSE	1	1285.1	63.4492
146.599376986	-37.973821009	162	FALSE	1	1285.1	63.4492
146.599536017	-37.973854993	163	FALSE	1	1285.1	63.4492
146.599788998	-37.9738319969999	164	FALSE	1	1285.1	63.4492
146.599970002	-37.973797995	165	FALSE	1	1285.1	63.4492
146.600136004	-37.973803008	166	FALSE	1	1285.1	63.4492
146.600388985	-37.973854993	167	FALSE	1	1285.1	63.4492
146.600627988	-37.973871994	168	FALSE	1	1285.1	63.4492
146.600881005	-37.973871994	169	FALSE	1	1285.1	63.4492
146.601019012	-37.9738950089999	170	FALSE	1	1285.1	63.4492
146.601243012	-37.973958001	171	FALSE	1	1285.1	63.4492
146.601437995	-37.9740779919999	172	FALSE	1	1285.1	63.4492
146.601641008	-37.974233004	173	FALSE	1	1285.1	63.4492
146.601880011	-37.974399004	174	FALSE	1	1285.1	63.4492
146.602082001	-37.974552998	175	FALSE	1	1285.1	63.4492
146.602356993	-37.974679002	176	FALSE	1	1285.1	63.4492
146.602595994	-37.9747759969999	177	FALSE	1	1285.1	63.4492
