long	lat	order	hole	piece	group	AREASQKM16
138.628259991	-34.8409257439999	125	FALSE	1	1897.1	6.1001
138.627690992	-34.8405278459999	126	FALSE	1	1897.1	6.1001
138.627368953	-34.8402488469999	127	FALSE	1	1897.1	6.1001
138.627120935	-34.8399598579999	128	FALSE	1	1897.1	6.1001
138.626877918	-34.839645858	129	FALSE	1	1897.1	6.1001
138.626613914	-34.8393728529999	130	FALSE	1	1897.1	6.1001
138.626264937	-34.839100867	131	FALSE	1	1897.1	6.1001
138.625941912	-34.8389168649999	132	FALSE	1	1897.1	6.1001
138.62575923	-34.8388283429999	133	FALSE	1	1897.1	6.1001
138.625553918	-34.838728868	134	FALSE	1	1897.1	6.1001
138.62513497	-34.838574875	135	FALSE	1	1897.1	6.1001
138.624743983	-34.838460896	136	FALSE	1	1897.1	6.1001
138.624302989	-34.8383728919999	137	FALSE	1	1897.1	6.1001
138.624077346	-34.838349526	138	FALSE	1	1897.1	6.1001
138.623954962	-34.8383358909999	139	FALSE	1	1897.1	6.1001
138.623930982	-34.8383708929999	140	FALSE	1	1897.1	6.1001
138.623818671	-34.8383602559999	141	FALSE	1	1897.1	6.1001
138.623869004	-34.8382899929999	142	FALSE	1	1897.1	6.1001
138.624077785	-34.838064238	143	FALSE	1	1897.1	6.1001
138.625019302	-34.836765575	144	FALSE	1	1897.1	6.1001
138.626349873	-34.834942621	145	FALSE	1	1897.1	6.1001
138.626548104	-34.8346288989999	146	FALSE	1	1897.1	6.1001
138.626914674	-34.834212279	147	FALSE	1	1897.1	6.1001
138.627265001	-34.833753996	148	FALSE	1	1897.1	6.1001
138.628234988	-34.832611992	149	FALSE	1	1897.1	6.1001
138.629903002	-34.830763009	150	FALSE	1	1897.1	6.1001
138.630426996	-34.8301889909999	151	FALSE	1	1897.1	6.1001
138.63066399	-34.829913008	152	FALSE	1	1897.1	6.1001
138.631672996	-34.8287779959999	153	FALSE	1	1897.1	6.1001
138.632294993	-34.828077993	154	FALSE	1	1897.1	6.1001
138.633809013	-34.8264099959999	155	FALSE	1	1897.1	6.1001
138.634461998	-34.825678006	156	FALSE	1	1897.1	6.1001
