long	lat	order	hole	piece	group	AREASQKM16
144.087944408	-38.160119968	1	FALSE	1	878.1	111.2254
144.087831514	-38.160106888	2	FALSE	1	878.1	111.2254
144.095889948	-38.1169176569999	3	FALSE	1	878.1	111.2254
144.095909438	-38.1167402799999	4	FALSE	1	878.1	111.2254
144.097977017	-38.1049917619999	5	FALSE	1	878.1	111.2254
144.09832176	-38.104817215	6	FALSE	1	878.1	111.2254
144.099050409	-38.104731893	7	FALSE	1	878.1	111.2254
144.099727558	-38.1047391819999	8	FALSE	1	878.1	111.2254
144.100171069	-38.104646755	9	FALSE	1	878.1	111.2254
144.100406129	-38.104408254	10	FALSE	1	878.1	111.2254
144.100473106	-38.1039211849999	11	FALSE	1	878.1	111.2254
144.100730869	-38.103410604	12	FALSE	1	878.1	111.2254
144.101235956	-38.10296259	13	FALSE	1	878.1	111.2254
144.102722747	-38.102130367	14	FALSE	1	878.1	111.2254
144.103411466	-38.1015458969999	15	FALSE	1	878.1	111.2254
144.104264653	-38.101003014	16	FALSE	1	878.1	111.2254
144.105109555	-38.1005808259999	17	FALSE	1	878.1	111.2254
144.106019282	-38.1005199969999	18	FALSE	1	878.1	111.2254
144.10636417	-38.100810429	19	FALSE	1	878.1	111.2254
144.106638102	-38.10109914	20	FALSE	1	878.1	111.2254
144.106817756	-38.1019682699999	21	FALSE	1	878.1	111.2254
144.106566124	-38.102920743	22	FALSE	1	878.1	111.2254
144.105842512	-38.1037863569999	23	FALSE	1	878.1	111.2254
144.105399694	-38.104170122	24	FALSE	1	878.1	111.2254
144.105019218	-38.1045384939999	25	FALSE	1	878.1	111.2254
144.104807518	-38.104719479	26	FALSE	1	878.1	111.2254
144.104460111	-38.1050868519999	27	FALSE	1	878.1	111.2254
144.104211363	-38.105362613	28	FALSE	1	878.1	111.2254
144.103677843	-38.105927455	29	FALSE	1	878.1	111.2254
144.10268424	-38.107011962	30	FALSE	1	878.1	111.2254
144.101971468	-38.107896669	31	FALSE	1	878.1	111.2254
144.10151102	-38.1088048519999	32	FALSE	1	878.1	111.2254
144.101259718	-38.109844164	33	FALSE	1	878.1	111.2254
144.100909427	-38.110888175	34	FALSE	1	878.1	111.2254
144.100392843	-38.111928023	35	FALSE	1	878.1	111.2254
144.099947178	-38.112969684	36	FALSE	1	878.1	111.2254
144.099356389	-38.1140829029999	37	FALSE	1	878.1	111.2254
144.098785456	-38.115290601	38	FALSE	1	878.1	111.2254
144.098656209	-38.116151998	39	FALSE	1	878.1	111.2254
144.098663035	-38.1165845469999	40	FALSE	1	878.1	111.2254
144.098741145	-38.116890629	41	FALSE	1	878.1	111.2254
144.098850243	-38.1171377709999	42	FALSE	1	878.1	111.2254
144.099164144	-38.1176154039999	43	FALSE	1	878.1	111.2254
144.099647294	-38.1180221079999	44	FALSE	1	878.1	111.2254
144.10000149	-38.1180872649999	45	FALSE	1	878.1	111.2254
144.100685135	-38.118235671	46	FALSE	1	878.1	111.2254
144.101495179	-38.1182876939999	47	FALSE	1	878.1	111.2254
144.102329277	-38.118746253	48	FALSE	1	878.1	111.2254
144.10294704	-38.119363025	49	FALSE	1	878.1	111.2254
144.10331423	-38.1202931679999	50	FALSE	1	878.1	111.2254
144.103783328	-38.121056644	51	FALSE	1	878.1	111.2254
144.104306738	-38.1216521769999	52	FALSE	1	878.1	111.2254
144.104463359	-38.1223750469999	53	FALSE	1	878.1	111.2254
144.104073832	-38.1230326849999	54	FALSE	1	878.1	111.2254
144.104011562	-38.123407088	55	FALSE	1	878.1	111.2254
144.104070254	-38.123728118	56	FALSE	1	878.1	111.2254
144.104107338	-38.123992168	57	FALSE	1	878.1	111.2254
144.105361551	-38.12474682	58	FALSE	1	878.1	111.2254
144.10562187	-38.1247720179999	59	FALSE	1	878.1	111.2254
144.106036911	-38.1248738969999	60	FALSE	1	878.1	111.2254
144.106339313	-38.1249001859999	61	FALSE	1	878.1	111.2254
144.106727053	-38.124867422	62	FALSE	1	878.1	111.2254
144.106992335	-38.124815844	63	FALSE	1	878.1	111.2254
144.107228526	-38.1248140499999	64	FALSE	1	878.1	111.2254
144.107593198	-38.124761935	65	FALSE	1	878.1	111.2254
144.107874722	-38.124707767	66	FALSE	1	878.1	111.2254
144.108147961	-38.1246308999999	67	FALSE	1	878.1	111.2254
144.108382693	-38.124708563	68	FALSE	1	878.1	111.2254
144.10859797	-38.1246762609999	69	FALSE	1	878.1	111.2254
144.108975964	-38.1247419549999	70	FALSE	1	878.1	111.2254
144.109408671	-38.124794884	71	FALSE	1	878.1	111.2254
144.10980612	-38.124718201	72	FALSE	1	878.1	111.2254
144.110026434	-38.124636209	73	FALSE	1	878.1	111.2254
144.110245325	-38.124510039	74	FALSE	1	878.1	111.2254
144.110522177	-38.124277198	75	FALSE	1	878.1	111.2254
144.110800453	-38.124152452	76	FALSE	1	878.1	111.2254
