long	lat	order	hole	piece	group	AREASQKM16
145.083043908	-37.920890899	1	FALSE	1	829.1	6.6515
145.083085081	-37.9206652729999	2	FALSE	1	829.1	6.6515
145.083175856	-37.9201708969999	3	FALSE	1	829.1	6.6515
145.083228854	-37.919909881	4	FALSE	1	829.1	6.6515
145.083375876	-37.919190879	5	FALSE	1	829.1	6.6515
145.083574837	-37.9182188519999	6	FALSE	1	829.1	6.6515
145.083780807	-37.917212859	7	FALSE	1	829.1	6.6515
145.083953744	-37.9163648369999	8	FALSE	1	829.1	6.6515
145.084154786	-37.915348836	9	FALSE	1	829.1	6.6515
145.084223734	-37.9150038289999	10	FALSE	1	829.1	6.6515
145.08448971	-37.9136538289999	11	FALSE	1	829.1	6.6515
145.084529714	-37.913451827	12	FALSE	1	829.1	6.6515
145.084575704	-37.9132138059999	13	FALSE	1	829.1	6.6515
145.084743677	-37.912366802	14	FALSE	1	829.1	6.6515
145.084798463	-37.9120906709999	15	FALSE	1	829.1	6.6515
145.084928622	-37.911428778	16	FALSE	1	829.1	6.6515
145.08494315	-37.9113548519999	17	FALSE	1	829.1	6.6515
145.085115649	-37.910482781	18	FALSE	1	829.1	6.6515
145.085162989	-37.910244001	19	FALSE	1	829.1	6.6515
145.08523661	-37.909866767	20	FALSE	1	829.1	6.6515
145.085234638	-37.9095067759999	21	FALSE	1	829.1	6.6515
145.085262415	-37.909509477	22	FALSE	1	829.1	6.6515
145.086105017	-37.909610006	23	FALSE	1	829.1	6.6515
145.086830126	-37.909695809	24	FALSE	1	829.1	6.6515
145.087132675	-37.909731773	25	FALSE	1	829.1	6.6515
145.088170918	-37.9098550759999	26	FALSE	1	829.1	6.6515
145.08826381	-37.909866157	27	FALSE	1	829.1	6.6515
145.089196933	-37.9099772129999	28	FALSE	1	829.1	6.6515
145.090042199	-37.9100778339999	29	FALSE	1	829.1	6.6515
145.091577244	-37.9102602629999	30	FALSE	1	829.1	6.6515
145.092032252	-37.910314227	31	FALSE	1	829.1	6.6515
145.092564349	-37.9103773489999	32	FALSE	1	829.1	6.6515
145.093690812	-37.910502446	33	FALSE	1	829.1	6.6515
145.094251343	-37.9105646429999	34	FALSE	1	829.1	6.6515
145.094766504	-37.910624398	35	FALSE	1	829.1	6.6515
145.095526434	-37.910712514	36	FALSE	1	829.1	6.6515
145.096637749	-37.9108412919999	37	FALSE	1	829.1	6.6515
145.097868968	-37.910984038	38	FALSE	1	829.1	6.6515
145.099049049	-37.911120846	39	FALSE	1	829.1	6.6515
145.100360165	-37.9112639429999	40	FALSE	1	829.1	6.6515
145.101549846	-37.91139422	41	FALSE	1	829.1	6.6515
145.102678573	-37.911517744	42	FALSE	1	829.1	6.6515
145.103393899	-37.9115960359999	43	FALSE	1	829.1	6.6515
145.104487549	-37.9117079989999	44	FALSE	1	829.1	6.6515
145.106448475	-37.9119796159999	45	FALSE	1	829.1	6.6515
145.109608937	-37.9123415129999	46	FALSE	1	829.1	6.6515
145.112568832	-37.912679915	47	FALSE	1	829.1	6.6515
145.112682967	-37.912692976	48	FALSE	1	829.1	6.6515
145.113266894	-37.912759834	49	FALSE	1	829.1	6.6515
145.113058077	-37.9138169619999	50	FALSE	1	829.1	6.6515
145.112891382	-37.9146615239999	51	FALSE	1	829.1	6.6515
145.112722569	-37.9155133749999	52	FALSE	1	829.1	6.6515
145.112509446	-37.916588428	53	FALSE	1	829.1	6.6515
145.112321143	-37.917538107	54	FALSE	1	829.1	6.6515
145.112225038	-37.918023658	55	FALSE	1	829.1	6.6515
145.111950193	-37.918196522	56	FALSE	1	829.1	6.6515
145.111723017	-37.918340008	57	FALSE	1	829.1	6.6515
145.111644834	-37.918331054	58	FALSE	1	829.1	6.6515
145.111555117	-37.9183185479999	59	FALSE	1	829.1	6.6515
145.111541357	-37.918385222	60	FALSE	1	829.1	6.6515
145.11137196	-37.91924525	61	FALSE	1	829.1	6.6515
145.109206123	-37.918979646	62	FALSE	1	829.1	6.6515
145.109132028	-37.919358563	63	FALSE	1	829.1	6.6515
145.109052385	-37.919348795	64	FALSE	1	829.1	6.6515
145.109052202	-37.9193602459999	65	FALSE	1	829.1	6.6515
145.109048297	-37.919380541	66	FALSE	1	829.1	6.6515
145.109039975	-37.919399966	67	FALSE	1	829.1	6.6515
145.109027492	-37.919417966	68	FALSE	1	829.1	6.6515
145.109011249	-37.91943395	69	FALSE	1	829.1	6.6515
145.108991758	-37.919447455	70	FALSE	1	829.1	6.6515
145.10896953	-37.9194580559999	71	FALSE	1	829.1	6.6515
145.108945367	-37.919465419	72	FALSE	1	829.1	6.6515
145.108919926	-37.91946934	73	FALSE	1	829.1	6.6515
145.108894011	-37.9194696549999	74	FALSE	1	829.1	6.6515
145.108868461	-37.9194663989999	75	FALSE	1	829.1	6.6515
145.10884397	-37.9194596469999	76	FALSE	1	829.1	6.6515
145.108821376	-37.91944962	77	FALSE	1	829.1	6.6515
145.108801301	-37.919436614	78	FALSE	1	829.1	6.6515
145.108784438	-37.9194210549999	79	FALSE	1	829.1	6.6515
145.108759472	-37.919387996	80	FALSE	1	829.1	6.6515
145.108744033	-37.919374787	81	FALSE	1	829.1	6.6515
145.108724797	-37.919363872	82	FALSE	1	829.1	6.6515
145.108626028	-37.919866388	83	FALSE	1	829.1	6.6515
