long	lat	order	hole	piece	group	AREASQKM16
150.994092983	-33.8159510039999	1	FALSE	1	164.1	5.8472
150.994072982	-33.8158629989999	2	FALSE	1	164.1	5.8472
150.993964649	-33.815094953	3	FALSE	1	164.1	5.8472
150.993688016	-33.814806002	4	FALSE	1	164.1	5.8472
150.99349599	-33.8146069969999	5	FALSE	1	164.1	5.8472
150.993404995	-33.8145230069999	6	FALSE	1	164.1	5.8472
150.993022	-33.814117006	7	FALSE	1	164.1	5.8472
150.993005283	-33.81409747	8	FALSE	1	164.1	5.8472
150.992986012	-33.814074993	9	FALSE	1	164.1	5.8472
150.992699012	-33.813775996	10	FALSE	1	164.1	5.8472
150.992599987	-33.8136740049999	11	FALSE	1	164.1	5.8472
150.99258619	-33.813657022	12	FALSE	1	164.1	5.8472
150.992573999	-33.813642	13	FALSE	1	164.1	5.8472
150.992470011	-33.813532998	14	FALSE	1	164.1	5.8472
150.992366023	-33.813421998	15	FALSE	1	164.1	5.8472
150.991950105	-33.8129825309999	16	FALSE	1	164.1	5.8472
150.991846007	-33.8128729919999	17	FALSE	1	164.1	5.8472
150.991735996	-33.812754	18	FALSE	1	164.1	5.8472
150.991627007	-33.812639004	19	FALSE	1	164.1	5.8472
150.99138702	-33.8123830009999	20	FALSE	1	164.1	5.8472
150.990983695	-33.8119539489999	21	FALSE	1	164.1	5.8472
150.990712974	-33.811663999	22	FALSE	1	164.1	5.8472
150.990644281	-33.811592829	23	FALSE	1	164.1	5.8472
150.990264645	-33.811198835	24	FALSE	1	164.1	5.8472
150.990155984	-33.811086003	25	FALSE	1	164.1	5.8472
150.990031008	-33.810953006	26	FALSE	1	164.1	5.8472
150.990172007	-33.810740997	27	FALSE	1	164.1	5.8472
150.990180987	-33.8107290089999	28	FALSE	1	164.1	5.8472
150.990437983	-33.810345781	29	FALSE	1	164.1	5.8472
150.990704981	-33.8099439979999	30	FALSE	1	164.1	5.8472
150.990758197	-33.809861581	31	FALSE	1	164.1	5.8472
150.990809006	-33.809783992	32	FALSE	1	164.1	5.8472
150.990897007	-33.809680003	33	FALSE	1	164.1	5.8472
150.990924017	-33.809631996	34	FALSE	1	164.1	5.8472
150.990957998	-33.809568004	35	FALSE	1	164.1	5.8472
150.990968985	-33.809551002	36	FALSE	1	164.1	5.8472
150.991305004	-33.809042808	37	FALSE	1	164.1	5.8472
150.991701576	-33.808441872	38	FALSE	1	164.1	5.8472
150.992299666	-33.8075355199999	39	FALSE	1	164.1	5.8472
