long	lat	order	hole	piece	group	AREASQKM16
144.888859017	-38.3584649979999	1	FALSE	1	1342.1	97.6869
144.889227996	-38.3584400039999	2	FALSE	1	1342.1	97.6869
144.890480165	-38.3580410339999	3	FALSE	1	1342.1	97.6869
144.892292025	-38.357497985	4	FALSE	1	1342.1	97.6869
144.893265991	-38.357187	5	FALSE	1	1342.1	97.6869
144.894073006	-38.3569359919999	6	FALSE	1	1342.1	97.6869
144.894617002	-38.356762998	7	FALSE	1	1342.1	97.6869
144.895505011	-38.356560996	8	FALSE	1	1342.1	97.6869
144.896580008	-38.356327009	9	FALSE	1	1342.1	97.6869
144.897008008	-38.3562170079999	10	FALSE	1	1342.1	97.6869
144.897892001	-38.355970995	11	FALSE	1	1342.1	97.6869
144.898276018	-38.355904006	12	FALSE	1	1342.1	97.6869
144.898508011	-38.355832004	13	FALSE	1	1342.1	97.6869
144.899024997	-38.3556539969999	14	FALSE	1	1342.1	97.6869
144.900071014	-38.355362992	15	FALSE	1	1342.1	97.6869
144.90034199	-38.3553150029999	16	FALSE	1	1342.1	97.6869
144.900497992	-38.355226999	17	FALSE	1	1342.1	97.6869
144.901460168	-38.354770974	18	FALSE	1	1342.1	97.6869
144.902161005	-38.3545350059999	19	FALSE	1	1342.1	97.6869
144.902810194	-38.354276968	20	FALSE	1	1342.1	97.6869
144.903170193	-38.354172036	21	FALSE	1	1342.1	97.6869
144.903873949	-38.354115963	22	FALSE	1	1342.1	97.6869
144.904574895	-38.353895998	23	FALSE	1	1342.1	97.6869
144.905401073	-38.3533219789999	24	FALSE	1	1342.1	97.6869
144.906167171	-38.352948039	25	FALSE	1	1342.1	97.6869
144.908381882	-38.352551048	26	FALSE	1	1342.1	97.6869
144.909255984	-38.352393983	27	FALSE	1	1342.1	97.6869
144.909512981	-38.352385972	28	FALSE	1	1342.1	97.6869
144.910470959	-38.3522609679999	29	FALSE	1	1342.1	97.6869
144.91207601	-38.3520370059999	30	FALSE	1	1342.1	97.6869
144.915558001	-38.351279006	31	FALSE	1	1342.1	97.6869
144.917398075	-38.3508729869999	32	FALSE	1	1342.1	97.6869
144.918117016	-38.350594007	33	FALSE	1	1342.1	97.6869
144.918520998	-38.350459993	34	FALSE	1	1342.1	97.6869
144.918603013	-38.350429005	35	FALSE	1	1342.1	97.6869
144.918646996	-38.350429005	36	FALSE	1	1342.1	97.6869
144.918770986	-38.350469002	37	FALSE	1	1342.1	97.6869
144.919621071	-38.350315989	38	FALSE	1	1342.1	97.6869
144.920454002	-38.350004005	39	FALSE	1	1342.1	97.6869
144.921080706	-38.351345162	40	FALSE	1	1342.1	97.6869
144.921467132	-38.351214811	41	FALSE	1	1342.1	97.6869
144.921678211	-38.3514898509999	42	FALSE	1	1342.1	97.6869
144.922029013	-38.3521310049999	43	FALSE	1	1342.1	97.6869
144.922379997	-38.352772992	44	FALSE	1	1342.1	97.6869
144.922470991	-38.352856002	45	FALSE	1	1342.1	97.6869
144.922812997	-38.3531909989999	46	FALSE	1	1342.1	97.6869
144.922827998	-38.353207002	47	FALSE	1	1342.1	97.6869
144.923201283	-38.3536604559999	48	FALSE	1	1342.1	97.6869
144.922502016	-38.3541090059999	49	FALSE	1	1342.1	97.6869
144.922288017	-38.354682007	50	FALSE	1	1342.1	97.6869
144.922120993	-38.3551290039999	51	FALSE	1	1342.1	97.6869
144.921851002	-38.355051008	52	FALSE	1	1342.1	97.6869
144.921736976	-38.355175994	53	FALSE	1	1342.1	97.6869
144.921499982	-38.355431997	54	FALSE	1	1342.1	97.6869
144.921516991	-38.355470995	55	FALSE	1	1342.1	97.6869
144.921587983	-38.355626007	56	FALSE	1	1342.1	97.6869
144.921682008	-38.355835001	57	FALSE	1	1342.1	97.6869
144.921750007	-38.3559699959999	58	FALSE	1	1342.1	97.6869
144.92193101	-38.356484998	59	FALSE	1	1342.1	97.6869
144.922064016	-38.3568019959999	60	FALSE	1	1342.1	97.6869
144.92224199	-38.357310006	61	FALSE	1	1342.1	97.6869
144.922288017	-38.357444001	62	FALSE	1	1342.1	97.6869
144.922319115	-38.357537834	63	FALSE	1	1342.1	97.6869
144.922344993	-38.3576169949999	64	FALSE	1	1342.1	97.6869
144.922540999	-38.3581780069999	65	FALSE	1	1342.1	97.6869
144.92245599	-38.358392996	66	FALSE	1	1342.1	97.6869
144.922415	-38.3584930069999	67	FALSE	1	1342.1	97.6869
144.922658017	-38.3588080069999	68	FALSE	1	1342.1	97.6869
144.922760217	-38.3589363039999	69	FALSE	1	1342.1	97.6869
144.922145192	-38.3593536829999	70	FALSE	1	1342.1	97.6869
144.921184914	-38.360139859	71	FALSE	1	1342.1	97.6869
144.920665519	-38.360645297	72	FALSE	1	1342.1	97.6869
144.91983383	-38.361547006	73	FALSE	1	1342.1	97.6869
144.918872201	-38.3625862609999	74	FALSE	1	1342.1	97.6869
144.917637662	-38.363941387	75	FALSE	1	1342.1	97.6869
144.916775714	-38.3648821109999	76	FALSE	1	1342.1	97.6869
144.916455134	-38.365199719	77	FALSE	1	1342.1	97.6869
144.915976145	-38.365697073	78	FALSE	1	1342.1	97.6869
144.917040266	-38.365708303	79	FALSE	1	1342.1	97.6869
144.917618024	-38.365714001	80	FALSE	1	1342.1	97.6869
144.917826001	-38.365716998	81	FALSE	1	1342.1	97.6869
144.918035986	-38.3657179969999	82	FALSE	1	1342.1	97.6869
144.918664005	-38.365726008	83	FALSE	1	1342.1	97.6869
144.919289506	-38.3657322239999	84	FALSE	1	1342.1	97.6869
144.92020602	-38.365739994	85	FALSE	1	1342.1	97.6869
144.922399013	-38.365760991	86	FALSE	1	1342.1	97.6869
144.922606991	-38.3657620079999	87	FALSE	1	1342.1	97.6869
144.922816975	-38.365765006	88	FALSE	1	1342.1	97.6869
144.924146998	-38.3657769939999	89	FALSE	1	1342.1	97.6869
144.924508713	-38.3657810999999	90	FALSE	1	1342.1	97.6869
144.92459197	-38.36578049	91	FALSE	1	1342.1	97.6869
144.925910022	-38.365792996	92	FALSE	1	1342.1	97.6869
144.926120006	-38.3657939949999	93	FALSE	1	1342.1	97.6869
144.926330027	-38.365796992	94	FALSE	1	1342.1	97.6869
144.926536982	-38.365797991	95	FALSE	1	1342.1	97.6869
144.928299019	-38.365814993	96	FALSE	1	1342.1	97.6869
144.928307013	-38.3654039969999	97	FALSE	1	1342.1	97.6869
144.928318766	-38.364614565	98	FALSE	1	1342.1	97.6869
144.928320007	-38.3645309999999	99	FALSE	1	1342.1	97.6869
144.930711596	-38.364547853	100	FALSE	1	1342.1	97.6869
144.930850661	-38.36455024	101	FALSE	1	1342.1	97.6869
144.933670578	-38.364587203	102	FALSE	1	1342.1	97.6869
144.933665031	-38.365116747	103	FALSE	1	1342.1	97.6869
144.943129006	-38.365134008	104	FALSE	1	1342.1	97.6869
144.942882375	-38.368184454	105	FALSE	1	1342.1	97.6869
144.942479999	-38.373170001	106	FALSE	1	1342.1	97.6869
144.942338525	-38.3762924119999	107	FALSE	1	1342.1	97.6869
144.937379015	-38.3769889929999	108	FALSE	1	1342.1	97.6869
144.936662009	-38.3771659999999	109	FALSE	1	1342.1	97.6869
144.934708675	-38.378203647	110	FALSE	1	1342.1	97.6869
144.93328992	-38.3783768989999	111	FALSE	1	1342.1	97.6869
144.932152799	-38.378182705	112	FALSE	1	1342.1	97.6869
144.932151375	-38.378294889	113	FALSE	1	1342.1	97.6869
144.932129074	-38.379134197	114	FALSE	1	1342.1	97.6869
144.932113853	-38.379202296	115	FALSE	1	1342.1	97.6869
144.932125059	-38.379301752	116	FALSE	1	1342.1	97.6869
144.932098669	-38.3803624679999	117	FALSE	1	1342.1	97.6869
144.932087063	-38.380866371	118	FALSE	1	1342.1	97.6869
144.932080273	-38.381162796	119	FALSE	1	1342.1	97.6869
144.932032385	-38.383240901	120	FALSE	1	1342.1	97.6869
144.932028991	-38.383348997	121	FALSE	1	1342.1	97.6869
144.931915549	-38.385064927	122	FALSE	1	1342.1	97.6869
144.931907519	-38.3852076549999	123	FALSE	1	1342.1	97.6869
144.931855689	-38.3860211919999	124	FALSE	1	1342.1	97.6869
144.931793858	-38.387583406	125	FALSE	1	1342.1	97.6869
144.931748999	-38.3876957749999	126	FALSE	1	1342.1	97.6869
144.931633404	-38.387672188	127	FALSE	1	1342.1	97.6869
144.931640996	-38.387787998	128	FALSE	1	1342.1	97.6869
144.931502114	-38.3915597779999	129	FALSE	1	1342.1	97.6869
144.93149047	-38.391821127	130	FALSE	1	1342.1	97.6869
144.936755011	-38.391954993	131	FALSE	1	1342.1	97.6869
144.936521009	-38.397694007	132	FALSE	1	1342.1	97.6869
144.936706028	-38.397835995	133	FALSE	1	1342.1	97.6869
144.936921962	-38.3979135659999	134	FALSE	1	1342.1	97.6869
144.936741981	-38.3983739939999	135	FALSE	1	1342.1	97.6869
144.936645	-38.4009279919999	136	FALSE	1	1342.1	97.6869
144.936619012	-38.401687991	137	FALSE	1	1342.1	97.6869
144.936514001	-38.4046680079999	138	FALSE	1	1342.1	97.6869
144.936195867	-38.4137731719999	139	FALSE	1	1342.1	97.6869
144.935567995	-38.414074	140	FALSE	1	1342.1	97.6869
144.937595022	-38.416966993	141	FALSE	1	1342.1	97.6869
144.942501936	-38.422236163	142	FALSE	1	1342.1	97.6869
144.942218659	-38.422403736	143	FALSE	1	1342.1	97.6869
144.942638555	-38.423356116	144	FALSE	1	1342.1	97.6869
144.946107953	-38.424652392	145	FALSE	1	1342.1	97.6869
144.948071726	-38.4252954529999	146	FALSE	1	1342.1	97.6869
144.95279322	-38.4261476739999	147	FALSE	1	1342.1	97.6869
144.952833005	-38.4262590069999	148	FALSE	1	1342.1	97.6869
144.952906991	-38.426611006	149	FALSE	1	1342.1	97.6869
144.95289699	-38.426899995	150	FALSE	1	1342.1	97.6869
144.952840999	-38.427117999	151	FALSE	1	1342.1	97.6869
144.953049998	-38.427261004	152	FALSE	1	1342.1	97.6869
144.953230016	-38.4273079939999	153	FALSE	1	1342.1	97.6869
144.953512015	-38.4272770059999	154	FALSE	1	1342.1	97.6869
144.953807994	-38.4272250029999	155	FALSE	1	1342.1	97.6869
144.954019986	-38.4273089929999	156	FALSE	1	1342.1	97.6869
