long	lat	order	hole	piece	group	AREASQKM16
133.853772991	-23.6816799929999	1	FALSE	1	27.1	59.6122
133.853253998	-23.680092009	2	FALSE	1	27.1	59.6122
133.85289002	-23.6794209949999	3	FALSE	1	27.1	59.6122
133.852533999	-23.678747003	4	FALSE	1	27.1	59.6122
133.852325	-23.6776239979999	5	FALSE	1	27.1	59.6122
133.85439601	-23.6688239919999	6	FALSE	1	27.1	59.6122
133.855304239	-23.664812544	7	FALSE	1	27.1	59.6122
133.855305334	-23.660296102	8	FALSE	1	27.1	59.6122
133.860089353	-23.6602986739999	9	FALSE	1	27.1	59.6122
133.860624005	-23.660293993	10	FALSE	1	27.1	59.6122
133.861087993	-23.660292994	11	FALSE	1	27.1	59.6122
133.86924202	-23.660285002	12	FALSE	1	27.1	59.6122
133.893635737	-23.660246152	13	FALSE	1	27.1	59.6122
133.89435902	-23.660245005	14	FALSE	1	27.1	59.6122
133.894370992	-23.6647869949999	15	FALSE	1	27.1	59.6122
133.897022024	-23.6647889939999	16	FALSE	1	27.1	59.6122
133.897011987	-23.679330993	17	FALSE	1	27.1	59.6122
133.897010818	-23.684402435	18	FALSE	1	27.1	59.6122
133.89701111	-23.684481892	19	FALSE	1	27.1	59.6122
133.897896016	-23.683975991	20	FALSE	1	27.1	59.6122
133.906158996	-23.680827994	21	FALSE	1	27.1	59.6122
133.908208982	-23.6808659929999	22	FALSE	1	27.1	59.6122
133.908806012	-23.681551992	23	FALSE	1	27.1	59.6122
133.913251019	-23.684905006	24	FALSE	1	27.1	59.6122
133.913308981	-23.690702998	25	FALSE	1	27.1	59.6122
133.913291023	-23.6909819969999	26	FALSE	1	27.1	59.6122
133.912200001	-23.691174008	27	FALSE	1	27.1	59.6122
133.910415005	-23.690731007	28	FALSE	1	27.1	59.6122
133.909483014	-23.6910140009999	29	FALSE	1	27.1	59.6122
133.909622007	-23.691303008	30	FALSE	1	27.1	59.6122
133.910267984	-23.692188992	31	FALSE	1	27.1	59.6122
133.910956008	-23.6935470029999	32	FALSE	1	27.1	59.6122
133.911674	-23.6931210029999	33	FALSE	1	27.1	59.6122
133.912270008	-23.6942249909999	34	FALSE	1	27.1	59.6122
133.90957525	-23.6997284079999	35	FALSE	1	27.1	59.6122
133.914951992	-23.7098539949999	36	FALSE	1	27.1	59.6122
133.901965	-23.710406997	37	FALSE	1	27.1	59.6122
133.902254007	-23.710860006	38	FALSE	1	27.1	59.6122
133.902794025	-23.710941998	39	FALSE	1	27.1	59.6122
133.903044013	-23.711294997	40	FALSE	1	27.1	59.6122
133.902606998	-23.7113699949999	41	FALSE	1	27.1	59.6122
133.902604006	-23.711687992	42	FALSE	1	27.1	59.6122
133.902959004	-23.7117470069999	43	FALSE	1	27.1	59.6122
133.902820012	-23.712337009	44	FALSE	1	27.1	59.6122
133.902476985	-23.713719995	45	FALSE	1	27.1	59.6122
133.901115024	-23.713678	46	FALSE	1	27.1	59.6122
133.900603002	-23.7140709949999	47	FALSE	1	27.1	59.6122
133.900308192	-23.7140019349999	48	FALSE	1	27.1	59.6122
133.897354429	-23.7152708689999	49	FALSE	1	27.1	59.6122
133.896889857	-23.717057691	50	FALSE	1	27.1	59.6122
133.897145065	-23.7174581049999	51	FALSE	1	27.1	59.6122
133.897344976	-23.717862996	52	FALSE	1	27.1	59.6122
133.897391988	-23.718009997	53	FALSE	1	27.1	59.6122
133.897428999	-23.7181589959999	54	FALSE	1	27.1	59.6122
133.897456009	-23.718308994	55	FALSE	1	27.1	59.6122
133.897472981	-23.718461009	56	FALSE	1	27.1	59.6122
133.897480975	-23.7186160009999	57	FALSE	1	27.1	59.6122
133.897479004	-23.7187699959999	58	FALSE	1	27.1	59.6122
133.897466996	-23.7189240079999	59	FALSE	1	27.1	59.6122
133.897460279	-23.7189690929999	60	FALSE	1	27.1	59.6122
133.897466338	-23.719012087	61	FALSE	1	27.1	59.6122
133.897447687	-23.7190533049999	62	FALSE	1	27.1	59.6122
133.897444	-23.719078002	63	FALSE	1	27.1	59.6122
133.897408012	-23.7192479989999	64	FALSE	1	27.1	59.6122
133.897358992	-23.7194149979999	65	FALSE	1	27.1	59.6122
133.897298	-23.7195790009999	66	FALSE	1	27.1	59.6122
133.897225001	-23.7197390069999	67	FALSE	1	27.1	59.6122
133.897142	-23.719890004	68	FALSE	1	27.1	59.6122
133.897048997	-23.7200360059999	69	FALSE	1	27.1	59.6122
133.896946031	-23.720175995	70	FALSE	1	27.1	59.6122
133.896932526	-23.720192109	71	FALSE	1	27.1	59.6122
133.896892011	-23.7202817419999	72	FALSE	1	27.1	59.6122
133.896817259	-23.7203271779999	73	FALSE	1	27.1	59.6122
133.896711007	-23.7204359949999	74	FALSE	1	27.1	59.6122
133.896568	-23.720565994	75	FALSE	1	27.1	59.6122
133.896414992	-23.720686004	76	FALSE	1	27.1	59.6122
133.896253006	-23.7207950059999	77	FALSE	1	27.1	59.6122
133.896083025	-23.7208939989999	78	FALSE	1	27.1	59.6122
133.895904978	-23.7209810049999	79	FALSE	1	27.1	59.6122
133.895722004	-23.7210560039999	80	FALSE	1	27.1	59.6122
133.895533007	-23.721117997	81	FALSE	1	27.1	59.6122
133.895503405	-23.721125656	82	FALSE	1	27.1	59.6122
133.895476358	-23.7211421019999	83	FALSE	1	27.1	59.6122
133.895440662	-23.7211419179999	84	FALSE	1	27.1	59.6122
133.895339994	-23.721168003	85	FALSE	1	27.1	59.6122
133.895143004	-23.7212060009999	86	FALSE	1	27.1	59.6122
133.894944006	-23.721229996	87	FALSE	1	27.1	59.6122
133.894743986	-23.7212410029999	88	FALSE	1	27.1	59.6122
133.894544002	-23.721239006	89	FALSE	1	27.1	59.6122
133.894365007	-23.7212259999999	90	FALSE	1	27.1	59.6122
133.894186996	-23.7212020059999	91	FALSE	1	27.1	59.6122
133.894010993	-23.721168003	92	FALSE	1	27.1	59.6122
133.893837983	-23.721123991	93	FALSE	1	27.1	59.6122
133.893668988	-23.721069009	94	FALSE	1	27.1	59.6122
133.89365771	-23.7210646619999	95	FALSE	1	27.1	59.6122
133.892492082	-23.7207561	96	FALSE	1	27.1	59.6122
133.892313597	-23.7205893039999	97	FALSE	1	27.1	59.6122
133.89205368	-23.720477065	98	FALSE	1	27.1	59.6122
133.891153882	-23.720102976	99	FALSE	1	27.1	59.6122
133.890848706	-23.7199946769999	100	FALSE	1	27.1	59.6122
133.890417495	-23.7198922979999	101	FALSE	1	27.1	59.6122
133.889954821	-23.719856852	102	FALSE	1	27.1	59.6122
133.889566899	-23.719870635	103	FALSE	1	27.1	59.6122
133.88922431	-23.7199237849999	104	FALSE	1	27.1	59.6122
133.888948662	-23.7199986169999	105	FALSE	1	27.1	59.6122
133.887078511	-23.7205897659999	106	FALSE	1	27.1	59.6122
133.885902737	-23.720961431	107	FALSE	1	27.1	59.6122
133.885430172	-23.721081534	108	FALSE	1	27.1	59.6122
133.884918222	-23.721160288	109	FALSE	1	27.1	59.6122
133.884406346	-23.7212016359999	110	FALSE	1	27.1	59.6122
133.883585279	-23.7211957339999	111	FALSE	1	27.1	59.6122
133.88237242	-23.721172091	112	FALSE	1	27.1	59.6122
133.88110441	-23.721168169	113	FALSE	1	27.1	59.6122
133.880692034	-23.7211604359999	114	FALSE	1	27.1	59.6122
133.879546992	-23.721138625	115	FALSE	1	27.1	59.6122
133.87903716	-23.721130189	116	FALSE	1	27.1	59.6122
133.87728662	-23.7211051579999	117	FALSE	1	27.1	59.6122
133.877077913	-23.7210953159999	118	FALSE	1	27.1	59.6122
133.876339554	-23.721063811	119	FALSE	1	27.1	59.6122
133.875805998	-23.7210421469999	120	FALSE	1	27.1	59.6122
133.875605978	-23.7209962859999	121	FALSE	1	27.1	59.6122
133.875561776	-23.7210900439999	122	FALSE	1	27.1	59.6122
133.874464987	-23.722510492	123	FALSE	1	27.1	59.6122
133.874812942	-23.723106303	124	FALSE	1	27.1	59.6122
133.872278637	-23.7241392509999	125	FALSE	1	27.1	59.6122
133.867847647	-23.725888278	126	FALSE	1	27.1	59.6122
133.867291643	-23.7256992819999	127	FALSE	1	27.1	59.6122
133.865714514	-23.7252085129999	128	FALSE	1	27.1	59.6122
133.865723164	-23.725135087	129	FALSE	1	27.1	59.6122
133.86572999	-23.725061457	130	FALSE	1	27.1	59.6122
133.865735392	-23.7249877529999	131	FALSE	1	27.1	59.6122
133.86573937	-23.724913957	132	FALSE	1	27.1	59.6122
133.865786164	-23.724630278	133	FALSE	1	27.1	59.6122
133.865831533	-23.7243463209999	134	FALSE	1	27.1	59.6122
133.865875443	-23.724062272	135	FALSE	1	27.1	59.6122
133.865917929	-23.723777964	136	FALSE	1	27.1	59.6122
133.865958991	-23.723493397	137	FALSE	1	27.1	59.6122
133.865979102	-23.7233510949999	138	FALSE	1	27.1	59.6122
133.866037101	-23.722923782	139	FALSE	1	27.1	59.6122
133.866158062	-23.7225733179999	140	FALSE	1	27.1	59.6122
133.866280446	-23.722223409	141	FALSE	1	27.1	59.6122
133.866404291	-23.7218739259999	142	FALSE	1	27.1	59.6122
133.866510834	-23.72157713	143	FALSE	1	27.1	59.6122
133.866142002	-23.721334003	144	FALSE	1	27.1	59.6122
133.865910994	-23.7211559959999	145	FALSE	1	27.1	59.6122
133.865635017	-23.720919992	146	FALSE	1	27.1	59.6122
133.86541901	-23.7205960009999	147	FALSE	1	27.1	59.6122
133.865280018	-23.720304996	148	FALSE	1	27.1	59.6122
133.865016014	-23.719517007	149	FALSE	1	27.1	59.6122
133.864323024	-23.718374003	150	FALSE	1	27.1	59.6122
133.863766217	-23.7174815449999	151	FALSE	1	27.1	59.6122
133.863235215	-23.716687506	152	FALSE	1	27.1	59.6122
133.862319357	-23.715655743	153	FALSE	1	27.1	59.6122
133.861319987	-23.714534994	154	FALSE	1	27.1	59.6122
133.861220013	-23.714471002	155	FALSE	1	27.1	59.6122
133.85808178	-23.7126215759999	156	FALSE	1	27.1	59.6122
133.857997903	-23.712550462	157	FALSE	1	27.1	59.6122
133.857410764	-23.712050333	158	FALSE	1	27.1	59.6122
133.856913597	-23.7113819099999	159	FALSE	1	27.1	59.6122
133.856055154	-23.709312037	160	FALSE	1	27.1	59.6122
133.855779907	-23.709454746	161	FALSE	1	27.1	59.6122
133.854107733	-23.7100356089999	162	FALSE	1	27.1	59.6122
133.854040974	-23.710051001	163	FALSE	1	27.1	59.6122
133.853528004	-23.708852997	164	FALSE	1	27.1	59.6122
133.853435001	-23.708047007	165	FALSE	1	27.1	59.6122
133.853375215	-23.707673714	166	FALSE	1	27.1	59.6122
133.853251005	-23.7069649979999	167	FALSE	1	27.1	59.6122
133.853250019	-23.706808007	168	FALSE	1	27.1	59.6122
133.853230017	-23.706502997	169	FALSE	1	27.1	59.6122
133.853230017	-23.7061499989999	170	FALSE	1	27.1	59.6122
133.852903342	-23.706135236	171	FALSE	1	27.1	59.6122
133.851956861	-23.705486089	172	FALSE	1	27.1	59.6122
133.851465242	-23.705240298	173	FALSE	1	27.1	59.6122
133.850076527	-23.7046564569999	174	FALSE	1	27.1	59.6122
133.84998013	-23.704592206	175	FALSE	1	27.1	59.6122
133.849815844	-23.704520741	176	FALSE	1	27.1	59.6122
133.849330212	-23.704143248	177	FALSE	1	27.1	59.6122
133.84921593	-23.704065622	178	FALSE	1	27.1	59.6122
133.849130958	-23.7039980229999	179	FALSE	1	27.1	59.6122
133.848928018	-23.703840995	180	FALSE	1	27.1	59.6122
133.848029607	-23.703140751	181	FALSE	1	27.1	59.6122
133.847656723	-23.703054024	182	FALSE	1	27.1	59.6122
133.847199889	-23.7029343469999	183	FALSE	1	27.1	59.6122
133.846455982	-23.7026680029999	184	FALSE	1	27.1	59.6122
133.845980424	-23.7018509869999	185	FALSE	1	27.1	59.6122
133.845308021	-23.7007258909999	186	FALSE	1	27.1	59.6122
133.844669344	-23.7002828349999	187	FALSE	1	27.1	59.6122
133.843934453	-23.6997553259999	188	FALSE	1	27.1	59.6122
133.842780323	-23.6989288199999	189	FALSE	1	27.1	59.6122
133.843021734	-23.698424694	190	FALSE	1	27.1	59.6122
133.843082178	-23.6982961749999	191	FALSE	1	27.1	59.6122
133.843260992	-23.6980060029999	192	FALSE	1	27.1	59.6122
133.842809997	-23.697834008	193	FALSE	1	27.1	59.6122
133.842326993	-23.697694999	194	FALSE	1	27.1	59.6122
133.841842017	-23.6975980039999	195	FALSE	1	27.1	59.6122
133.841422012	-23.6975390069999	196	FALSE	1	27.1	59.6122
133.841187025	-23.6975210059999	197	FALSE	1	27.1	59.6122
133.841226007	-23.697218994	198	FALSE	1	27.1	59.6122
133.841377993	-23.696919997	199	FALSE	1	27.1	59.6122
133.841474608	-23.6968033549999	200	FALSE	1	27.1	59.6122
133.841838586	-23.696351825	201	FALSE	1	27.1	59.6122
133.841820519	-23.694830237	202	FALSE	1	27.1	59.6122
133.841813109	-23.694674171	203	FALSE	1	27.1	59.6122
133.841817745	-23.694587277	204	FALSE	1	27.1	59.6122
133.841801904	-23.693935059	205	FALSE	1	27.1	59.6122
133.841122639	-23.6925599539999	206	FALSE	1	27.1	59.6122
133.840934701	-23.6921784099999	207	FALSE	1	27.1	59.6122
133.841245681	-23.692056125	208	FALSE	1	27.1	59.6122
133.841377409	-23.691218945	209	FALSE	1	27.1	59.6122
133.841833915	-23.690973061	210	FALSE	1	27.1	59.6122
133.843750712	-23.692283083	211	FALSE	1	27.1	59.6122
133.853099019	-23.6829949909999	212	FALSE	1	27.1	59.6122
133.853315026	-23.6822859979999	213	FALSE	1	27.1	59.6122
133.853772991	-23.6816799929999	214	FALSE	1	27.1	59.6122
133.752434026	-23.736760617	215	FALSE	2	27.2	59.6122
133.781892337	-23.724585119	216	FALSE	2	27.2	59.6122
133.787268495	-23.7245831029999	217	FALSE	2	27.2	59.6122
133.787048984	-23.750278992	218	FALSE	2	27.2	59.6122
133.787050991	-23.7599260019999	219	FALSE	2	27.2	59.6122
133.787055006	-23.7603630089999	220	FALSE	2	27.2	59.6122
133.785889014	-23.760111002	221	FALSE	2	27.2	59.6122
133.78193099	-23.759514007	222	FALSE	2	27.2	59.6122
133.780905997	-23.763986993	223	FALSE	2	27.2	59.6122
133.764413983	-23.768060008	224	FALSE	2	27.2	59.6122
133.741236009	-23.7737810039999	225	FALSE	2	27.2	59.6122
133.725976125	-23.7761029389999	226	FALSE	2	27.2	59.6122
133.725977658	-23.747557069	227	FALSE	2	27.2	59.6122
133.743471488	-23.7404347529999	228	FALSE	2	27.2	59.6122
133.744100237	-23.7401615269999	229	FALSE	2	27.2	59.6122
133.746776892	-23.73906827	230	FALSE	2	27.2	59.6122
133.749208667	-23.738077206	231	FALSE	2	27.2	59.6122
133.752434026	-23.736760617	232	FALSE	2	27.2	59.6122
