long	lat	order	hole	piece	group	AREASQKM16
146.062394717	-38.5772888069999	1	FALSE	1	1355.1	65.313
146.065595	-38.561933992	2	FALSE	1	1355.1	65.313
146.065482325	-38.561915363	3	FALSE	1	1355.1	65.313
146.067746055	-38.551611954	4	FALSE	1	1355.1	65.313
146.066320109	-38.5498999829999	5	FALSE	1	1355.1	65.313
146.065721071	-38.549177003	6	FALSE	1	1355.1	65.313
146.068399076	-38.5477949789999	7	FALSE	1	1355.1	65.313
146.070732959	-38.546594994	8	FALSE	1	1355.1	65.313
146.070797747	-38.5466705119999	9	FALSE	1	1355.1	65.313
146.073445201	-38.549358987	10	FALSE	1	1355.1	65.313
146.074549691	-38.550482992	11	FALSE	1	1355.1	65.313
146.073547438	-38.5528849209999	12	FALSE	1	1355.1	65.313
146.073770672	-38.553521228	13	FALSE	1	1355.1	65.313
146.074164835	-38.5544113189999	14	FALSE	1	1355.1	65.313
146.080553394	-38.5552631699999	15	FALSE	1	1355.1	65.313
146.080672931	-38.555278025	16	FALSE	1	1355.1	65.313
146.078853005	-38.563554999	17	FALSE	1	1355.1	65.313
146.084111998	-38.564277997	18	FALSE	1	1355.1	65.313
146.09162899	-38.5653210089999	19	FALSE	1	1355.1	65.313
146.092116995	-38.563166	20	FALSE	1	1355.1	65.313
146.09487457	-38.5635448799999	21	FALSE	1	1355.1	65.313
146.096659457	-38.5554717009999	22	FALSE	1	1355.1	65.313
146.099590553	-38.555874909	23	FALSE	1	1355.1	65.313
146.102980308	-38.5563373169999	24	FALSE	1	1355.1	65.313
146.109048141	-38.557181527	25	FALSE	1	1355.1	65.313
146.109175197	-38.557194921	26	FALSE	1	1355.1	65.313
146.109008903	-38.557962005	27	FALSE	1	1355.1	65.313
146.115957153	-38.5588819179999	28	FALSE	1	1355.1	65.313
146.116034351	-38.558803478	29	FALSE	1	1355.1	65.313
146.124122057	-38.550775957	30	FALSE	1	1355.1	65.313
146.12685233	-38.5511469379999	31	FALSE	1	1355.1	65.313
146.137033896	-38.5525353259999	32	FALSE	1	1355.1	65.313
146.148214612	-38.554046055	33	FALSE	1	1355.1	65.313
146.148435984	-38.5541211459999	34	FALSE	1	1355.1	65.313
146.162995798	-38.556066588	35	FALSE	1	1355.1	65.313
146.162974007	-38.5561650079999	36	FALSE	1	1355.1	65.313
146.161058013	-38.565084006	37	FALSE	1	1355.1	65.313
146.160303996	-38.5685869989999	38	FALSE	1	1355.1	65.313
146.157215001	-38.568166993	39	FALSE	1	1355.1	65.313
146.15281102	-38.567580007	40	FALSE	1	1355.1	65.313
146.152686008	-38.5675579919999	41	FALSE	1	1355.1	65.313
146.145576976	-38.5666249999999	42	FALSE	1	1355.1	65.313
146.145302021	-38.567880003	43	FALSE	1	1355.1	65.313
146.145194018	-38.567863001	44	FALSE	1	1355.1	65.313
146.135810014	-38.5665909969999	45	FALSE	1	1355.1	65.313
146.134358007	-38.573080002	46	FALSE	1	1355.1	65.313
146.126783856	-38.572104108	47	FALSE	1	1355.1	65.313
146.12582	-38.5730629999999	48	FALSE	1	1355.1	65.313
146.124844976	-38.5728690089999	49	FALSE	1	1355.1	65.313
146.12482001	-38.5729779929999	50	FALSE	1	1355.1	65.313
146.123473999	-38.579057	51	FALSE	1	1355.1	65.313
146.125361998	-38.579316	52	FALSE	1	1355.1	65.313
146.124788985	-38.581914991	53	FALSE	1	1355.1	65.313
146.121528841	-38.596700857	54	FALSE	1	1355.1	65.313
146.121190012	-38.597569007	55	FALSE	1	1355.1	65.313
146.121651372	-38.5974864039999	56	FALSE	1	1355.1	65.313
146.121958446	-38.597390371	57	FALSE	1	1355.1	65.313
146.122255009	-38.5972079979999	58	FALSE	1	1355.1	65.313
146.122660998	-38.5970380009999	59	FALSE	1	1355.1	65.313
146.12300001	-38.596976008	60	FALSE	1	1355.1	65.313
146.123431002	-38.5968939969999	61	FALSE	1	1355.1	65.313
146.123887983	-38.596851003	62	FALSE	1	1355.1	65.313
146.124442016	-38.596816001	63	FALSE	1	1355.1	65.313
146.125009007	-38.596814003	64	FALSE	1	1355.1	65.313
146.125649983	-38.5968929979999	65	FALSE	1	1355.1	65.313
146.126293004	-38.5970959979999	66	FALSE	1	1355.1	65.313
146.127604011	-38.597565991	67	FALSE	1	1355.1	65.313
146.127917984	-38.5977180049999	68	FALSE	1	1355.1	65.313
146.128239695	-38.5977888969999	69	FALSE	1	1355.1	65.313
