long	lat	order	hole	piece	group	AREASQKM16
152.515546026	-30.050080995	1	FALSE	1	377.1	2157.9951
152.515734001	-30.050028991	2	FALSE	1	377.1	2157.9951
152.515762033	-30.050014007	3	FALSE	1	377.1	2157.9951
152.515794992	-30.0500000019999	4	FALSE	1	377.1	2157.9951
152.515920005	-30.049960005	5	FALSE	1	377.1	2157.9951
152.515969973	-30.049939008	6	FALSE	1	377.1	2157.9951
152.516026001	-30.04991	7	FALSE	1	377.1	2157.9951
152.516078488	-30.049878124	8	FALSE	1	377.1	2157.9951
152.516170504	-30.04981713	9	FALSE	1	377.1	2157.9951
152.516302999	-30.0497380049999	10	FALSE	1	377.1	2157.9951
152.516391001	-30.049688999	11	FALSE	1	377.1	2157.9951
152.516479988	-30.0496409909999	12	FALSE	1	377.1	2157.9951
152.516569486	-30.0495951299999	13	FALSE	1	377.1	2157.9951
152.516660006	-30.049553005	14	FALSE	1	377.1	2157.9951
152.51675403	-30.049512009	15	FALSE	1	377.1	2157.9951
152.516850025	-30.0494729929999	16	FALSE	1	377.1	2157.9951
152.516946494	-30.049437121	17	FALSE	1	377.1	2157.9951
152.517043001	-30.049405005	18	FALSE	1	377.1	2157.9951
152.517139799	-30.049377052	19	FALSE	1	377.1	2157.9951
152.517286455	-30.049343122	20	FALSE	1	377.1	2157.9951
152.517438004	-30.049317999	21	FALSE	1	377.1	2157.9951
152.517590464	-30.0493001099999	22	FALSE	1	377.1	2157.9951
152.517742998	-30.049291008	23	FALSE	1	377.1	2157.9951
152.517811471	-30.0492901019999	24	FALSE	1	377.1	2157.9951
152.517980977	-30.049292007	25	FALSE	1	377.1	2157.9951
152.518063468	-30.049296114	26	FALSE	1	377.1	2157.9951
152.518147016	-30.0493029959999	27	FALSE	1	377.1	2157.9951
152.518229433	-30.049312098	28	FALSE	1	377.1	2157.9951
152.518309441	-30.0493251039999	29	FALSE	1	377.1	2157.9951
152.518375433	-30.049338091	30	FALSE	1	377.1	2157.9951
152.518442009	-30.0493549999999	31	FALSE	1	377.1	2157.9951
152.518508987	-30.0493729999999	32	FALSE	1	377.1	2157.9951
152.518641445	-30.049412109	33	FALSE	1	377.1	2157.9951
152.518886031	-30.049503	34	FALSE	1	377.1	2157.9951
152.518979289	-30.0495395369999	35	FALSE	1	377.1	2157.9951
152.51918701	-30.049626006	36	FALSE	1	377.1	2157.9951
152.519670015	-30.0498490049999	37	FALSE	1	377.1	2157.9951
152.519920989	-30.049951995	38	FALSE	1	377.1	2157.9951
152.520176416	-30.0500330799999	39	FALSE	1	377.1	2157.9951
152.520326029	-30.0500769989999	40	FALSE	1	377.1	2157.9951
152.520482031	-30.050126005	41	FALSE	1	377.1	2157.9951
152.520646025	-30.050167001	42	FALSE	1	377.1	2157.9951
152.520816006	-30.0501869999999	43	FALSE	1	377.1	2157.9951
152.520912	-30.050173995	44	FALSE	1	377.1	2157.9951
152.521045006	-30.050139991	45	FALSE	1	377.1	2157.9951
152.521101399	-30.050113074	46	FALSE	1	377.1	2157.9951
152.521153375	-30.050085065	47	FALSE	1	377.1	2157.9951
152.521250027	-30.050027993	48	FALSE	1	377.1	2157.9951
152.521312004	-30.0499899939999	49	FALSE	1	377.1	2157.9951
152.521374382	-30.049950071	50	FALSE	1	377.1	2157.9951
152.521435995	-30.0499070029999	51	FALSE	1	377.1	2157.9951
152.521496001	-30.0498619919999	52	FALSE	1	377.1	2157.9951
152.521607982	-30.049757005	53	FALSE	1	377.1	2157.9951
152.521638022	-30.049724999	54	FALSE	1	377.1	2157.9951
152.52171	-30.049631001	55	FALSE	1	377.1	2157.9951
152.521835998	-30.0494479989999	56	FALSE	1	377.1	2157.9951
152.521902027	-30.0493640089999	57	FALSE	1	377.1	2157.9951
152.521963018	-30.049293006	58	FALSE	1	377.1	2157.9951
152.522024009	-30.0492200049999	59	FALSE	1	377.1	2157.9951
152.522146029	-30.049095001	60	FALSE	1	377.1	2157.9951
152.522286408	-30.0490090499999	61	FALSE	1	377.1	2157.9951
152.522296993	-30.049003999	62	FALSE	1	377.1	2157.9951
152.522396017	-30.0489709949999	63	FALSE	1	377.1	2157.9951
152.522506393	-30.048946057	64	FALSE	1	377.1	2157.9951
152.522623011	-30.048926003	65	FALSE	1	377.1	2157.9951
152.522739993	-30.0489070039999	66	FALSE	1	377.1	2157.9951
152.522846354	-30.0488920559999	67	FALSE	1	377.1	2157.9951
152.522952497	-30.048882028	68	FALSE	1	377.1	2157.9951
152.52317084	-30.0488701699999	69	FALSE	1	377.1	2157.9951
152.523285997	-30.0488650089999	70	FALSE	1	377.1	2157.9951
152.52339838	-30.048858885	71	FALSE	1	377.1	2157.9951
152.523613438	-30.04884908	72	FALSE	1	377.1	2157.9951
152.523723997	-30.0488460089999	73	FALSE	1	377.1	2157.9951
152.523832001	-30.0488439929999	74	FALSE	1	377.1	2157.9951
152.523966357	-30.0488440299999	75	FALSE	1	377.1	2157.9951
152.524239997	-30.0488540009999	76	FALSE	1	377.1	2157.9951
152.52438034	-30.048856036	77	FALSE	1	377.1	2157.9951
152.524524369	-30.048851041	78	FALSE	1	377.1	2157.9951
152.524755998	-30.048829008	79	FALSE	1	377.1	2157.9951
152.524985327	-30.048793025	80	FALSE	1	377.1	2157.9951
152.525211992	-30.048747996	81	FALSE	1	377.1	2157.9951
152.525435993	-30.0486969909999	82	FALSE	1	377.1	2157.9951
152.525659336	-30.0486440079999	83	FALSE	1	377.1	2157.9951
152.525828989	-30.048599996	84	FALSE	1	377.1	2157.9951
152.526160993	-30.048500004	85	FALSE	1	377.1	2157.9951
152.526324002	-30.0484529949999	86	FALSE	1	377.1	2157.9951
152.526486025	-30.048413997	87	FALSE	1	377.1	2157.9951
152.526624287	-30.0483870059999	88	FALSE	1	377.1	2157.9951
152.526766308	-30.048365009	89	FALSE	1	377.1	2157.9951
152.527058016	-30.0483239939999	90	FALSE	1	377.1	2157.9951
152.527204272	-30.048299001	91	FALSE	1	377.1	2157.9951
152.527534998	-30.048239006	92	FALSE	1	377.1	2157.9951
152.527701293	-30.048205003	93	FALSE	1	377.1	2157.9951
152.52786828	-30.0481660049999	94	FALSE	1	377.1	2157.9951
152.528035012	-30.048117997	95	FALSE	1	377.1	2157.9951
152.528245288	-30.0480390019999	96	FALSE	1	377.1	2157.9951
152.52844925	-30.047946983	97	FALSE	1	377.1	2157.9951
152.528647008	-30.047847009	98	FALSE	1	377.1	2157.9951
152.528842283	-30.0477439819999	99	FALSE	1	377.1	2157.9951
152.529102199	-30.047610006	100	FALSE	1	377.1	2157.9951
152.52916403	-30.047576705	101	FALSE	1	377.1	2157.9951
152.529299007	-30.047506998	102	FALSE	1	377.1	2157.9951
152.529363247	-30.047476972	103	FALSE	1	377.1	2157.9951
152.529447014	-30.047440009	104	FALSE	1	377.1	2157.9951
152.529530271	-30.0474039709999	105	FALSE	1	377.1	2157.9951
152.52961225	-30.0473709849999	106	FALSE	1	377.1	2157.9951
152.529691273	-30.0473449749999	107	FALSE	1	377.1	2157.9951
152.529860267	-30.047308955	108	FALSE	1	377.1	2157.9951
152.529883117	-30.0473049779999	109	FALSE	1	377.1	2157.9951
152.529996011	-30.047294007	110	FALSE	1	377.1	2157.9951
152.530110001	-30.0472920089999	111	FALSE	1	377.1	2157.9951
152.530223004	-30.047298003	112	FALSE	1	377.1	2157.9951
152.530332979	-30.047314005	113	FALSE	1	377.1	2157.9951
152.530438026	-30.047337001	114	FALSE	1	377.1	2157.9951
152.530543	-30.0473680069999	115	FALSE	1	377.1	2157.9951
152.530644981	-30.047406006	116	FALSE	1	377.1	2157.9951
152.530741998	-30.047452996	117	FALSE	1	377.1	2157.9951
152.530779994	-30.0474749919999	118	FALSE	1	377.1	2157.9951
152.530885005	-30.047542	119	FALSE	1	377.1	2157.9951
152.530934244	-30.047576965	120	FALSE	1	377.1	2157.9951
152.530979248	-30.0476129649999	121	FALSE	1	377.1	2157.9951
152.531016003	-30.0476490039999	122	FALSE	1	377.1	2157.9951
152.531039217	-30.047678955	123	FALSE	1	377.1	2157.9951
152.531067249	-30.047785959	124	FALSE	1	377.1	2157.9951
152.531076009	-30.0479030079999	125	FALSE	1	377.1	2157.9951
152.531071995	-30.048003001	126	FALSE	1	377.1	2157.9951
152.531066227	-30.0481819519999	127	FALSE	1	377.1	2157.9951
152.531048999	-30.0483520029999	128	FALSE	1	377.1	2157.9951
152.531042028	-30.048442006	129	FALSE	1	377.1	2157.9951
152.531052978	-30.048624009	130	FALSE	1	377.1	2157.9951
152.531058015	-30.048664006	131	FALSE	1	377.1	2157.9951
152.531084003	-30.048792007	132	FALSE	1	377.1	2157.9951
152.531118021	-30.048916994	133	FALSE	1	377.1	2157.9951
152.531159011	-30.0490399999999	134	FALSE	1	377.1	2157.9951
152.531204015	-30.049159991	135	FALSE	1	377.1	2157.9951
152.531265007	-30.049294005	136	FALSE	1	377.1	2157.9951
152.531335013	-30.049423006	137	FALSE	1	377.1	2157.9951
152.531411006	-30.0495479919999	138	FALSE	1	377.1	2157.9951
152.531489007	-30.0496689999999	139	FALSE	1	377.1	2157.9951
152.531634241	-30.049902951	140	FALSE	1	377.1	2157.9951
