long	lat	order	hole	piece	group	AREASQKM16
115.776197276	-32.042589936	138	FALSE	1	2268.1	3.1384
115.776201254	-32.0433468269999	139	FALSE	1	2268.1	3.1384
115.776212387	-32.043692425	140	FALSE	1	2268.1	3.1384
115.776236513	-32.0448220169999	141	FALSE	1	2268.1	3.1384
115.776234725	-32.045422859	142	FALSE	1	2268.1	3.1384
115.776257756	-32.045934514	143	FALSE	1	2268.1	3.1384
115.776261005	-32.0470468259999	144	FALSE	1	2268.1	3.1384
115.77502475	-32.047061035	145	FALSE	1	2268.1	3.1384
115.774918571	-32.0470618489999	146	FALSE	1	2268.1	3.1384
115.773757908	-32.047071302	147	FALSE	1	2268.1	3.1384
115.773184785	-32.0470757049999	148	FALSE	1	2268.1	3.1384
115.772465151	-32.0470966839999	149	FALSE	1	2268.1	3.1384
115.771174912	-32.0471130569999	150	FALSE	1	2268.1	3.1384
115.770129078	-32.047119661	151	FALSE	1	2268.1	3.1384
115.769822405	-32.047121604	152	FALSE	1	2268.1	3.1384
115.767968752	-32.047138716	153	FALSE	1	2268.1	3.1384
115.76735099	-32.047138161	154	FALSE	1	2268.1	3.1384
115.765715535	-32.047168779	155	FALSE	1	2268.1	3.1384
115.764474936	-32.04719109	156	FALSE	1	2268.1	3.1384
115.764205675	-32.047195955	157	FALSE	1	2268.1	3.1384
115.764081831	-32.04719109	158	FALSE	1	2268.1	3.1384
115.763388331	-32.0472011909999	159	FALSE	1	2268.1	3.1384
115.762340525	-32.0472164719999	160	FALSE	1	2268.1	3.1384
115.762159084	-32.047219265	161	FALSE	1	2268.1	3.1384
115.761278886	-32.047236803	162	FALSE	1	2268.1	3.1384
115.760237395	-32.047249235	163	FALSE	1	2268.1	3.1384
115.75917718	-32.0472613709999	164	FALSE	1	2268.1	3.1384
115.758837	-32.0472715459999	165	FALSE	1	2268.1	3.1384
115.758133572	-32.047290897	166	FALSE	1	2268.1	3.1384
115.758126381	-32.046872223	167	FALSE	1	2268.1	3.1384
115.758117731	-32.046035043	168	FALSE	1	2268.1	3.1384
115.758108716	-32.045756137	169	FALSE	1	2268.1	3.1384
115.758095028	-32.045440323	170	FALSE	1	2268.1	3.1384
115.758089188	-32.0449839839999	171	FALSE	1	2268.1	3.1384
115.758087582	-32.044858776	172	FALSE	1	2268.1	3.1384
115.758082107	-32.0444322769999	173	FALSE	1	2268.1	3.1384
115.758078457	-32.04414747	174	FALSE	1	2268.1	3.1384
115.758076376	-32.0439594539999	175	FALSE	1	2268.1	3.1384
115.758056849	-32.04221409	176	FALSE	1	2268.1	3.1384
115.757992791	-32.041312289	177	FALSE	1	2268.1	3.1384
115.757988229	-32.041225617	178	FALSE	1	2268.1	3.1384
115.758092144	-32.0412210289999	179	FALSE	1	2268.1	3.1384
115.758548978	-32.041212037	180	FALSE	1	2268.1	3.1384
115.758906095	-32.0411789959999	181	FALSE	1	2268.1	3.1384
115.759349971	-32.041088014	182	FALSE	1	2268.1	3.1384
115.7598079	-32.0409119679999	183	FALSE	1	2268.1	3.1384
115.760112127	-32.0407070429999	184	FALSE	1	2268.1	3.1384
115.760306891	-32.0405409869999	185	FALSE	1	2268.1	3.1384
115.760458074	-32.0403850129999	186	FALSE	1	2268.1	3.1384
115.760589365	-32.040246726	187	FALSE	1	2268.1	3.1384
115.760838222	-32.0399845439999	188	FALSE	1	2268.1	3.1384
115.760903192	-32.0398495499999	189	FALSE	1	2268.1	3.1384
115.761066164	-32.039385551	190	FALSE	1	2268.1	3.1384
115.761136171	-32.039030555	191	FALSE	1	2268.1	3.1384
115.761184169	-32.038801543	192	FALSE	1	2268.1	3.1384
115.761185154	-32.0385895329999	193	FALSE	1	2268.1	3.1384
115.761233152	-32.03831453	194	FALSE	1	2268.1	3.1384
115.761328162	-32.0381315289999	195	FALSE	1	2268.1	3.1384
115.76163217	-32.037886533	196	FALSE	1	2268.1	3.1384
115.761761124	-32.0376285319999	197	FALSE	1	2268.1	3.1384
