long	lat	order	hole	piece	group	AREASQKM16
148.659493233	-34.0744311349999	1	FALSE	1	618.1	299.7008
148.658375931	-34.0744511519999	2	FALSE	1	618.1	299.7008
148.65778996	-34.0738151589999	3	FALSE	1	618.1	299.7008
148.655990948	-34.072428158	4	FALSE	1	618.1	299.7008
148.654253986	-34.0729131539999	5	FALSE	1	618.1	299.7008
148.653713969	-34.071671157	6	FALSE	1	618.1	299.7008
148.652412014	-34.070813127	7	FALSE	1	618.1	299.7008
148.652073038	-34.069590129	8	FALSE	1	618.1	299.7008
148.652422015	-34.068256113	9	FALSE	1	618.1	299.7008
148.652092019	-34.066173105	10	FALSE	1	618.1	299.7008
148.649775035	-34.067103118	11	FALSE	1	618.1	299.7008
148.647636098	-34.066340123	12	FALSE	1	618.1	299.7008
148.646992092	-34.0679931349999	13	FALSE	1	618.1	299.7008
148.645336087	-34.0689521379999	14	FALSE	1	618.1	299.7008
148.643934122	-34.069743161	15	FALSE	1	618.1	299.7008
148.643386002	-34.069794998	16	FALSE	1	618.1	299.7008
148.641835008	-34.069421002	17	FALSE	1	618.1	299.7008
148.641352149	-34.0677831419999	18	FALSE	1	618.1	299.7008
148.640474178	-34.067001128	19	FALSE	1	618.1	299.7008
148.640044208	-34.0673651339999	20	FALSE	1	618.1	299.7008
148.639023193	-34.067588133	21	FALSE	1	618.1	299.7008
148.638680239	-34.0688691469999	22	FALSE	1	618.1	299.7008
148.637743212	-34.069046155	23	FALSE	1	618.1	299.7008
148.636470237	-34.0697251789999	24	FALSE	1	618.1	299.7008
148.636453265	-34.06857916	25	FALSE	1	618.1	299.7008
148.635830283	-34.0675891509999	26	FALSE	1	618.1	299.7008
148.6337423	-34.0677331549999	27	FALSE	1	618.1	299.7008
148.632945323	-34.0685891489999	28	FALSE	1	618.1	299.7008
148.632873016	-34.0686679959999	29	FALSE	1	618.1	299.7008
148.632869987	-34.068684998	30	FALSE	1	618.1	299.7008
148.632863015	-34.0687370009999	31	FALSE	1	618.1	299.7008
148.632836005	-34.0689000049999	32	FALSE	1	618.1	299.7008
148.632828997	-34.068936006	33	FALSE	1	618.1	299.7008
148.632806988	-34.0690270069999	34	FALSE	1	618.1	299.7008
148.632798995	-34.069056996	35	FALSE	1	618.1	299.7008
148.632788008	-34.0691109979999	36	FALSE	1	618.1	299.7008
148.632785015	-34.0691349919999	37	FALSE	1	618.1	299.7008
148.632776985	-34.0691820009999	38	FALSE	1	618.1	299.7008
148.632771984	-34.0692049959999	39	FALSE	1	618.1	299.7008
148.632758005	-34.069254002	40	FALSE	1	618.1	299.7008
148.632740996	-34.069301992	41	FALSE	1	618.1	299.7008
148.632720994	-34.0693489999999	42	FALSE	1	618.1	299.7008
148.632698984	-34.069394991	43	FALSE	1	618.1	299.7008
148.632675004	-34.069441	44	FALSE	1	618.1	299.7008
148.63264	-34.069498998	45	FALSE	1	618.1	299.7008
148.632622006	-34.069527007	46	FALSE	1	618.1	299.7008
148.632582002	-34.069583007	47	FALSE	1	618.1	299.7008
148.632411	-34.069830999	48	FALSE	1	618.1	299.7008
148.632285001	-34.069969009	49	FALSE	1	618.1	299.7008
148.63214601	-34.0701299959999	50	FALSE	1	618.1	299.7008
148.631950004	-34.0702929999999	51	FALSE	1	618.1	299.7008
148.631769001	-34.0703970069999	52	FALSE	1	618.1	299.7008
148.631574018	-34.0705120019999	53	FALSE	1	618.1	299.7008
148.631391007	-34.070582007	54	FALSE	1	618.1	299.7008
148.63119701	-34.070639005	55	FALSE	1	618.1	299.7008
148.631018013	-34.070696004	56	FALSE	1	618.1	299.7008
148.630852011	-34.0707419949999	57	FALSE	1	618.1	299.7008
148.630673015	-34.0707870049999	58	FALSE	1	618.1	299.7008
148.63039901	-34.0708780059999	59	FALSE	1	618.1	299.7008
148.630218992	-34.070935005	60	FALSE	1	618.1	299.7008
148.629720986	-34.0710719969999	61	FALSE	1	618.1	299.7008
148.629556006	-34.0711059999999	62	FALSE	1	618.1	299.7008
148.62939099	-34.071150993	63	FALSE	1	618.1	299.7008
148.629199985	-34.071196003	64	FALSE	1	618.1	299.7008
148.629033983	-34.071265008	65	FALSE	1	618.1	299.7008
148.628869003	-34.071298992	66	FALSE	1	618.1	299.7008
148.628484986	-34.071469008	67	FALSE	1	618.1	299.7008
148.628292996	-34.071536995	68	FALSE	1	618.1	299.7008
148.628103014	-34.071639004	69	FALSE	1	618.1	299.7008
148.627924018	-34.071740994	70	FALSE	1	618.1	299.7008
148.627756994	-34.071832995	71	FALSE	1	618.1	299.7008
148.627588984	-34.071902999	72	FALSE	1	618.1	299.7008
148.627421011	-34.071960997	73	FALSE	1	618.1	299.7008
148.627227014	-34.072006007	74	FALSE	1	618.1	299.7008
148.627046996	-34.072051998	75	FALSE	1	618.1	299.7008
148.626855006	-34.072086001	76	FALSE	1	618.1	299.7008
148.62667601	-34.072143	77	FALSE	1	618.1	299.7008
148.626467011	-34.0721770019999	78	FALSE	1	618.1	299.7008
148.626301994	-34.072199998	79	FALSE	1	618.1	299.7008
148.626122998	-34.072234001	80	FALSE	1	618.1	299.7008
148.625931008	-34.072267005	81	FALSE	1	618.1	299.7008
148.625755005	-34.072301008	82	FALSE	1	618.1	299.7008
148.625428002	-34.072436003	83	FALSE	1	618.1	299.7008
148.625249991	-34.0725270039999	84	FALSE	1	618.1	299.7008
148.625083989	-34.072618005	85	FALSE	1	618.1	299.7008
148.624909994	-34.0727019949999	86	FALSE	1	618.1	299.7008
148.624730998	-34.072677002	87	FALSE	1	618.1	299.7008
148.624371984	-34.0725270039999	88	FALSE	1	618.1	299.7008
148.624204011	-34.072479995	89	FALSE	1	618.1	299.7008
