long	lat	order	hole	piece	group	AREASQKM16
115.802102749	-31.903776074	1	FALSE	1	2178.1	8.011
115.800849558	-31.9034805549999	2	FALSE	1	2178.1	8.011
115.800143977	-31.9033105579999	3	FALSE	1	2178.1	8.011
115.800207524	-31.9031990779999	4	FALSE	1	2178.1	8.011
115.800339726	-31.9029969279999	5	FALSE	1	2178.1	8.011
115.800440649	-31.902874477	6	FALSE	1	2178.1	8.011
115.800590883	-31.902633532	7	FALSE	1	2178.1	8.011
115.800689141	-31.9024842379999	8	FALSE	1	2178.1	8.011
115.800824154	-31.9022747069999	9	FALSE	1	2178.1	8.011
115.800967088	-31.902128002	10	FALSE	1	2178.1	8.011
115.801151742	-31.901949181	11	FALSE	1	2178.1	8.011
115.80130621	-31.901791413	12	FALSE	1	2178.1	8.011
115.801607152	-31.901530045	13	FALSE	1	2178.1	8.011
115.802058475	-31.9011063209999	14	FALSE	1	2178.1	8.011
115.802233931	-31.900938933	15	FALSE	1	2178.1	8.011
115.802302477	-31.9008493929999	16	FALSE	1	2178.1	8.011
115.802360476	-31.9007790549999	17	FALSE	1	2178.1	8.011
115.802426942	-31.900659731	18	FALSE	1	2178.1	8.011
115.802505709	-31.9005293239999	19	FALSE	1	2178.1	8.011
115.802676785	-31.9002297719999	20	FALSE	1	2178.1	8.011
115.802810484	-31.899925503	21	FALSE	1	2178.1	8.011
115.80286549	-31.8997871779999	22	FALSE	1	2178.1	8.011
115.802932504	-31.89962632	23	FALSE	1	2178.1	8.011
115.802988422	-31.8994838149999	24	FALSE	1	2178.1	8.011
115.803039084	-31.8993320229999	25	FALSE	1	2178.1	8.011
115.803119822	-31.899333355	26	FALSE	1	2178.1	8.011
115.804140033	-31.899932496	27	FALSE	1	2178.1	8.011
115.804439552	-31.8995026659999	28	FALSE	1	2178.1	8.011
115.805629489	-31.898028624	29	FALSE	1	2178.1	8.011
115.805767313	-31.897859645	30	FALSE	1	2178.1	8.011
115.805897435	-31.897932942	31	FALSE	1	2178.1	8.011
115.807029081	-31.8964733289999	32	FALSE	1	2178.1	8.011
115.80712504	-31.896411983	33	FALSE	1	2178.1	8.011
115.80742131	-31.8958192979999	34	FALSE	1	2178.1	8.011
115.807809488	-31.8959592689999	35	FALSE	1	2178.1	8.011
115.808282601	-31.896091581	36	FALSE	1	2178.1	8.011
115.808827728	-31.896232754	37	FALSE	1	2178.1	8.011
115.809634816	-31.896391799	38	FALSE	1	2178.1	8.011
115.810500231	-31.896572211	39	FALSE	1	2178.1	8.011
115.812514046	-31.896972773	40	FALSE	1	2178.1	8.011
115.813115383	-31.8970941699999	41	FALSE	1	2178.1	8.011
115.813568093	-31.897185061	42	FALSE	1	2178.1	8.011
115.813792386	-31.897229146	43	FALSE	1	2178.1	8.011
115.814074932	-31.897294303	44	FALSE	1	2178.1	8.011
115.814494098	-31.8973942769999	45	FALSE	1	2178.1	8.011
115.814824532	-31.897489774	46	FALSE	1	2178.1	8.011
115.815313997	-31.897644601	47	FALSE	1	2178.1	8.011
115.815703015	-31.8977846829999	48	FALSE	1	2178.1	8.011
115.816027025	-31.8979141089999	49	FALSE	1	2178.1	8.011
115.81635673	-31.8980637729999	50	FALSE	1	2178.1	8.011
115.816821776	-31.898280464	51	FALSE	1	2178.1	8.011
115.81705961	-31.898410538	52	FALSE	1	2178.1	8.011
115.817279595	-31.898534432	53	FALSE	1	2178.1	8.011
115.817656859	-31.8987675509999	54	FALSE	1	2178.1	8.011
115.818000945	-31.8989933249999	55	FALSE	1	2178.1	8.011
115.818615057	-31.899453012	56	FALSE	1	2178.1	8.011
115.819050831	-31.899833687	57	FALSE	1	2178.1	8.011
115.819144891	-31.899917418	58	FALSE	1	2178.1	8.011
115.819362979	-31.900129724	59	FALSE	1	2178.1	8.011
115.81960147	-31.90038791	60	FALSE	1	2178.1	8.011
115.819861058	-31.900670664	61	FALSE	1	2178.1	8.011
115.820293328	-31.901220077	62	FALSE	1	2178.1	8.011
115.820577115	-31.901650424	63	FALSE	1	2178.1	8.011
115.820654641	-31.901762127	64	FALSE	1	2178.1	8.011
115.821141806	-31.901410627	65	FALSE	1	2178.1	8.011
115.821128812	-31.9013915159999	66	FALSE	1	2178.1	8.011
115.822934102	-31.8999535479999	67	FALSE	1	2178.1	8.011
115.823635122	-31.8993970129999	68	FALSE	1	2178.1	8.011
115.823023564	-31.898805661	69	FALSE	1	2178.1	8.011
115.822451244	-31.8982508459999	70	FALSE	1	2178.1	8.011
115.821098007	-31.896935995	71	FALSE	1	2178.1	8.011
115.820771441	-31.8966147049999	72	FALSE	1	2178.1	8.011
115.820029104	-31.895891078	73	FALSE	1	2178.1	8.011
115.819979427	-31.8958040169999	74	FALSE	1	2178.1	8.011
115.819917304	-31.8956175929999	75	FALSE	1	2178.1	8.011
115.819914056	-31.8953757969999	76	FALSE	1	2178.1	8.011
115.819956907	-31.8952489989999	77	FALSE	1	2178.1	8.011
115.820031805	-31.895179328	78	FALSE	1	2178.1	8.011
115.820141232	-31.895137943	79	FALSE	1	2178.1	8.011
115.8209892	-31.894978029	80	FALSE	1	2178.1	8.011
115.822036458	-31.894780246	81	FALSE	1	2178.1	8.011
115.822674806	-31.894646509	82	FALSE	1	2178.1	8.011
115.822771276	-31.894621978	83	FALSE	1	2178.1	8.011
115.822872563	-31.8945543419999	84	FALSE	1	2178.1	8.011
115.822962134	-31.894412651	85	FALSE	1	2178.1	8.011
115.823070758	-31.8941104529999	86	FALSE	1	2178.1	8.011
115.823133465	-31.893907601	87	FALSE	1	2178.1	8.011
115.823233074	-31.8936411079999	88	FALSE	1	2178.1	8.011
115.823352976	-31.893305666	89	FALSE	1	2178.1	8.011
115.823435247	-31.8930757479999	90	FALSE	1	2178.1	8.011
115.823561538	-31.8927276709999	91	FALSE	1	2178.1	8.011
115.823784881	-31.892075657	92	FALSE	1	2178.1	8.011
115.823789735	-31.891944899	93	FALSE	1	2178.1	8.011
115.823741628	-31.8918199679999	94	FALSE	1	2178.1	8.011
115.823600519	-31.8915844819999	95	FALSE	1	2178.1	8.011
115.82339393	-31.8912240459999	96	FALSE	1	2178.1	8.011
115.822906034	-31.890357931	97	FALSE	1	2178.1	8.011
115.823160694	-31.890350439	98	FALSE	1	2178.1	8.011
115.825639336	-31.8903462019999	99	FALSE	1	2178.1	8.011
115.826406128	-31.89034944	100	FALSE	1	2178.1	8.011
115.827130033	-31.8903527329999	101	FALSE	1	2178.1	8.011
115.828288872	-31.890358024	102	FALSE	1	2178.1	8.011
115.828288105	-31.89041678	103	FALSE	1	2178.1	8.011
115.828286937	-31.891223176	104	FALSE	1	2178.1	8.011
115.828286389	-31.8915746769999	105	FALSE	1	2178.1	8.011
115.828287193	-31.891946453	106	FALSE	1	2178.1	8.011
115.828285294	-31.892305371	107	FALSE	1	2178.1	8.011
115.828284601	-31.892773051	108	FALSE	1	2178.1	8.011
115.828274527	-31.8945826839999	109	FALSE	1	2178.1	8.011
115.829603601	-31.894584978	110	FALSE	1	2178.1	8.011
115.829610098	-31.8959044169999	111	FALSE	1	2178.1	8.011
115.829710656	-31.895943341	112	FALSE	1	2178.1	8.011
115.829707882	-31.8964877949999	113	FALSE	1	2178.1	8.011
115.829602543	-31.896584995	114	FALSE	1	2178.1	8.011
115.829591301	-31.8975779639999	115	FALSE	1	2178.1	8.011
115.82948994	-31.8975756319999	116	FALSE	1	2178.1	8.011
115.828958282	-31.8975736529999	117	FALSE	1	2178.1	8.011
115.828929009	-31.8975704709999	118	FALSE	1	2178.1	8.011
115.828929009	-31.898390354	119	FALSE	1	2178.1	8.011
115.828921891	-31.9003972529999	120	FALSE	1	2178.1	8.011
115.828914992	-31.9021050059999	121	FALSE	1	2178.1	8.011
115.828911671	-31.9021953229999	122	FALSE	1	2178.1	8.011
115.828909006	-31.902267991	123	FALSE	1	2178.1	8.011
115.828917073	-31.904211527	124	FALSE	1	2178.1	8.011
115.828899443	-31.906017442	125	FALSE	1	2178.1	8.011
115.828901853	-31.9078298119999	126	FALSE	1	2178.1	8.011
115.82887915	-31.9090018979999	127	FALSE	1	2178.1	8.011
115.828868017	-31.9102660039999	128	FALSE	1	2178.1	8.011
115.828866447	-31.910367273	129	FALSE	1	2178.1	8.011
115.828841555	-31.9104547219999	130	FALSE	1	2178.1	8.011
115.82883221	-31.912336894	131	FALSE	1	2178.1	8.011
115.828844073	-31.912436331	132	FALSE	1	2178.1	8.011
115.828865973	-31.914258026	133	FALSE	1	2178.1	8.011
