long	lat	order	hole	piece	group	AREASQKM16
152.881924996	-26.4692789929999	1	FALSE	1	1656.1	207.5346
152.882003982	-26.468261992	2	FALSE	1	1656.1	207.5346
152.882944988	-26.4678610039999	3	FALSE	1	1656.1	207.5346
152.885912986	-26.4670889999999	4	FALSE	1	1656.1	207.5346
152.886245246	-26.4651617989999	5	FALSE	1	1656.1	207.5346
152.885272922	-26.462240649	6	FALSE	1	1656.1	207.5346
152.885616606	-26.461572337	7	FALSE	1	1656.1	207.5346
152.88698875	-26.460084733	8	FALSE	1	1656.1	207.5346
152.887160264	-26.4595357269999	9	FALSE	1	1656.1	207.5346
152.887691631	-26.4588004999999	10	FALSE	1	1656.1	207.5346
152.888969386	-26.4587820739999	11	FALSE	1	1656.1	207.5346
152.889098998	-26.4587796509999	12	FALSE	1	1656.1	207.5346
152.891927273	-26.455969223	13	FALSE	1	1656.1	207.5346
152.89240389	-26.4550001379999	14	FALSE	1	1656.1	207.5346
152.895380174	-26.455012107	15	FALSE	1	1656.1	207.5346
152.895357069	-26.455128435	16	FALSE	1	1656.1	207.5346
152.897041982	-26.4545546209999	17	FALSE	1	1656.1	207.5346
152.898104205	-26.454385475	18	FALSE	1	1656.1	207.5346
152.898946443	-26.453893356	19	FALSE	1	1656.1	207.5346
152.899492848	-26.453975441	20	FALSE	1	1656.1	207.5346
152.899920007	-26.454038489	21	FALSE	1	1656.1	207.5346
152.903345897	-26.450870309	22	FALSE	1	1656.1	207.5346
152.904223394	-26.450971115	23	FALSE	1	1656.1	207.5346
152.905442457	-26.4514177789999	24	FALSE	1	1656.1	207.5346
152.908468453	-26.451627033	25	FALSE	1	1656.1	207.5346
152.908432245	-26.449351089	26	FALSE	1	1656.1	207.5346
152.912372493	-26.4507515569999	27	FALSE	1	1656.1	207.5346
152.91295569	-26.447470064	28	FALSE	1	1656.1	207.5346
152.91379227	-26.447594884	29	FALSE	1	1656.1	207.5346
152.914929318	-26.448507859	30	FALSE	1	1656.1	207.5346
152.915442106	-26.448415451	31	FALSE	1	1656.1	207.5346
152.916484985	-26.448824542	32	FALSE	1	1656.1	207.5346
152.917210495	-26.449315957	33	FALSE	1	1656.1	207.5346
152.917517314	-26.449895174	34	FALSE	1	1656.1	207.5346
152.918266111	-26.450888716	35	FALSE	1	1656.1	207.5346
152.918771491	-26.451238551	36	FALSE	1	1656.1	207.5346
152.91942568	-26.451520935	37	FALSE	1	1656.1	207.5346
152.919532004	-26.451953854	38	FALSE	1	1656.1	207.5346
152.9201609	-26.452700014	39	FALSE	1	1656.1	207.5346
152.920206013	-26.452458996	40	FALSE	1	1656.1	207.5346
152.921284698	-26.446325247	41	FALSE	1	1656.1	207.5346
152.921838914	-26.4430477129999	42	FALSE	1	1656.1	207.5346
152.92725066	-26.4438411589999	43	FALSE	1	1656.1	207.5346
152.927567406	-26.443858679	44	FALSE	1	1656.1	207.5346
152.928042856	-26.443884968	45	FALSE	1	1656.1	207.5346
152.928912943	-26.4440675069999	46	FALSE	1	1656.1	207.5346
152.930011556	-26.4442252009999	47	FALSE	1	1656.1	207.5346
152.930604718	-26.444318774	48	FALSE	1	1656.1	207.5346
152.932761612	-26.444632941	49	FALSE	1	1656.1	207.5346
152.935206163	-26.4449874379999	50	FALSE	1	1656.1	207.5346
152.935596202	-26.4450414209999	51	FALSE	1	1656.1	207.5346
152.935645185	-26.445044418	52	FALSE	1	1656.1	207.5346
152.935746144	-26.443900415	53	FALSE	1	1656.1	207.5346
152.9361018	-26.4431625789999	54	FALSE	1	1656.1	207.5346
152.936292001	-26.4431918089999	55	FALSE	1	1656.1	207.5346
152.945016816	-26.444600011	56	FALSE	1	1656.1	207.5346
152.946255479	-26.43717585	57	FALSE	1	1656.1	207.5346
152.950271866	-26.437716327	58	FALSE	1	1656.1	207.5346
152.953721007	-26.4381741839999	59	FALSE	1	1656.1	207.5346
152.954286684	-26.438250959	60	FALSE	1	1656.1	207.5346
152.95451667	-26.438280966	61	FALSE	1	1656.1	207.5346
152.964466497	-26.43961896	62	FALSE	1	1656.1	207.5346
152.964566471	-26.4402239099999	63	FALSE	1	1656.1	207.5346
152.96469141	-26.44026609	64	FALSE	1	1656.1	207.5346
152.964984286	-26.4402886419999	65	FALSE	1	1656.1	207.5346
152.965766299	-26.435604608	66	FALSE	1	1656.1	207.5346
152.965794988	-26.435426805	67	FALSE	1	1656.1	207.5346
152.965863754	-26.4350122939999	68	FALSE	1	1656.1	207.5346
152.96632661	-26.432230948	69	FALSE	1	1656.1	207.5346
152.966381069	-26.4320440239999	70	FALSE	1	1656.1	207.5346
152.974770885	-26.4332118739999	71	FALSE	1	1656.1	207.5346
152.975648163	-26.433333992	72	FALSE	1	1656.1	207.5346
152.986674959	-26.434861019	73	FALSE	1	1656.1	207.5346
152.985675954	-26.433266042	74	FALSE	1	1656.1	207.5346
152.986009527	-26.433326833	75	FALSE	1	1656.1	207.5346
152.987168548	-26.4334896139999	76	FALSE	1	1656.1	207.5346
152.988433274	-26.433666012	77	FALSE	1	1656.1	207.5346
152.989675843	-26.433841429	78	FALSE	1	1656.1	207.5346
152.989937256	-26.433874988	79	FALSE	1	1656.1	207.5346
152.990765295	-26.433994442	80	FALSE	1	1656.1	207.5346
152.99308622	-26.434319968	81	FALSE	1	1656.1	207.5346
152.993459433	-26.434373563	82	FALSE	1	1656.1	207.5346
152.994291378	-26.434490501	83	FALSE	1	1656.1	207.5346
152.99556019	-26.434667953	84	FALSE	1	1656.1	207.5346
152.995019626	-26.4338433529999	85	FALSE	1	1656.1	207.5346
152.995519055	-26.432178038	86	FALSE	1	1656.1	207.5346
152.996373009	-26.4329469909999	87	FALSE	1	1656.1	207.5346
152.996807176	-26.4333560439999	88	FALSE	1	1656.1	207.5346
152.997692812	-26.433499197	89	FALSE	1	1656.1	207.5346
152.997681607	-26.433427787	90	FALSE	1	1656.1	207.5346
152.998023977	-26.432144997	91	FALSE	1	1656.1	207.5346
152.998178044	-26.431562968	92	FALSE	1	1656.1	207.5346
152.998862017	-26.429000996	93	FALSE	1	1656.1	207.5346
152.998900999	-26.428909995	94	FALSE	1	1656.1	207.5346
153.005304522	-26.427556868	95	FALSE	1	1656.1	207.5346
153.005528158	-26.4262779809999	96	FALSE	1	1656.1	207.5346
153.005811617	-26.424651443	97	FALSE	1	1656.1	207.5346
153.006371381	-26.4214425989999	98	FALSE	1	1656.1	207.5346
153.006634218	-26.4199355339999	99	FALSE	1	1656.1	207.5346
153.006649803	-26.4199359589999	100	FALSE	1	1656.1	207.5346
153.009004017	-26.420265999	101	FALSE	1	1656.1	207.5346
153.009398034	-26.420321999	102	FALSE	1	1656.1	207.5346
153.011887991	-26.420670002	103	FALSE	1	1656.1	207.5346
153.012342489	-26.420736435	104	FALSE	1	1656.1	207.5346
153.01436959	-26.421020799	105	FALSE	1	1656.1	207.5346
