long	lat	order	hole	piece	group	AREASQKM16
139.998713702	-35.839888096	1	FALSE	1	1994.1	2013.9485
140.007650033	-35.832221992	2	FALSE	1	1994.1	2013.9485
140.005956981	-35.830910009	3	FALSE	1	1994.1	2013.9485
140.023147568	-35.830816899	4	FALSE	1	1994.1	2013.9485
140.023148298	-35.8142382899999	5	FALSE	1	1994.1	2013.9485
140.039080402	-35.8141681939999	6	FALSE	1	1994.1	2013.9485
140.03924498	-35.813990409	7	FALSE	1	1994.1	2013.9485
140.059880986	-35.8142420089999	8	FALSE	1	1994.1	2013.9485
140.087724974	-35.8141200009999	9	FALSE	1	1994.1	2013.9485
140.088151988	-35.8124969959999	10	FALSE	1	1994.1	2013.9485
140.086803021	-35.8069849949999	11	FALSE	1	1994.1	2013.9485
140.085258012	-35.803706999	12	FALSE	1	1994.1	2013.9485
140.085601002	-35.800928002	13	FALSE	1	1994.1	2013.9485
140.090479994	-35.794022008	14	FALSE	1	1994.1	2013.9485
140.090147005	-35.790945995	15	FALSE	1	1994.1	2013.9485
140.093608008	-35.778990999	16	FALSE	1	1994.1	2013.9485
140.092796977	-35.7760699959999	17	FALSE	1	1994.1	2013.9485
140.091180976	-35.775857006	18	FALSE	1	1994.1	2013.9485
140.083448013	-35.7722330039999	19	FALSE	1	1994.1	2013.9485
140.080855017	-35.771869997	20	FALSE	1	1994.1	2013.9485
140.079696981	-35.770302992	21	FALSE	1	1994.1	2013.9485
140.078820981	-35.770071002	22	FALSE	1	1994.1	2013.9485
140.07465301	-35.7714350059999	23	FALSE	1	1994.1	2013.9485
140.073176986	-35.770700002	24	FALSE	1	1994.1	2013.9485
140.066709004	-35.770608001	25	FALSE	1	1994.1	2013.9485
140.060177001	-35.768121009	26	FALSE	1	1994.1	2013.9485
140.060327015	-35.7488249909999	27	FALSE	1	1994.1	2013.9485
140.05614302	-35.7454400089999	28	FALSE	1	1994.1	2013.9485
140.056922003	-35.732270007	29	FALSE	1	1994.1	2013.9485
140.056982995	-35.7317160059999	30	FALSE	1	1994.1	2013.9485
140.058175012	-35.710461005	31	FALSE	1	1994.1	2013.9485
140.097882997	-35.7104060039999	32	FALSE	1	1994.1	2013.9485
140.097760977	-35.7110599979999	33	FALSE	1	1994.1	2013.9485
140.100828985	-35.7122730049999	34	FALSE	1	1994.1	2013.9485
140.101527996	-35.712802994	35	FALSE	1	1994.1	2013.9485
140.102692018	-35.711595998	36	FALSE	1	1994.1	2013.9485
140.10568301	-35.70967	37	FALSE	1	1994.1	2013.9485
140.11400001	-35.7010309999999	38	FALSE	1	1994.1	2013.9485
140.115994005	-35.6901450079999	39	FALSE	1	1994.1	2013.9485
140.118570029	-35.682458998	40	FALSE	1	1994.1	2013.9485
140.118528017	-35.680392992	41	FALSE	1	1994.1	2013.9485
140.117935987	-35.679130996	42	FALSE	1	1994.1	2013.9485
140.118722015	-35.6767740029999	43	FALSE	1	1994.1	2013.9485
140.118300002	-35.6738520019999	44	FALSE	1	1994.1	2013.9485
140.114415015	-35.6683510089999	45	FALSE	1	1994.1	2013.9485
140.115459025	-35.6567449959999	46	FALSE	1	1994.1	2013.9485
140.118207	-35.6532899919999	47	FALSE	1	1994.1	2013.9485
140.119012044	-35.6492712369999	48	FALSE	1	1994.1	2013.9485
140.119191113	-35.6492714039999	49	FALSE	1	1994.1	2013.9485
