long	lat	order	hole	piece	group	AREASQKM16
153.111147076	-27.593944719	1	FALSE	1	1449.1	21.5666
153.110250673	-27.592571113	2	FALSE	1	1449.1	21.5666
153.109735622	-27.5917717099999	3	FALSE	1	1449.1	21.5666
153.108457756	-27.5897890279999	4	FALSE	1	1449.1	21.5666
153.107081013	-27.5876519999999	5	FALSE	1	1449.1	21.5666
153.106494129	-27.5867420399999	6	FALSE	1	1449.1	21.5666
153.106093104	-27.586101959	7	FALSE	1	1449.1	21.5666
153.104974927	-27.5843359859999	8	FALSE	1	1449.1	21.5666
153.104161707	-27.5830651279999	9	FALSE	1	1449.1	21.5666
153.103066999	-27.581288999	10	FALSE	1	1449.1	21.5666
153.102232864	-27.580119004	11	FALSE	1	1449.1	21.5666
153.101950755	-27.579688139	12	FALSE	1	1449.1	21.5666
153.100410857	-27.5772680059999	13	FALSE	1	1449.1	21.5666
153.100026001	-27.576757998	14	FALSE	1	1449.1	21.5666
153.10026201	-27.576739997	15	FALSE	1	1449.1	21.5666
153.100866961	-27.576777959	16	FALSE	1	1449.1	21.5666
153.101342191	-27.576856973	17	FALSE	1	1449.1	21.5666
153.102320245	-27.5771854029999	18	FALSE	1	1449.1	21.5666
153.102741856	-27.5773269649999	19	FALSE	1	1449.1	21.5666
153.103429078	-27.577393029	20	FALSE	1	1449.1	21.5666
153.104293654	-27.577480497	21	FALSE	1	1449.1	21.5666
153.104265659	-27.5774311389999	22	FALSE	1	1449.1	21.5666
153.104271681	-27.577385148	23	FALSE	1	1449.1	21.5666
153.104289676	-27.577340137	24	FALSE	1	1449.1	21.5666
153.104331687	-27.5772941459999	25	FALSE	1	1449.1	21.5666
153.104606678	-27.577089147	26	FALSE	1	1449.1	21.5666
153.104759686	-27.576980146	27	FALSE	1	1449.1	21.5666
153.104893678	-27.5768651499999	28	FALSE	1	1449.1	21.5666
153.105040663	-27.576741144	29	FALSE	1	1449.1	21.5666
153.105113663	-27.5766091469999	30	FALSE	1	1449.1	21.5666
153.105158704	-27.5765391429999	31	FALSE	1	1449.1	21.5666
153.105220645	-27.576175137	32	FALSE	1	1449.1	21.5666
153.105263641	-27.575862135	33	FALSE	1	1449.1	21.5666
153.105305616	-27.5756191369999	34	FALSE	1	1449.1	21.5666
153.105314668	-27.5752901339999	35	FALSE	1	1449.1	21.5666
153.105374638	-27.5748151459999	36	FALSE	1	1449.1	21.5666
153.105434644	-27.5744321409999	37	FALSE	1	1449.1	21.5666
153.105349636	-27.5738281339999	38	FALSE	1	1449.1	21.5666
153.105373616	-27.5735141339999	39	FALSE	1	1449.1	21.5666
153.105507644	-27.5732341359999	40	FALSE	1	1449.1	21.5666
153.105676639	-27.57295314	41	FALSE	1	1449.1	21.5666
153.105858628	-27.572618142	42	FALSE	1	1449.1	21.5666
153.106064597	-27.572143136	43	FALSE	1	1449.1	21.5666
153.106306629	-27.571430146	44	FALSE	1	1449.1	21.5666
153.106373168	-27.5713140029999	45	FALSE	1	1449.1	21.5666
153.106597607	-27.5709221349999	46	FALSE	1	1449.1	21.5666
153.106791568	-27.5705011499999	47	FALSE	1	1449.1	21.5666
153.106997574	-27.5701021419999	48	FALSE	1	1449.1	21.5666
153.107045571	-27.5697021349999	49	FALSE	1	1449.1	21.5666
153.107009583	-27.569249143	50	FALSE	1	1449.1	21.5666
153.106887599	-27.5687741369999	51	FALSE	1	1449.1	21.5666
153.106596585	-27.568137146	52	FALSE	1	1449.1	21.5666
153.106377585	-27.567457141	53	FALSE	1	1449.1	21.5666
153.106122596	-27.566809142	54	FALSE	1	1449.1	21.5666
153.105891587	-27.5663991449999	55	FALSE	1	1449.1	21.5666
153.10532456	-27.5657661669999	56	FALSE	1	1449.1	21.5666
153.104822575	-27.565166157	57	FALSE	1	1449.1	21.5666
153.104506595	-27.564630156	58	FALSE	1	1449.1	21.5666
153.104284565	-27.5641541699999	59	FALSE	1	1449.1	21.5666
153.104104584	-27.5637241549999	60	FALSE	1	1449.1	21.5666
153.103933581	-27.563418166	61	FALSE	1	1449.1	21.5666
153.103746592	-27.563010167	62	FALSE	1	1449.1	21.5666
153.103659576	-27.562767169	63	FALSE	1	1449.1	21.5666
153.103659576	-27.562550164	64	FALSE	1	1449.1	21.5666
153.10374557	-27.562321152	65	FALSE	1	1449.1	21.5666
153.103960592	-27.562104166	66	FALSE	1	1449.1	21.5666
153.104147581	-27.5619251599999	67	FALSE	1	1449.1	21.5666
153.104247591	-27.561772165	68	FALSE	1	1449.1	21.5666
153.104347601	-27.5616061649999	69	FALSE	1	1449.1	21.5666
153.104433558	-27.561261158	70	FALSE	1	1449.1	21.5666
153.104523567	-27.561055161	71	FALSE	1	1449.1	21.5666
153.104611569	-27.560957166	72	FALSE	1	1449.1	21.5666
153.104663582	-27.5609151529999	73	FALSE	1	1449.1	21.5666
153.104730595	-27.5608651659999	74	FALSE	1	1449.1	21.5666
153.104817977	-27.560876062	75	FALSE	1	1449.1	21.5666
153.104996899	-27.5608950239999	76	FALSE	1	1449.1	21.5666
153.107404914	-27.561252963	77	FALSE	1	1449.1	21.5666
153.10849714	-27.561407049	78	FALSE	1	1449.1	21.5666
153.108939775	-27.56147389	79	FALSE	1	1449.1	21.5666
153.110462592	-27.558628294	80	FALSE	1	1449.1	21.5666
153.111395861	-27.5568840029999	81	FALSE	1	1449.1	21.5666
153.112353109	-27.5550890399999	82	FALSE	1	1449.1	21.5666
153.112858927	-27.554212973	83	FALSE	1	1449.1	21.5666
153.11325601	-27.5535780339999	84	FALSE	1	1449.1	21.5666
153.113735875	-27.552852002	85	FALSE	1	1449.1	21.5666
153.114513106	-27.551781	86	FALSE	1	1449.1	21.5666
153.116034865	-27.549861033	87	FALSE	1	1449.1	21.5666
153.116781107	-27.5488679709999	88	FALSE	1	1449.1	21.5666
153.117003976	-27.5484879809999	89	FALSE	1	1449.1	21.5666
153.117142895	-27.5481980119999	90	FALSE	1	1449.1	21.5666
153.117213851	-27.548020986	91	FALSE	1	1449.1	21.5666
153.117358902	-27.547580963	92	FALSE	1	1449.1	21.5666
153.117446064	-27.5471819919999	93	FALSE	1	1449.1	21.5666
153.117498989	-27.5467239879999	94	FALSE	1	1449.1	21.5666
153.117497164	-27.546317006	95	FALSE	1	1449.1	21.5666
153.117408798	-27.5451135439999	96	FALSE	1	1449.1	21.5666
153.117446064	-27.545111009	97	FALSE	1	1449.1	21.5666
153.117695176	-27.545121999	98	FALSE	1	1449.1	21.5666
153.118806127	-27.545239973	99	FALSE	1	1449.1	21.5666
153.119547004	-27.5453230009999	100	FALSE	1	1449.1	21.5666
153.120758037	-27.545509981	101	FALSE	1	1449.1	21.5666
153.120873852	-27.5455310149999	102	FALSE	1	1449.1	21.5666
153.120996018	-27.5455680339999	103	FALSE	1	1449.1	21.5666
153.122007213	-27.54590429	104	FALSE	1	1449.1	21.5666
153.123497837	-27.546399997	105	FALSE	1	1449.1	21.5666
153.123610768	-27.546440993	106	FALSE	1	1449.1	21.5666
153.123729868	-27.546478011	107	FALSE	1	1449.1	21.5666
153.124497791	-27.546737825	108	FALSE	1	1449.1	21.5666
153.124589881	-27.546768998	109	FALSE	1	1449.1	21.5666
153.125147163	-27.5469360349999	110	FALSE	1	1449.1	21.5666
153.12655515	-27.5471639909999	111	FALSE	1	1449.1	21.5666
153.127389649	-27.547106475	112	FALSE	1	1449.1	21.5666
153.127918097	-27.547070049	113	FALSE	1	1449.1	21.5666
153.128450887	-27.547086958	114	FALSE	1	1449.1	21.5666
153.131564666	-27.547086958	115	FALSE	1	1449.1	21.5666
153.132001936	-27.5470239649999	116	FALSE	1	1449.1	21.5666
153.132122897	-27.547008037	117	FALSE	1	1449.1	21.5666
