long	lat	order	hole	piece	group	AREASQKM16
147.334627803	-42.8867160099999	1	FALSE	1	2554.1	9.9204
147.334660179	-42.8863584609999	2	FALSE	1	2554.1	9.9204
147.334745151	-42.8863618839999	3	FALSE	1	2554.1	9.9204
147.334785191	-42.8858702279999	4	FALSE	1	2554.1	9.9204
147.337559994	-42.886011956	5	FALSE	1	2554.1	9.9204
147.337720558	-42.8859934189999	6	FALSE	1	2554.1	9.9204
147.337985512	-42.8860614069999	7	FALSE	1	2554.1	9.9204
147.337993505	-42.886064403	8	FALSE	1	2554.1	9.9204
147.338003506	-42.886071397	9	FALSE	1	2554.1	9.9204
147.338008507	-42.8860764099999	10	FALSE	1	2554.1	9.9204
147.338013507	-42.8860844019999	11	FALSE	1	2554.1	9.9204
147.338017522	-42.8860964089999	12	FALSE	1	2554.1	9.9204
147.338017522	-42.8861034019999	13	FALSE	1	2554.1	9.9204
147.338013945	-42.886115001	14	FALSE	1	2554.1	9.9204
147.337949486	-42.8862674229999	15	FALSE	1	2554.1	9.9204
147.339350502	-42.8866204029999	16	FALSE	1	2554.1	9.9204
147.339447519	-42.886795413	17	FALSE	1	2554.1	9.9204
147.339202494	-42.8867344	18	FALSE	1	2554.1	9.9204
147.339271516	-42.8869243949999	19	FALSE	1	2554.1	9.9204
147.339291518	-42.8869914009999	20	FALSE	1	2554.1	9.9204
147.339247535	-42.8872764129999	21	FALSE	1	2554.1	9.9204
147.339253522	-42.8874023979999	22	FALSE	1	2554.1	9.9204
147.339227533	-42.887608395	23	FALSE	1	2554.1	9.9204
147.339213517	-42.8876744029999	24	FALSE	1	2554.1	9.9204
147.339195523	-42.887729403	25	FALSE	1	2554.1	9.9204
147.339182492	-42.88781541	26	FALSE	1	2554.1	9.9204
147.339153511	-42.887924412	27	FALSE	1	2554.1	9.9204
147.339134495	-42.8879634099999	28	FALSE	1	2554.1	9.9204
147.339096535	-42.88800041	29	FALSE	1	2554.1	9.9204
147.33903255	-42.888035412	30	FALSE	1	2554.1	9.9204
147.338885528	-42.8880934279999	31	FALSE	1	2554.1	9.9204
147.338746536	-42.8881254149999	32	FALSE	1	2554.1	9.9204
147.33868153	-42.888155422	33	FALSE	1	2554.1	9.9204
147.338594514	-42.8882034289999	34	FALSE	1	2554.1	9.9204
147.338479539	-42.8882964279999	35	FALSE	1	2554.1	9.9204
147.338441543	-42.888351429	36	FALSE	1	2554.1	9.9204
147.33842154	-42.888366414	37	FALSE	1	2554.1	9.9204
147.338335547	-42.8887394299999	38	FALSE	1	2554.1	9.9204
147.338366535	-42.8887804249999	39	FALSE	1	2554.1	9.9204
147.338368542	-42.889027419	40	FALSE	1	2554.1	9.9204
147.338332553	-42.889047418	41	FALSE	1	2554.1	9.9204
147.338264554	-42.8890724299999	42	FALSE	1	2554.1	9.9204
147.338252546	-42.889124414	43	FALSE	1	2554.1	9.9204
147.338117532	-42.8891924389999	44	FALSE	1	2554.1	9.9204
147.338181553	-42.8893204409999	45	FALSE	1	2554.1	9.9204
147.338228565	-42.889393442	46	FALSE	1	2554.1	9.9204
147.338301565	-42.889483425	47	FALSE	1	2554.1	9.9204
147.338437527	-42.889592428	48	FALSE	1	2554.1	9.9204
147.33860112	-42.889681986	49	FALSE	1	2554.1	9.9204
147.338715986	-42.889724018	50	FALSE	1	2554.1	9.9204
147.338884543	-42.889831429	51	FALSE	1	2554.1	9.9204
147.338931555	-42.8898694279999	52	FALSE	1	2554.1	9.9204
147.338999554	-42.889936417	53	FALSE	1	2554.1	9.9204
147.339054523	-42.89000742	54	FALSE	1	2554.1	9.9204
147.339114529	-42.8901134239999	55	FALSE	1	2554.1	9.9204
147.339124531	-42.8901664269999	56	FALSE	1	2554.1	9.9204
147.339117522	-42.89023743	57	FALSE	1	2554.1	9.9204
147.339143547	-42.8902994229999	58	FALSE	1	2554.1	9.9204
147.339148547	-42.8903534249999	59	FALSE	1	2554.1	9.9204
147.33913789	-42.890448959	60	FALSE	1	2554.1	9.9204
147.339115588	-42.8905294159999	61	FALSE	1	2554.1	9.9204
147.339131575	-42.890611426	62	FALSE	1	2554.1	9.9204
147.339119566	-42.890752415	63	FALSE	1	2554.1	9.9204
147.339123581	-42.890816425	64	FALSE	1	2554.1	9.9204
147.339115588	-42.890863415	65	FALSE	1	2554.1	9.9204
147.339087848	-42.8909349539999	66	FALSE	1	2554.1	9.9204
147.339024593	-42.8910494319999	67	FALSE	1	2554.1	9.9204
147.339018571	-42.8911294449999	68	FALSE	1	2554.1	9.9204
147.339012585	-42.8911654459999	69	FALSE	1	2554.1	9.9204
147.338976559	-42.891191438	70	FALSE	1	2554.1	9.9204
147.338938563	-42.891227439	71	FALSE	1	2554.1	9.9204
147.338830559	-42.8913754389999	72	FALSE	1	2554.1	9.9204
147.338813551	-42.891407444	73	FALSE	1	2554.1	9.9204
147.338785555	-42.891439449	74	FALSE	1	2554.1	9.9204
147.338739602	-42.8914664399999	75	FALSE	1	2554.1	9.9204
147.338677552	-42.891490435	76	FALSE	1	2554.1	9.9204
147.338629554	-42.891541439	77	FALSE	1	2554.1	9.9204
147.33857557	-42.8915774399999	78	FALSE	1	2554.1	9.9204
147.338479576	-42.891650442	79	FALSE	1	2554.1	9.9204
147.338296565	-42.891752432	80	FALSE	1	2554.1	9.9204
147.338194547	-42.8918004399999	81	FALSE	1	2554.1	9.9204
147.338043619	-42.8918644679999	82	FALSE	1	2554.1	9.9204
147.337967626	-42.8918874629999	83	FALSE	1	2554.1	9.9204
147.337908606	-42.8918974539999	84	FALSE	1	2554.1	9.9204
147.33785163	-42.891903466	85	FALSE	1	2554.1	9.9204
147.337705593	-42.89194646	86	FALSE	1	2554.1	9.9204
147.337654603	-42.8919704539999	87	FALSE	1	2554.1	9.9204
147.33761562	-42.891976467	88	FALSE	1	2554.1	9.9204
147.337577588	-42.891984459	89	FALSE	1	2554.1	9.9204
147.337548607	-42.8920064559999	90	FALSE	1	2554.1	9.9204
147.337530576	-42.8920694669999	91	FALSE	1	2554.1	9.9204
147.337514588	-42.8920994549999	92	FALSE	1	2554.1	9.9204
147.337343623	-42.8922094559999	93	FALSE	1	2554.1	9.9204
147.337314605	-42.892189458	94	FALSE	1	2554.1	9.9204
147.337231604	-42.892232451	95	FALSE	1	2554.1	9.9204
147.337302596	-42.892284455	96	FALSE	1	2554.1	9.9204
147.337212624	-42.8923974529999	97	FALSE	1	2554.1	9.9204
147.336946575	-42.8922384639999	98	FALSE	1	2554.1	9.9204
147.336909601	-42.8922214629999	99	FALSE	1	2554.1	9.9204
147.336854595	-42.8922384639999	100	FALSE	1	2554.1	9.9204
147.336701587	-42.892377473	101	FALSE	1	2554.1	9.9204
147.336647604	-42.892442482	102	FALSE	1	2554.1	9.9204
147.336627602	-42.8924794819999	103	FALSE	1	2554.1	9.9204
147.336663627	-42.892557478	104	FALSE	1	2554.1	9.9204
147.336756593	-42.8926194709999	105	FALSE	1	2554.1	9.9204
147.336877591	-42.8927244779999	106	FALSE	1	2554.1	9.9204
147.336925588	-42.8927594799999	107	FALSE	1	2554.1	9.9204
147.337012604	-42.8928274859999	108	FALSE	1	2554.1	9.9204
147.337035599	-42.8928424709999	109	FALSE	1	2554.1	9.9204
147.337044614	-42.892857474	110	FALSE	1	2554.1	9.9204
147.337006581	-42.892914473	111	FALSE	1	2554.1	9.9204
147.3369776	-42.89294348	112	FALSE	1	2554.1	9.9204
147.337006581	-42.892973469	113	FALSE	1	2554.1	9.9204
147.336937596	-42.892993486	114	FALSE	1	2554.1	9.9204
147.3368266	-42.8930384779999	115	FALSE	1	2554.1	9.9204
147.336756593	-42.893047469	116	FALSE	1	2554.1	9.9204
147.3366856	-42.8930214769999	117	FALSE	1	2554.1	9.9204
147.33652365	-42.892990471	118	FALSE	1	2554.1	9.9204
147.336454628	-42.8929524719999	119	FALSE	1	2554.1	9.9204
147.336568655	-42.893086486	120	FALSE	1	2554.1	9.9204
147.336586612	-42.893143484	121	FALSE	1	2554.1	9.9204
147.336490617	-42.893169477	122	FALSE	1	2554.1	9.9204
147.336447657	-42.893143484	123	FALSE	1	2554.1	9.9204
147.33646963	-42.8932134689999	124	FALSE	1	2554.1	9.9204
147.33634261	-42.8934034829999	125	FALSE	1	2554.1	9.9204
147.336308628	-42.893391477	126	FALSE	1	2554.1	9.9204
