long	lat	order	hole	piece	group	AREASQKM16
138.841411997	-34.9177940019999	41	FALSE	1	1978.1	223.481
138.841572013	-34.918858991	42	FALSE	1	1978.1	223.481
138.842259017	-34.9196980039999	43	FALSE	1	1978.1	223.481
138.842299021	-34.9206740079999	44	FALSE	1	1978.1	223.481
138.842919995	-34.9213109999999	45	FALSE	1	1978.1	223.481
138.844792993	-34.921730007	46	FALSE	1	1978.1	223.481
138.845084007	-34.921943996	47	FALSE	1	1978.1	223.481
138.845935004	-34.9223960059999	48	FALSE	1	1978.1	223.481
138.846522034	-34.922424996	49	FALSE	1	1978.1	223.481
138.847422014	-34.924603001	50	FALSE	1	1978.1	223.481
138.847679996	-34.924910008	51	FALSE	1	1978.1	223.481
138.848847996	-34.9249439929999	52	FALSE	1	1978.1	223.481
138.848852997	-34.925016994	53	FALSE	1	1978.1	223.481
138.849935003	-34.9239690059999	54	FALSE	1	1978.1	223.481
138.851498991	-34.924350994	55	FALSE	1	1978.1	223.481
138.851928998	-34.925072994	56	FALSE	1	1978.1	223.481
138.852734991	-34.925358005	57	FALSE	1	1978.1	223.481
138.853706	-34.926051995	58	FALSE	1	1978.1	223.481
138.854770048	-34.9238149939999	59	FALSE	1	1978.1	223.481
138.855562026	-34.924060007	60	FALSE	1	1978.1	223.481
138.854806001	-34.9256639939999	61	FALSE	1	1978.1	223.481
138.85992498	-34.927249001	62	FALSE	1	1978.1	223.481
138.862826	-34.9281459919999	63	FALSE	1	1978.1	223.481
138.862890021	-34.928164991	64	FALSE	1	1978.1	223.481
138.861662015	-34.9309240069999	65	FALSE	1	1978.1	223.481
138.866620978	-34.9325140079999	66	FALSE	1	1978.1	223.481
138.866627986	-34.932498006	67	FALSE	1	1978.1	223.481
138.868452986	-34.9286890029999	68	FALSE	1	1978.1	223.481
138.868547995	-34.928723006	69	FALSE	1	1978.1	223.481
138.876147003	-34.931179992	70	FALSE	1	1978.1	223.481
138.877770961	-34.927724524	71	FALSE	1	1978.1	223.481
138.87972404	-34.923636431	72	FALSE	1	1978.1	223.481
138.887530551	-34.9261456419999	73	FALSE	1	1978.1	223.481
138.887291183	-34.926656039	74	FALSE	1	1978.1	223.481
138.889353762	-34.927312937	75	FALSE	1	1978.1	223.481
138.889469759	-34.927301929	76	FALSE	1	1978.1	223.481
138.889141003	-34.926725007	77	FALSE	1	1978.1	223.481
138.888452978	-34.9259949959999	78	FALSE	1	1978.1	223.481
138.888459585	-34.9259817139999	79	FALSE	1	1978.1	223.481
138.884278364	-34.921589	80	FALSE	1	1978.1	223.481
138.880419365	-34.916333908	81	FALSE	1	1978.1	223.481
138.879759226	-34.9155285109999	82	FALSE	1	1978.1	223.481
138.879909789	-34.915487903	83	FALSE	1	1978.1	223.481
138.88050722	-34.91517468	84	FALSE	1	1978.1	223.481
138.880492657	-34.9135310839999	85	FALSE	1	1978.1	223.481
138.879608773	-34.9135194849999	86	FALSE	1	1978.1	223.481
138.879608079	-34.911158996	87	FALSE	1	1978.1	223.481
138.879606802	-34.910890061	88	FALSE	1	1978.1	223.481
138.879724478	-34.905927214	89	FALSE	1	1978.1	223.481
138.879726303	-34.905875636	90	FALSE	1	1978.1	223.481
138.885915024	-34.905829997	91	FALSE	1	1978.1	223.481
138.885871005	-34.9017759989999	92	FALSE	1	1978.1	223.481
138.889867025	-34.9017569989999	93	FALSE	1	1978.1	223.481
138.889858009	-34.900458003	94	FALSE	1	1978.1	223.481
138.892156268	-34.900427997	95	FALSE	1	1978.1	223.481
138.898389008	-34.900349002	96	FALSE	1	1978.1	223.481
138.898445	-34.900349002	97	FALSE	1	1978.1	223.481
138.901496983	-34.9003080059999	98	FALSE	1	1978.1	223.481
138.901565348	-34.900328781	99	FALSE	1	1978.1	223.481
138.901622032	-34.900346005	100	FALSE	1	1978.1	223.481
138.911212991	-34.900217004	101	FALSE	1	1978.1	223.481
138.911169009	-34.8950839939999	102	FALSE	1	1978.1	223.481
138.911139991	-34.894992993	103	FALSE	1	1978.1	223.481
138.913709007	-34.893645009	104	FALSE	1	1978.1	223.481
138.913651337	-34.893563368	105	FALSE	1	1978.1	223.481
138.911016366	-34.889707839	106	FALSE	1	1978.1	223.481
138.910947198	-34.884433526	107	FALSE	1	1978.1	223.481
138.910953257	-34.8843409149999	108	FALSE	1	1978.1	223.481
138.910862993	-34.878989901	109	FALSE	1	1978.1	223.481
138.911083198	-34.878991325	110	FALSE	1	1978.1	223.481
138.914137335	-34.878989475	111	FALSE	1	1978.1	223.481
138.914029076	-34.8724947539999	112	FALSE	1	1978.1	223.481
138.914064225	-34.872404622	113	FALSE	1	1978.1	223.481
138.915796662	-34.8722562519999	114	FALSE	1	1978.1	223.481
138.919497104	-34.871570364	115	FALSE	1	1978.1	223.481
138.920394238	-34.870956849	116	FALSE	1	1978.1	223.481
138.92221515	-34.869359522	117	FALSE	1	1978.1	223.481
138.923979852	-34.868564189	118	FALSE	1	1978.1	223.481
138.92471675	-34.8689262889999	119	FALSE	1	1978.1	223.481
138.92582124	-34.868678315	120	FALSE	1	1978.1	223.481
138.926655704	-34.868362853	121	FALSE	1	1978.1	223.481
138.927098522	-34.868783784	122	FALSE	1	1978.1	223.481
138.927699348	-34.8688700119999	123	FALSE	1	1978.1	223.481
138.927795854	-34.8683719549999	124	FALSE	1	1978.1	223.481
138.929533582	-34.8533651619999	125	FALSE	1	1978.1	223.481
138.929737982	-34.853368992	126	FALSE	1	1978.1	223.481
138.930333991	-34.853483007	127	FALSE	1	1978.1	223.481
138.931443007	-34.853914002	128	FALSE	1	1978.1	223.481
138.931801984	-34.854030996	129	FALSE	1	1978.1	223.481
138.932304991	-34.854117002	130	FALSE	1	1978.1	223.481
138.932981008	-34.854187006	131	FALSE	1	1978.1	223.481
138.933759005	-34.854287998	132	FALSE	1	1978.1	223.481
138.935579004	-34.854753994	133	FALSE	1	1978.1	223.481
138.935742999	-34.8547929919999	134	FALSE	1	1978.1	223.481
138.93794435	-34.8556833229999	135	FALSE	1	1978.1	223.481
138.939845416	-34.856000284	136	FALSE	1	1978.1	223.481
138.941967234	-34.8559986559999	137	FALSE	1	1978.1	223.481
138.941140655	-34.8524973089999	138	FALSE	1	1978.1	223.481
138.940981917	-34.848994408	139	FALSE	1	1978.1	223.481
138.941121238	-34.8486637569999	140	FALSE	1	1978.1	223.481
138.940207314	-34.843298591	141	FALSE	1	1978.1	223.481
138.939669304	-34.841923744	142	FALSE	1	1978.1	223.481
138.93892777	-34.840840773	143	FALSE	1	1978.1	223.481
138.937845946	-34.8385850129999	144	FALSE	1	1978.1	223.481
138.937709984	-34.8379110019999	145	FALSE	1	1978.1	223.481
138.937722029	-34.837764001	146	FALSE	1	1978.1	223.481
138.943956995	-34.838264	147	FALSE	1	1978.1	223.481
138.944367985	-34.838296006	148	FALSE	1	1978.1	223.481
138.950164988	-34.8387590049999	149	FALSE	1	1978.1	223.481
138.962675217	-34.8397646839999	150	FALSE	1	1978.1	223.481
138.975416017	-34.8407750059999	151	FALSE	1	1978.1	223.481
138.975427332	-34.8407765229999	152	FALSE	1	1978.1	223.481
138.976381004	-34.840904006	153	FALSE	1	1978.1	223.481
138.977368986	-34.8408809919999	154	FALSE	1	1978.1	223.481
138.978508005	-34.840613001	155	FALSE	1	1978.1	223.481
138.979719002	-34.841074003	156	FALSE	1	1978.1	223.481
138.980286029	-34.840377996	157	FALSE	1	1978.1	223.481
138.981107024	-34.8394470019999	158	FALSE	1	1978.1	223.481
138.984058998	-34.8394990049999	159	FALSE	1	1978.1	223.481
138.985709966	-34.840249994	160	FALSE	1	1978.1	223.481
138.985804976	-34.8413749979999	161	FALSE	1	1978.1	223.481
138.987563983	-34.842046992	162	FALSE	1	1978.1	223.481
138.987948985	-34.842062994	163	FALSE	1	1978.1	223.481
138.988698002	-34.841539	164	FALSE	1	1978.1	223.481
138.989960975	-34.841243999	165	FALSE	1	1978.1	223.481
138.990686996	-34.8413989919999	166	FALSE	1	1978.1	223.481
138.991996982	-34.8417819979999	167	FALSE	1	1978.1	223.481
138.993210023	-34.8420089919999	168	FALSE	1	1978.1	223.481
138.993340985	-34.8420269929999	169	FALSE	1	1978.1	223.481
138.995205003	-34.8429810009999	170	FALSE	1	1978.1	223.481
138.995215989	-34.842985996	171	FALSE	1	1978.1	223.481
138.996911998	-34.845205996	172	FALSE	1	1978.1	223.481
138.99790301	-34.8462399979999	173	FALSE	1	1978.1	223.481
138.999350016	-34.847350997	174	FALSE	1	1978.1	223.481
139.000518016	-34.847506008	175	FALSE	1	1978.1	223.481
139.00279401	-34.8471489959999	176	FALSE	1	1978.1	223.481
139.005039015	-34.846731007	177	FALSE	1	1978.1	223.481
139.005695504	-34.8469047959999	178	FALSE	1	1978.1	223.481
139.006915918	-34.841272767	179	FALSE	1	1978.1	223.481
139.002976108	-34.838524795	180	FALSE	1	1978.1	223.481
139.002875989	-34.8363709139999	181	FALSE	1	1978.1	223.481
139.00263768	-34.8358749289999	182	FALSE	1	1978.1	223.481
139.001556952	-34.834622313	183	FALSE	1	1978.1	223.481
139.001474754	-34.834427267	184	FALSE	1	1978.1	223.481
139.001893628	-34.832388475	185	FALSE	1	1978.1	223.481
139.002684474	-34.8317852449999	186	FALSE	1	1978.1	223.481
139.003421773	-34.8312291349999	187	FALSE	1	1978.1	223.481
139.005005764	-34.8311797219999	188	FALSE	1	1978.1	223.481
139.007030748	-34.831553588	189	FALSE	1	1978.1	223.481
139.007953796	-34.832006191	190	FALSE	1	1978.1	223.481
139.008429719	-34.8323070559999	191	FALSE	1	1978.1	223.481
139.010199495	-34.832342872	192	FALSE	1	1978.1	223.481
139.012877135	-34.831371863	193	FALSE	1	1978.1	223.481
139.014188653	-34.831581486	194	FALSE	1	1978.1	223.481
139.015004757	-34.8311094219999	195	FALSE	1	1978.1	223.481
139.016282767	-34.8309710039999	196	FALSE	1	1978.1	223.481
139.019130352	-34.8293474079999	197	FALSE	1	1978.1	223.481
139.018972306	-34.8282768679999	198	FALSE	1	1978.1	223.481
139.019657776	-34.8269761889999	199	FALSE	1	1978.1	223.481
139.020842165	-34.8257788129999	200	FALSE	1	1978.1	223.481
139.022102875	-34.825483257	201	FALSE	1	1978.1	223.481
139.022116563	-34.8254533799999	202	FALSE	1	1978.1	223.481
139.022794185	-34.825214619	203	FALSE	1	1978.1	223.481
139.024200129	-34.824405595	204	FALSE	1	1978.1	223.481
139.02507361	-34.823357552	205	FALSE	1	1978.1	223.481
139.0255261	-34.823486515	206	FALSE	1	1978.1	223.481
139.025841862	-34.8235505989999	207	FALSE	1	1978.1	223.481
139.026281066	-34.823686408	208	FALSE	1	1978.1	223.481
139.026546385	-34.823741131	209	FALSE	1	1978.1	223.481
139.026921459	-34.823862084	210	FALSE	1	1978.1	223.481
139.027060816	-34.8239259819999	211	FALSE	1	1978.1	223.481
139.027204079	-34.824121565	212	FALSE	1	1978.1	223.481
139.02730668	-34.8243147969999	213	FALSE	1	1978.1	223.481
139.027347013	-34.824495968	214	FALSE	1	1978.1	223.481
139.027415048	-34.824714397	215	FALSE	1	1978.1	223.481
139.027407128	-34.824997706	216	FALSE	1	1978.1	223.481
139.02854184	-34.824975488	217	FALSE	1	1978.1	223.481
139.030687456	-34.825193288	218	FALSE	1	1978.1	223.481
139.032789126	-34.8241817639999	219	FALSE	1	1978.1	223.481
139.034301467	-34.824134977	220	FALSE	1	1978.1	223.481
139.034980914	-34.823368874	221	FALSE	1	1978.1	223.481
139.034968979	-34.8235399989999	222	FALSE	1	1978.1	223.481
139.032863988	-34.841738005	223	FALSE	1	1978.1	223.481
139.027640984	-34.8413680049999	224	FALSE	1	1978.1	223.481
139.027570027	-34.8415540039999	225	FALSE	1	1978.1	223.481
139.021475002	-34.841131001	226	FALSE	1	1978.1	223.481
139.021367984	-34.841132	227	FALSE	1	1978.1	223.481
139.021594028	-34.841880991	228	FALSE	1	1978.1	223.481
139.021319986	-34.842552005	229	FALSE	1	1978.1	223.481
139.021047988	-34.843530007	230	FALSE	1	1978.1	223.481
139.020830011	-34.8448379939999	231	FALSE	1	1978.1	223.481
139.020428	-34.846017998	232	FALSE	1	1978.1	223.481
139.020563999	-34.846838991	233	FALSE	1	1978.1	223.481
139.020624004	-34.847763991	234	FALSE	1	1978.1	223.481
139.020566991	-34.8484819949999	235	FALSE	1	1978.1	223.481
139.021331995	-34.850102003	236	FALSE	1	1978.1	223.481
139.022150033	-34.8500230079999	237	FALSE	1	1978.1	223.481
139.023675003	-34.8502080069999	238	FALSE	1	1978.1	223.481
139.025017217	-34.8505719029999	239	FALSE	1	1978.1	223.481
139.023804103	-34.8509838969999	240	FALSE	1	1978.1	223.481
139.022766919	-34.852536103	241	FALSE	1	1978.1	223.481
139.021977498	-34.8544889999999	242	FALSE	1	1978.1	223.481
139.021363057	-34.8555831269999	243	FALSE	1	1978.1	223.481
139.02142799	-34.855662992	244	FALSE	1	1978.1	223.481
139.020969002	-34.8559219919999	245	FALSE	1	1978.1	223.481
139.022187993	-34.856825994	246	FALSE	1	1978.1	223.481
139.022547992	-34.857374001	247	FALSE	1	1978.1	223.481
139.022643987	-34.857866009	248	FALSE	1	1978.1	223.481
139.022557519	-34.857950498	249	FALSE	1	1978.1	223.481
139.021594101	-34.859869503	250	FALSE	1	1978.1	223.481
139.019793264	-34.863186645	251	FALSE	1	1978.1	223.481
139.018728413	-34.866265897	252	FALSE	1	1978.1	223.481
139.015597005	-34.865481996	253	FALSE	1	1978.1	223.481
139.015202002	-34.869933004	254	FALSE	1	1978.1	223.481
139.015174007	-34.870028001	255	FALSE	1	1978.1	223.481
139.016708978	-34.869828997	256	FALSE	1	1978.1	223.481
139.01790501	-34.870224008	257	FALSE	1	1978.1	223.481
139.018146019	-34.8712709979999	258	FALSE	1	1978.1	223.481
139.018159014	-34.872545	259	FALSE	1	1978.1	223.481
139.018403016	-34.8748619959999	260	FALSE	1	1978.1	223.481
139.018992016	-34.876318001	261	FALSE	1	1978.1	223.481
139.018208982	-34.881601009	262	FALSE	1	1978.1	223.481
139.017682032	-34.885194005	263	FALSE	1	1978.1	223.481
139.012651018	-34.891820002	264	FALSE	1	1978.1	223.481
139.012346023	-34.893990996	265	FALSE	1	1978.1	223.481
139.005384013	-34.896963002	266	FALSE	1	1978.1	223.481
139.00184501	-34.898962001	267	FALSE	1	1978.1	223.481
139.001530015	-34.898950994	268	FALSE	1	1978.1	223.481
139.001346019	-34.899339993	269	FALSE	1	1978.1	223.481
139.001235022	-34.8997049979999	270	FALSE	1	1978.1	223.481
139.001199982	-34.899816997	271	FALSE	1	1978.1	223.481
139.001114024	-34.900062992	272	FALSE	1	1978.1	223.481
139.00084699	-34.9005179989999	273	FALSE	1	1978.1	223.481
139.000519987	-34.9010539999999	274	FALSE	1	1978.1	223.481
138.999804989	-34.901999997	275	FALSE	1	1978.1	223.481
138.999748012	-34.902077993	276	FALSE	1	1978.1	223.481
138.999033999	-34.903076993	277	FALSE	1	1978.1	223.481
138.998730027	-34.903605002	278	FALSE	1	1978.1	223.481
138.998451021	-34.904048003	279	FALSE	1	1978.1	223.481
138.998075983	-34.9058859959999	280	FALSE	1	1978.1	223.481
138.997370183	-34.907394967	281	FALSE	1	1978.1	223.481
139.008606489	-34.913774396	282	FALSE	1	1978.1	223.481
139.008499033	-34.913947112	283	FALSE	1	1978.1	223.481
139.008678576	-34.914047974	284	FALSE	1	1978.1	223.481
139.009464239	-34.914493954	285	FALSE	1	1978.1	223.481
139.014688228	-34.9174638879999	286	FALSE	1	1978.1	223.481
139.018679503	-34.919729842	287	FALSE	1	1978.1	223.481
139.018761154	-34.91977341	288	FALSE	1	1978.1	223.481
139.018824335	-34.919691658	289	FALSE	1	1978.1	223.481
139.018926754	-34.919612663	290	FALSE	1	1978.1	223.481
139.019004098	-34.9196566009999	291	FALSE	1	1978.1	223.481
139.021131172	-34.920889792	292	FALSE	1	1978.1	223.481
139.02133017	-34.9209937809999	293	FALSE	1	1978.1	223.481
139.030325157	-34.9260796529999	294	FALSE	1	1978.1	223.481
139.030541164	-34.926226654	295	FALSE	1	1978.1	223.481
139.030895141	-34.926415649	296	FALSE	1	1978.1	223.481
139.031097168	-34.9265456489999	297	FALSE	1	1978.1	223.481
139.034957044	-34.928687339	298	FALSE	1	1978.1	223.481
139.027230723	-34.9394386509999	299	FALSE	1	1978.1	223.481
139.027131005	-34.939581655	300	FALSE	1	1978.1	223.481
139.023449652	-34.9446207779999	301	FALSE	1	1978.1	223.481
139.020384784	-34.94883284	302	FALSE	1	1978.1	223.481
139.019372018	-34.9526248949999	303	FALSE	1	1978.1	223.481
139.019455055	-34.9527341749999	304	FALSE	1	1978.1	223.481
139.019562	-34.9527672899999	305	FALSE	1	1978.1	223.481
139.019623211	-34.952741464	306	FALSE	1	1978.1	223.481
139.019715009	-34.9527360069999	307	FALSE	1	1978.1	223.481
139.019837502	-34.952736802	308	FALSE	1	1978.1	223.481
139.021463833	-34.9525388339999	309	FALSE	1	1978.1	223.481
139.021857814	-34.9525228489999	310	FALSE	1	1978.1	223.481
139.022039803	-34.952509844	311	FALSE	1	1978.1	223.481
139.022266833	-34.952773839	312	FALSE	1	1978.1	223.481
139.022232851	-34.953460836	313	FALSE	1	1978.1	223.481
139.022450866	-34.9537888419999	314	FALSE	1	1978.1	223.481
139.024336857	-34.954437803	315	FALSE	1	1978.1	223.481
139.026034801	-34.954713786	316	FALSE	1	1978.1	223.481
139.026744836	-34.9551437819999	317	FALSE	1	1978.1	223.481
139.026851817	-34.955483793	318	FALSE	1	1978.1	223.481
139.026880835	-34.955504791	319	FALSE	1	1978.1	223.481
139.026837837	-34.9555377949999	320	FALSE	1	1978.1	223.481
139.026367827	-34.95629278	321	FALSE	1	1978.1	223.481
139.02637885	-34.95685579	322	FALSE	1	1978.1	223.481
139.026844882	-34.957037793	323	FALSE	1	1978.1	223.481
139.02703585	-34.957060789	324	FALSE	1	1978.1	223.481
139.028226808	-34.956884761	325	FALSE	1	1978.1	223.481
139.028503807	-34.9570427699999	326	FALSE	1	1978.1	223.481
139.028564872	-34.9573747709999	327	FALSE	1	1978.1	223.481
139.027961855	-34.957953765	328	FALSE	1	1978.1	223.481
139.027860896	-34.9583847599999	329	FALSE	1	1978.1	223.481
139.02791185	-34.958412769	330	FALSE	1	1978.1	223.481
139.027933896	-34.9584617749999	331	FALSE	1	1978.1	223.481
139.028223888	-34.9586787609999	332	FALSE	1	1978.1	223.481
139.028543884	-34.9589117689999	333	FALSE	1	1978.1	223.481
139.028604912	-34.959247766	334	FALSE	1	1978.1	223.481
139.028619877	-34.9592947749999	335	FALSE	1	1978.1	223.481
139.028561878	-34.959330776	336	FALSE	1	1978.1	223.481
139.028173883	-34.95982578	337	FALSE	1	1978.1	223.481
139.028116907	-34.9600897939999	338	FALSE	1	1978.1	223.481
139.028284917	-34.960610791	339	FALSE	1	1978.1	223.481
139.028890013	-34.961145996	340	FALSE	1	1978.1	223.481
139.028812998	-34.9614449929999	341	FALSE	1	1978.1	223.481
139.028744524	-34.961716258	342	FALSE	1	1978.1	223.481
139.028757774	-34.9618144	343	FALSE	1	1978.1	223.481
139.028755985	-34.9618970029999	344	FALSE	1	1978.1	223.481
139.027696208	-34.963021711	345	FALSE	1	1978.1	223.481
139.02749856	-34.9637050819999	346	FALSE	1	1978.1	223.481
139.027570502	-34.963810995	347	FALSE	1	1978.1	223.481
139.028163481	-34.9637556609999	348	FALSE	1	1978.1	223.481
139.028598999	-34.964476995	349	FALSE	1	1978.1	223.481
139.02859502	-34.964672003	350	FALSE	1	1978.1	223.481
139.028240788	-34.9654619899999	351	FALSE	1	1978.1	223.481
139.028255643	-34.965673297	352	FALSE	1	1978.1	223.481
139.02840971	-34.966027442	353	FALSE	1	1978.1	223.481
139.028540562	-34.966219602	354	FALSE	1	1978.1	223.481
139.028659954	-34.966305535	355	FALSE	1	1978.1	223.481
139.028777009	-34.966643992	356	FALSE	1	1978.1	223.481
139.028692001	-34.966924008	357	FALSE	1	1978.1	223.481
139.028916987	-34.967303998	358	FALSE	1	1978.1	223.481
139.029308997	-34.9675190049999	359	FALSE	1	1978.1	223.481
139.029581506	-34.96747405	360	FALSE	1	1978.1	223.481
139.029774007	-34.9673510069999	361	FALSE	1	1978.1	223.481
139.030256975	-34.966606992	362	FALSE	1	1978.1	223.481
139.030620004	-34.9667327729999	363	FALSE	1	1978.1	223.481
139.032411971	-34.9671217549999	364	FALSE	1	1978.1	223.481
139.03461701	-34.96822774	365	FALSE	1	1978.1	223.481
139.035448991	-34.968602717	366	FALSE	1	1978.1	223.481
139.035768986	-34.968763704	367	FALSE	1	1978.1	223.481
139.035830963	-34.968781704	368	FALSE	1	1978.1	223.481
139.035817969	-34.968840719	369	FALSE	1	1978.1	223.481
139.035871952	-34.9690087179999	370	FALSE	1	1978.1	223.481
139.035957983	-34.96925671	371	FALSE	1	1978.1	223.481
139.036432994	-34.969455696	372	FALSE	1	1978.1	223.481
139.037948948	-34.9697196729999	373	FALSE	1	1978.1	223.481
139.038016948	-34.969775672	374	FALSE	1	1978.1	223.481
139.038012969	-34.970023683	375	FALSE	1	1978.1	223.481
139.03790398	-34.9700916699999	376	FALSE	1	1978.1	223.481
139.037518978	-34.9701926989999	377	FALSE	1	1978.1	223.481
139.036340977	-34.970221707	378	FALSE	1	1978.1	223.481
139.035471	-34.9702537119999	379	FALSE	1	1978.1	223.481
139.035095014	-34.97029974	380	FALSE	1	1978.1	223.481
139.034939012	-34.9704297399999	381	FALSE	1	1978.1	223.481
139.034949999	-34.970719727	382	FALSE	1	1978.1	223.481
139.035409023	-34.9712867339999	383	FALSE	1	1978.1	223.481
139.035466036	-34.971403728	384	FALSE	1	1978.1	223.481
139.035597071	-34.971527733	385	FALSE	1	1978.1	223.481
139.03574402	-34.9717377269999	386	FALSE	1	1978.1	223.481
139.036108034	-34.9724137169999	387	FALSE	1	1978.1	223.481
139.036452047	-34.9735257149999	388	FALSE	1	1978.1	223.481
139.036748025	-34.9737587029999	389	FALSE	1	1978.1	223.481
139.036805038	-34.9738217149999	390	FALSE	1	1978.1	223.481
139.036941074	-34.973813704	391	FALSE	1	1978.1	223.481
139.037199056	-34.973730713	392	FALSE	1	1978.1	223.481
139.037703048	-34.9735626959999	393	FALSE	1	1978.1	223.481
139.03858799	-34.972933696	394	FALSE	1	1978.1	223.481
139.03907501	-34.972850668	395	FALSE	1	1978.1	223.481
139.039215024	-34.97294167	396	FALSE	1	1978.1	223.481
139.039380004	-34.9733876679999	397	FALSE	1	1978.1	223.481
139.039335036	-34.9745026809999	398	FALSE	1	1978.1	223.481
139.039470049	-34.9748526829999	399	FALSE	1	1978.1	223.481
139.039662039	-34.97512467	400	FALSE	1	1978.1	223.481
139.04082106	-34.976107667	401	FALSE	1	1978.1	223.481
139.041118061	-34.9765956599999	402	FALSE	1	1978.1	223.481
139.041196025	-34.976622652	403	FALSE	1	1978.1	223.481
139.041161058	-34.9766656639999	404	FALSE	1	1978.1	223.481
139.041157079	-34.977620671	405	FALSE	1	1978.1	223.481
139.040893112	-34.9784436809999	406	FALSE	1	1978.1	223.481
139.040541105	-34.9790766949999	407	FALSE	1	1978.1	223.481
139.040111135	-34.979709691	408	FALSE	1	1978.1	223.481
139.039657149	-34.9803027089999	409	FALSE	1	1978.1	223.481
139.039612144	-34.98035671	410	FALSE	1	1978.1	223.481
139.039608129	-34.9803637219999	411	FALSE	1	1978.1	223.481
139.039248166	-34.980658704	412	FALSE	1	1978.1	223.481
139.038772169	-34.9810617269999	413	FALSE	1	1978.1	223.481
139.038689168	-34.9811467339999	414	FALSE	1	1978.1	223.481
139.03852021	-34.98127973	415	FALSE	1	1978.1	223.481
139.038143201	-34.9819117279999	416	FALSE	1	1978.1	223.481
139.037864232	-34.982426749	417	FALSE	1	1978.1	223.481
139.037675235	-34.983272754	418	FALSE	1	1978.1	223.481
139.037545258	-34.983410746	419	FALSE	1	1978.1	223.481
139.037090286	-34.983889766	420	FALSE	1	1978.1	223.481
139.036917276	-34.984095764	421	FALSE	1	1978.1	223.481
139.036933299	-34.9848137669999	422	FALSE	1	1978.1	223.481
139.036937314	-34.984867769	423	FALSE	1	1978.1	223.481
139.037001299	-34.9852627619999	424	FALSE	1	1978.1	223.481
139.036990312	-34.9853837709999	425	FALSE	1	1978.1	223.481
139.036983305	-34.9857927689999	426	FALSE	1	1978.1	223.481
139.036955309	-34.985910762	427	FALSE	1	1978.1	223.481
139.03688136	-34.9861817679999	428	FALSE	1	1978.1	223.481
139.036143366	-34.9872657939999	429	FALSE	1	1978.1	223.481
139.036519353	-34.988652795	430	FALSE	1	1978.1	223.481
139.036325392	-34.9889338099999	431	FALSE	1	1978.1	223.481
139.035730405	-34.989249808	432	FALSE	1	1978.1	223.481
139.035628388	-34.9893537959999	433	FALSE	1	1978.1	223.481
139.035677444	-34.990244831	434	FALSE	1	1978.1	223.481
139.035151406	-34.990885819	435	FALSE	1	1978.1	223.481
139.03513947	-34.9910658229999	436	FALSE	1	1978.1	223.481
139.035513486	-34.9922568169999	437	FALSE	1	1978.1	223.481
139.035921483	-34.992370832	438	FALSE	1	1978.1	223.481
139.036371455	-34.992540829	439	FALSE	1	1978.1	223.481
