long	lat	order	hole	piece	group	AREASQKM16
131.010848362	-12.5316607469999	127	FALSE	1	10.1	32.6301
131.01187832	-12.5314807419999	128	FALSE	1	10.1	32.6301
131.012558351	-12.53068071	129	FALSE	1	10.1	32.6301
131.012218353	-12.5296707209999	130	FALSE	1	10.1	32.6301
131.012208352	-12.528650705	131	FALSE	1	10.1	32.6301
131.013128335	-12.5276406789999	132	FALSE	1	10.1	32.6301
131.014168329	-12.527290659	133	FALSE	1	10.1	32.6301
131.014330134	-12.5272308859999	134	FALSE	1	10.1	32.6301
131.014338456	-12.526157793	135	FALSE	1	10.1	32.6301
131.014337762	-12.5256604579999	136	FALSE	1	10.1	32.6301
