long	lat	order	hole	piece	group	AREASQKM16
145.048992839	-37.068820656	1	FALSE	1	1151.1	177.9421
145.049065913	-37.068644166	2	FALSE	1	1151.1	177.9421
145.049180851	-37.0684353739999	3	FALSE	1	1151.1	177.9421
145.049218701	-37.068378358	4	FALSE	1	1151.1	177.9421
145.049237353	-37.0683522539999	5	FALSE	1	1151.1	177.9421
145.049280642	-37.068296162	6	FALSE	1	1151.1	177.9421
145.049305644	-37.068266396	7	FALSE	1	1151.1	177.9421
145.04943427	-37.0681354339999	8	FALSE	1	1151.1	177.9421
145.049644109	-37.067984918	9	FALSE	1	1151.1	177.9421
145.049714262	-37.067941795	10	FALSE	1	1151.1	177.9421
145.049768975	-37.067909401	11	FALSE	1	1151.1	177.9421
145.050011992	-37.0677693559999	12	FALSE	1	1151.1	177.9421
145.050065647	-37.067737592	13	FALSE	1	1151.1	177.9421
145.050118901	-37.0677053649999	14	FALSE	1	1151.1	177.9421
145.050194894	-37.0676571349999	15	FALSE	1	1151.1	177.9421
145.050279501	-37.067599619	16	FALSE	1	1151.1	177.9421
145.050320892	-37.067569463	17	FALSE	1	1151.1	177.9421
145.050400097	-37.0675089869999	18	FALSE	1	1151.1	177.9421
145.050473535	-37.067448511	19	FALSE	1	1151.1	177.9421
145.050508794	-37.067417727	20	FALSE	1	1151.1	177.9421
145.050573946	-37.067357602	21	FALSE	1	1151.1	177.9421
145.050632273	-37.0672993819999	22	FALSE	1	1151.1	177.9421
145.050685563	-37.067241329	23	FALSE	1	1151.1	177.9421
145.050729473	-37.0671885859999	24	FALSE	1	1151.1	177.9421
145.050761155	-37.067147016	25	FALSE	1	1151.1	177.9421
145.050782398	-37.0671173979999	26	FALSE	1	1151.1	177.9421
145.05086664	-37.0669938359999	27	FALSE	1	1151.1	177.9421
145.05089438	-37.066955578	28	FALSE	1	1151.1	177.9421
145.050917411	-37.0669257929999	29	FALSE	1	1151.1	177.9421
145.050963474	-37.0668698119999	30	FALSE	1	1151.1	177.9421
145.050993733	-37.066835606	31	FALSE	1	1151.1	177.9421
145.051062499	-37.066763696	32	FALSE	1	1151.1	177.9421
145.051134514	-37.066694229	33	FALSE	1	1151.1	177.9421
145.051168678	-37.066662982	34	FALSE	1	1151.1	177.9421
145.051302231	-37.066543824	35	FALSE	1	1151.1	177.9421
145.051548496	-37.0663266519999	36	FALSE	1	1151.1	177.9421
145.051697526	-37.066190751	37	FALSE	1	1151.1	177.9421
145.051813085	-37.066080695	38	FALSE	1	1151.1	177.9421
145.051884735	-37.0660096729999	39	FALSE	1	1151.1	177.9421
145.051954559	-37.065937764	40	FALSE	1	1151.1	177.9421
145.052012886	-37.0658754	41	FALSE	1	1151.1	177.9421
145.052069753	-37.06581213	42	FALSE	1	1151.1	177.9421
145.05212808	-37.0657439949999	43	FALSE	1	1151.1	177.9421
