long	lat	order	hole	piece	group	AREASQKM16
150.88606824	-33.7591146739999	1	FALSE	1	163.1	38.8818
150.88621497	-33.7582897039999	2	FALSE	1	163.1	38.8818
150.886416013	-33.75715373	3	FALSE	1	163.1	38.8818
150.886475398	-33.7568166789999	4	FALSE	1	163.1	38.8818
150.88657851	-33.7562277869999	5	FALSE	1	163.1	38.8818
150.886629392	-33.7559318789999	6	FALSE	1	163.1	38.8818
150.886775209	-33.7550719989999	7	FALSE	1	163.1	38.8818
150.886886388	-33.754406961	8	FALSE	1	163.1	38.8818
150.886982602	-33.7538309999999	9	FALSE	1	163.1	38.8818
150.88715459	-33.752872312	10	FALSE	1	163.1	38.8818
150.887276719	-33.7521879409999	11	FALSE	1	163.1	38.8818
150.886814921	-33.751893218	12	FALSE	1	163.1	38.8818
150.886323813	-33.751567211	13	FALSE	1	163.1	38.8818
150.885883916	-33.751275226	14	FALSE	1	163.1	38.8818
150.885435622	-33.750968773	15	FALSE	1	163.1	38.8818
150.885062994	-33.7507139909999	16	FALSE	1	163.1	38.8818
150.884303904	-33.7502322509999	17	FALSE	1	163.1	38.8818
150.884124944	-33.750107247	18	FALSE	1	163.1	38.8818
150.883223686	-33.749497635	19	FALSE	1	163.1	38.8818
150.882996948	-33.7493442699999	20	FALSE	1	163.1	38.8818
150.88288982	-33.749282276	21	FALSE	1	163.1	38.8818
150.882156754	-33.7488549079999	22	FALSE	1	163.1	38.8818
150.881625935	-33.7485362639999	23	FALSE	1	163.1	38.8818
150.880976235	-33.7481261	24	FALSE	1	163.1	38.8818
150.880719457	-33.747965113	25	FALSE	1	163.1	38.8818
150.879799073	-33.747352559	26	FALSE	1	163.1	38.8818
150.879833274	-33.747305847	27	FALSE	1	163.1	38.8818
150.879851999	-33.747274804	28	FALSE	1	163.1	38.8818
150.880093482	-33.7474354949999	29	FALSE	1	163.1	38.8818
150.880206012	-33.747283	30	FALSE	1	163.1	38.8818
150.880259995	-33.747191998	31	FALSE	1	163.1	38.8818
150.880252002	-33.747189001	32	FALSE	1	163.1	38.8818
150.880238022	-33.747181009	33	FALSE	1	163.1	38.8818
150.880164986	-33.747134001	34	FALSE	1	163.1	38.8818
150.880136005	-33.7471049929999	35	FALSE	1	163.1	38.8818
150.880126004	-33.747066993	36	FALSE	1	163.1	38.8818
150.88013699	-33.747029994	37	FALSE	1	163.1	38.8818
150.880283757	-33.746786127	38	FALSE	1	163.1	38.8818
150.880768002	-33.745980008	39	FALSE	1	163.1	38.8818
150.880796983	-33.745952998	40	FALSE	1	163.1	38.8818
150.880837973	-33.7459399919999	41	FALSE	1	163.1	38.8818
150.880881006	-33.745946005	42	FALSE	1	163.1	38.8818
150.880924843	-33.745872412	43	FALSE	1	163.1	38.8818
