long	lat	order	hole	piece	group	AREASQKM16
144.754799044	-37.8695670339999	1	FALSE	1	705.1	15.9193
144.75130019	-37.869827847	2	FALSE	1	705.1	15.9193
144.751129005	-37.869527	3	FALSE	1	705.1	15.9193
144.750971544	-37.869115763	4	FALSE	1	705.1	15.9193
144.751085205	-37.8686685989999	5	FALSE	1	705.1	15.9193
144.750444301	-37.867053383	6	FALSE	1	705.1	15.9193
144.75046872	-37.8670231909999	7	FALSE	1	705.1	15.9193
144.750496058	-37.866994609	8	FALSE	1	705.1	15.9193
144.750510768	-37.866980956	9	FALSE	1	705.1	15.9193
144.750542121	-37.866955074	10	FALSE	1	705.1	15.9193
144.750575921	-37.8669312279999	11	FALSE	1	705.1	15.9193
144.750593696	-37.866920109	12	FALSE	1	705.1	15.9193
144.750630743	-37.866899556	13	FALSE	1	705.1	15.9193
144.750669762	-37.866881352	14	FALSE	1	705.1	15.9193
144.750710459	-37.866865608	15	FALSE	1	705.1	15.9193
144.750731338	-37.8668587079999	16	FALSE	1	705.1	15.9193
144.750774042	-37.866846849	17	FALSE	1	705.1	15.9193
144.752388291	-37.8664404589999	18	FALSE	1	705.1	15.9193
144.755663217	-37.865610642	19	FALSE	1	705.1	15.9193
144.757827521	-37.865065114	20	FALSE	1	705.1	15.9193
144.756475999	-37.861214006	21	FALSE	1	705.1	15.9193
144.756442018	-37.861113995	22	FALSE	1	705.1	15.9193
144.756412015	-37.8610320029999	23	FALSE	1	705.1	15.9193
144.755469001	-37.8583379959999	24	FALSE	1	705.1	15.9193
144.755445823	-37.8582725059999	25	FALSE	1	705.1	15.9193
144.755088999	-37.8575989949999	26	FALSE	1	705.1	15.9193
144.754816527	-37.857085787	27	FALSE	1	705.1	15.9193
144.754759989	-37.8570209989999	28	FALSE	1	705.1	15.9193
144.754238987	-37.856430998	29	FALSE	1	705.1	15.9193
144.752966013	-37.854988997	30	FALSE	1	705.1	15.9193
144.75265653	-37.8546391799999	31	FALSE	1	705.1	15.9193
144.752532977	-37.854520743	32	FALSE	1	705.1	15.9193
144.752538416	-37.854446114	33	FALSE	1	705.1	15.9193
144.761297175	-37.8551799539999	34	FALSE	1	705.1	15.9193
144.763610107	-37.853528921	35	FALSE	1	705.1	15.9193
144.768691199	-37.850995938	36	FALSE	1	705.1	15.9193
144.768935274	-37.851195627	37	FALSE	1	705.1	15.9193
144.769361266	-37.85094362	38	FALSE	1	705.1	15.9193
144.771632186	-37.849586627	39	FALSE	1	705.1	15.9193
144.773227054	-37.848610252	40	FALSE	1	705.1	15.9193
144.775240102	-37.847376617	41	FALSE	1	705.1	15.9193
144.776198081	-37.8467905919999	42	FALSE	1	705.1	15.9193
144.776543042	-37.846576603	43	FALSE	1	705.1	15.9193
144.77684435	-37.8465228969999	44	FALSE	1	705.1	15.9193
144.778602993	-37.84645861	45	FALSE	1	705.1	15.9193
144.779514982	-37.846301618	46	FALSE	1	705.1	15.9193
144.780853948	-37.845862595	47	FALSE	1	705.1	15.9193
144.780485006	-37.8462019959999	48	FALSE	1	705.1	15.9193
144.78047599	-37.8462480059999	49	FALSE	1	705.1	15.9193
144.780323019	-37.8468810009999	50	FALSE	1	705.1	15.9193
144.780279985	-37.847054994	51	FALSE	1	705.1	15.9193
144.780213008	-37.847336009	52	FALSE	1	705.1	15.9193
144.78011402	-37.847741992	53	FALSE	1	705.1	15.9193
144.78001401	-37.848159	54	FALSE	1	705.1	15.9193
144.779948018	-37.848429008	55	FALSE	1	705.1	15.9193
144.779842022	-37.848866995	56	FALSE	1	705.1	15.9193
144.779804975	-37.8490230049999	57	FALSE	1	705.1	15.9193
144.77957298	-37.8499799919999	58	FALSE	1	705.1	15.9193
144.779195424	-37.851551086	59	FALSE	1	705.1	15.9193
144.778393118	-37.8548986979999	60	FALSE	1	705.1	15.9193
144.777777399	-37.8574677189999	61	FALSE	1	705.1	15.9193
144.778007824	-37.857513932	62	FALSE	1	705.1	15.9193
144.777746886	-37.858749492	63	FALSE	1	705.1	15.9193
144.777604974	-37.859368483	64	FALSE	1	705.1	15.9193
144.776876178	-37.862610127	65	FALSE	1	705.1	15.9193
144.77675445	-37.8631292549999	66	FALSE	1	705.1	15.9193
144.777558874	-37.86292398	67	FALSE	1	705.1	15.9193
144.778734101	-37.8626324379999	68	FALSE	1	705.1	15.9193
144.779623022	-37.862409994	69	FALSE	1	705.1	15.9193
144.782992009	-37.8615690029999	70	FALSE	1	705.1	15.9193
144.783780445	-37.861365151	71	FALSE	1	705.1	15.9193
144.788349916	-37.860183685	72	FALSE	1	705.1	15.9193
144.789510543	-37.860000998	73	FALSE	1	705.1	15.9193
144.790148965	-37.862172565	74	FALSE	1	705.1	15.9193
