long	lat	order	hole	piece	group	AREASQKM16
146.399604201	-38.3057804389999	1	FALSE	1	1277.1	21.4534
146.401918994	-38.294271996	2	FALSE	1	1277.1	21.4534
146.408396978	-38.295081001	3	FALSE	1	1277.1	21.4534
146.413033974	-38.295657998	4	FALSE	1	1277.1	21.4534
146.413400982	-38.2938099959999	5	FALSE	1	1277.1	21.4534
146.413467996	-38.293754995	6	FALSE	1	1277.1	21.4534
146.413528988	-38.293770998	7	FALSE	1	1277.1	21.4534
146.413654	-38.293852009	8	FALSE	1	1277.1	21.4534
146.414023015	-38.294086996	9	FALSE	1	1277.1	21.4534
146.415846993	-38.2938689919999	10	FALSE	1	1277.1	21.4534
146.415850022	-38.293822002	11	FALSE	1	1277.1	21.4534
146.416088988	-38.293793993	12	FALSE	1	1277.1	21.4534
146.417202019	-38.2936629939999	13	FALSE	1	1277.1	21.4534
146.417215998	-38.293689006	14	FALSE	1	1277.1	21.4534
146.423180975	-38.292980992	15	FALSE	1	1277.1	21.4534
146.427972001	-38.290204993	16	FALSE	1	1277.1	21.4534
146.429907997	-38.2890820059999	17	FALSE	1	1277.1	21.4534
146.429512994	-38.2910909949999	18	FALSE	1	1277.1	21.4534
146.45238499	-38.2939710009999	19	FALSE	1	1277.1	21.4534
146.453126012	-38.294028	20	FALSE	1	1277.1	21.4534
146.453635005	-38.294017991	21	FALSE	1	1277.1	21.4534
146.45390328	-38.2939723879999	22	FALSE	1	1277.1	21.4534
146.454066033	-38.2940551209999	23	FALSE	1	1277.1	21.4534
146.453303001	-38.297914998	24	FALSE	1	1277.1	21.4534
146.450769864	-38.297569307	25	FALSE	1	1277.1	21.4534
146.450703179	-38.297658976	26	FALSE	1	1277.1	21.4534
146.450551193	-38.2977909919999	27	FALSE	1	1277.1	21.4534
146.450443189	-38.297951997	28	FALSE	1	1277.1	21.4534
146.448411307	-38.3028130389999	29	FALSE	1	1277.1	21.4534
146.447784128	-38.303902116	30	FALSE	1	1277.1	21.4534
146.447364305	-38.303864671	31	FALSE	1	1277.1	21.4534
146.447208012	-38.304551077	32	FALSE	1	1277.1	21.4534
146.446009206	-38.304499425	33	FALSE	1	1277.1	21.4534
146.445960442	-38.3045788819999	34	FALSE	1	1277.1	21.4534
146.445830356	-38.3045774029999	35	FALSE	1	1277.1	21.4534
146.445708884	-38.304562714	36	FALSE	1	1277.1	21.4534
146.445650338	-38.304591703	37	FALSE	1	1277.1	21.4534
146.445699065	-38.304666406	38	FALSE	1	1277.1	21.4534
146.445796265	-38.304724737	39	FALSE	1	1277.1	21.4534
146.445812909	-38.3047870259999	40	FALSE	1	1277.1	21.4534
146.44574334	-38.3048069509999	41	FALSE	1	1277.1	21.4534
146.445648659	-38.3047846389999	42	FALSE	1	1277.1	21.4534
146.445567848	-38.3048360879999	43	FALSE	1	1277.1	21.4534
146.445576754	-38.304927053	44	FALSE	1	1277.1	21.4534
146.445626138	-38.30500059	45	FALSE	1	1277.1	21.4534
146.445675632	-38.3050804179999	46	FALSE	1	1277.1	21.4534
146.445683334	-38.305122727	47	FALSE	1	1277.1	21.4534
146.445613838	-38.305149515	48	FALSE	1	1277.1	21.4534
146.44563957	-38.3051773949999	49	FALSE	1	1277.1	21.4534
146.44573739	-38.305149867	50	FALSE	1	1277.1	21.4534
146.445880872	-38.305186756	51	FALSE	1	1277.1	21.4534
146.445966537	-38.305252042	52	FALSE	1	1277.1	21.4534
146.445994022	-38.3053125559999	53	FALSE	1	1277.1	21.4534
146.445916021	-38.305358843	54	FALSE	1	1277.1	21.4534
146.445777321	-38.305398285	55	FALSE	1	1277.1	21.4534
146.445606976	-38.305486271	56	FALSE	1	1277.1	21.4534
146.445429622	-38.3054911909999	57	FALSE	1	1277.1	21.4534
146.445197336	-38.305594163	58	FALSE	1	1277.1	21.4534
146.445119664	-38.305646795	59	FALSE	1	1277.1	21.4534
146.445146528	-38.3057677849999	60	FALSE	1	1277.1	21.4534
146.445112036	-38.3059117889999	61	FALSE	1	1277.1	21.4534
146.445072032	-38.306031688	62	FALSE	1	1277.1	21.4534
146.44507393	-38.3061731019999	63	FALSE	1	1277.1	21.4534
146.444967386	-38.306269024	64	FALSE	1	1277.1	21.4534
146.444889787	-38.306375473	65	FALSE	1	1277.1	21.4534
146.444893766	-38.3065237509999	66	FALSE	1	1277.1	21.4534
146.444912965	-38.30661379	67	FALSE	1	1277.1	21.4534
146.444817481	-38.306640541	68	FALSE	1	1277.1	21.4534
146.444672685	-38.3065999149999	69	FALSE	1	1277.1	21.4534
146.444545264	-38.306622966	70	FALSE	1	1277.1	21.4534
146.444457846	-38.3066978539999	71	FALSE	1	1277.1	21.4534
146.444350792	-38.306779476	72	FALSE	1	1277.1	21.4534
146.444279799	-38.3068796539999	73	FALSE	1	1277.1	21.4534
146.444279471	-38.307022788	74	FALSE	1	1277.1	21.4534
146.444322468	-38.307128442	75	FALSE	1	1277.1	21.4534
146.444230707	-38.307261105	76	FALSE	1	1277.1	21.4534
146.444072698	-38.3072907979999	77	FALSE	1	1277.1	21.4534
146.444011743	-38.307286894	78	FALSE	1	1277.1	21.4534
146.443833915	-38.3072729269999	79	FALSE	1	1277.1	21.4534
146.443774895	-38.307285636	80	FALSE	1	1277.1	21.4534
146.443701676	-38.307333144	81	FALSE	1	1277.1	21.4534
146.443630902	-38.3073572129999	82	FALSE	1	1277.1	21.4534
146.443513263	-38.3073551589999	83	FALSE	1	1277.1	21.4534
146.443441905	-38.3073655009999	84	FALSE	1	1277.1	21.4534
146.443330946	-38.30740929	85	FALSE	1	1277.1	21.4534
146.44321608	-38.3074753719999	86	FALSE	1	1277.1	21.4534
146.443128188	-38.307531371	87	FALSE	1	1277.1	21.4534
146.443057305	-38.307565171	88	FALSE	1	1277.1	21.4534
146.442926233	-38.3075887589999	89	FALSE	1	1277.1	21.4534
146.442814288	-38.307596492	90	FALSE	1	1277.1	21.4534
146.442694568	-38.3076141779999	91	FALSE	1	1277.1	21.4534
146.442315442	-38.3077466189999	92	FALSE	1	1277.1	21.4534
146.442072681	-38.3078735469999	93	FALSE	1	1277.1	21.4534
146.441920622	-38.307949638	94	FALSE	1	1277.1	21.4534
146.441834883	-38.308008505	95	FALSE	1	1277.1	21.4534
146.441770096	-38.3081333609999	96	FALSE	1	1277.1	21.4534
146.441680963	-38.308291814	97	FALSE	1	1277.1	21.4534
146.441527918	-38.308386238	98	FALSE	1	1277.1	21.4534
146.441364472	-38.308444495	99	FALSE	1	1277.1	21.4534
146.441272492	-38.3084815679999	100	FALSE	1	1277.1	21.4534
146.441213398	-38.3085029549999	101	FALSE	1	1277.1	21.4534
146.440928807	-38.308630475	102	FALSE	1	1277.1	21.4534
146.440780654	-38.3087045679999	103	FALSE	1	1277.1	21.4534
146.440689477	-38.3088149939999	104	FALSE	1	1277.1	21.4534
146.44064502	-38.308940054	105	FALSE	1	1277.1	21.4534
146.440604432	-38.3090173649999	106	FALSE	1	1277.1	21.4534
146.440628121	-38.3090562159999	107	FALSE	1	1277.1	21.4534
146.440705391	-38.309124184	108	FALSE	1	1277.1	21.4534
146.440717035	-38.309245008	109	FALSE	1	1277.1	21.4534
146.44058578	-38.309505747	110	FALSE	1	1277.1	21.4534
146.440548989	-38.3096785929999	111	FALSE	1	1277.1	21.4534
146.440558551	-38.3097723879999	112	FALSE	1	1277.1	21.4534
146.440639435	-38.3098178239999	113	FALSE	1	1277.1	21.4534
146.440746709	-38.309846277	114	FALSE	1	1277.1	21.4534
146.440765689	-38.3099076409999	115	FALSE	1	1277.1	21.4534
146.440723276	-38.310070571	116	FALSE	1	1277.1	21.4534
146.440700646	-38.3101885259999	117	FALSE	1	1277.1	21.4534
146.440730065	-38.310232834	118	FALSE	1	1277.1	21.4534
146.440845478	-38.310245099	119	FALSE	1	1277.1	21.4534
146.440940268	-38.3102635619999	120	FALSE	1	1277.1	21.4534
146.440951328	-38.310311385	121	FALSE	1	1277.1	21.4534
146.440860625	-38.310355119	122	FALSE	1	1277.1	21.4534
146.440761711	-38.310422237	123	FALSE	1	1277.1	21.4534
146.440767259	-38.310447508	124	FALSE	1	1277.1	21.4534
146.440846062	-38.310464103	125	FALSE	1	1277.1	21.4534
146.4408319	-38.310521711	126	FALSE	1	1277.1	21.4534
146.440773354	-38.3105475749999	127	FALSE	1	1277.1	21.4534
146.440684805	-38.310612029	128	FALSE	1	1277.1	21.4534
146.440653269	-38.310692097	129	FALSE	1	1277.1	21.4534
146.440688455	-38.3107328149999	130	FALSE	1	1277.1	21.4534
146.44077204	-38.3107196989999	131	FALSE	1	1277.1	21.4534
146.440869276	-38.31071746	132	FALSE	1	1277.1	21.4534
146.440877926	-38.3107841899999	133	FALSE	1	1277.1	21.4534
146.440822264	-38.310879446	134	FALSE	1	1277.1	21.4534
146.440829746	-38.310948895	135	FALSE	1	1277.1	21.4534
146.440822191	-38.311037158	136	FALSE	1	1277.1	21.4534
146.440846719	-38.311120205	137	FALSE	1	1277.1	21.4534
146.440963044	-38.3111676199999	138	FALSE	1	1277.1	21.4534
146.441099737	-38.311238568	139	FALSE	1	1277.1	21.4534
146.441248985	-38.311291996	140	FALSE	1	1277.1	21.4534
146.441263731	-38.3113321779999	141	FALSE	1	1277.1	21.4534
146.441288478	-38.311389084	142	FALSE	1	1277.1	21.4534
146.441328994	-38.311418	143	FALSE	1	1277.1	21.4534
146.441456013	-38.311414003	144	FALSE	1	1277.1	21.4534
146.441580004	-38.311372009	145	FALSE	1	1277.1	21.4534
146.441688993	-38.3113160089999	146	FALSE	1	1277.1	21.4534
146.441781009	-38.311267003	147	FALSE	1	1277.1	21.4534
146.441882005	-38.311272997	148	FALSE	1	1277.1	21.4534
146.442012018	-38.3113060009999	149	FALSE	1	1277.1	21.4534
146.442131008	-38.3112990079999	150	FALSE	1	1277.1	21.4534
146.44222901	-38.3113000069999	151	FALSE	1	1277.1	21.4534
146.442315004	-38.311319006	152	FALSE	1	1277.1	21.4534
146.442317012	-38.3113709909999	153	FALSE	1	1277.1	21.4534
146.442240983	-38.311402996	154	FALSE	1	1277.1	21.4534
146.442124	-38.311461992	155	FALSE	1	1277.1	21.4534
146.442148017	-38.311511998	156	FALSE	1	1277.1	21.4534
146.442217002	-38.311559007	157	FALSE	1	1277.1	21.4534
146.442250983	-38.311640999	158	FALSE	1	1277.1	21.4534
146.442167982	-38.311692003	159	FALSE	1	1277.1	21.4534
146.442007017	-38.311726006	160	FALSE	1	1277.1	21.4534
146.441957998	-38.3117899979999	161	FALSE	1	1277.1	21.4534
146.441998987	-38.311845997	162	FALSE	1	1277.1	21.4534
146.442166997	-38.3119179989999	163	FALSE	1	1277.1	21.4534
146.44222401	-38.311979993	164	FALSE	1	1277.1	21.4534
