long	lat	order	hole	piece	group	AREASQKM16
144.786458012	-38.3742639979999	1	FALSE	1	1344.1	24.3905
144.786763006	-38.373208999	2	FALSE	1	1344.1	24.3905
144.787024017	-38.372188002	3	FALSE	1	1344.1	24.3905
144.787062014	-38.371953996	4	FALSE	1	1344.1	24.3905
144.787121983	-38.3713170039999	5	FALSE	1	1344.1	24.3905
144.787189983	-38.370546997	6	FALSE	1	1344.1	24.3905
144.787204619	-38.37023011	7	FALSE	1	1344.1	24.3905
144.787345984	-38.369574007	8	FALSE	1	1344.1	24.3905
144.787486983	-38.3690240029999	9	FALSE	1	1344.1	24.3905
144.787571992	-38.368722009	10	FALSE	1	1344.1	24.3905
144.787671016	-38.3682430069999	11	FALSE	1	1344.1	24.3905
144.787870014	-38.367456997	12	FALSE	1	1344.1	24.3905
144.787991012	-38.366665992	13	FALSE	1	1344.1	24.3905
144.788104016	-38.365953003	14	FALSE	1	1344.1	24.3905
144.788142998	-38.365686991	15	FALSE	1	1344.1	24.3905
144.788228992	-38.365381001	16	FALSE	1	1344.1	24.3905
144.788293013	-38.365087998	17	FALSE	1	1344.1	24.3905
144.788411018	-38.364645996	18	FALSE	1	1344.1	24.3905
144.788643011	-38.363620004	19	FALSE	1	1344.1	24.3905
144.788787004	-38.363228008	20	FALSE	1	1344.1	24.3905
144.788651735	-38.362753168	21	FALSE	1	1344.1	24.3905
144.788797078	-38.362777015	22	FALSE	1	1344.1	24.3905
144.789050169	-38.3628030259999	23	FALSE	1	1344.1	24.3905
144.789319064	-38.3628349759999	24	FALSE	1	1344.1	24.3905
144.789602049	-38.362843985	25	FALSE	1	1344.1	24.3905
144.789819844	-38.362847038	26	FALSE	1	1344.1	24.3905
144.790028989	-38.362913009	27	FALSE	1	1344.1	24.3905
144.790302958	-38.363048003	28	FALSE	1	1344.1	24.3905
144.790570065	-38.363141965	29	FALSE	1	1344.1	24.3905
144.790751178	-38.363178964	30	FALSE	1	1344.1	24.3905
144.790867066	-38.363192007	31	FALSE	1	1344.1	24.3905
144.79119396	-38.3632070479999	32	FALSE	1	1344.1	24.3905
144.791578086	-38.363235038	33	FALSE	1	1344.1	24.3905
144.791729999	-38.363265989	34	FALSE	1	1344.1	24.3905
144.792003968	-38.3633600429999	35	FALSE	1	1344.1	24.3905
144.792277937	-38.363478036	36	FALSE	1	1344.1	24.3905
144.792530991	-38.363550037	37	FALSE	1	1344.1	24.3905
144.792785141	-38.363592957	38	FALSE	1	1344.1	24.3905
144.793082178	-38.363631031	39	FALSE	1	1344.1	24.3905
144.79335684	-38.363675042	40	FALSE	1	1344.1	24.3905
144.793689866	-38.363735963	41	FALSE	1	1344.1	24.3905
144.794175134	-38.3638390259999	42	FALSE	1	1344.1	24.3905
144.794333872	-38.363886997	43	FALSE	1	1344.1	24.3905
144.79585417	-38.3642029769999	44	FALSE	1	1344.1	24.3905
144.79614398	-38.3642530189999	45	FALSE	1	1344.1	24.3905
