long	lat	order	hole	piece	group	AREASQKM16
142.795871017	-36.975453006	112	FALSE	1	985.1	93.1404
142.795816011	-36.975511003	113	FALSE	1	985.1	93.1404
142.795756991	-36.9755680019999	114	FALSE	1	985.1	93.1404
142.795726002	-36.975631993	115	FALSE	1	985.1	93.1404
142.795715016	-36.9757029959999	116	FALSE	1	985.1	93.1404
142.795718009	-36.975776996	117	FALSE	1	985.1	93.1404
142.795731003	-36.975849997	118	FALSE	1	985.1	93.1404
142.795751005	-36.975919002	119	FALSE	1	985.1	93.1404
142.795772978	-36.975989006	120	FALSE	1	985.1	93.1404
142.795799002	-36.976057993	121	FALSE	1	985.1	93.1404
142.795826012	-36.9761259979999	122	FALSE	1	985.1	93.1404
142.795856015	-36.9761950029999	123	FALSE	1	985.1	93.1404
142.795942009	-36.9764000019999	124	FALSE	1	985.1	93.1404
142.795975005	-36.9764690069999	125	FALSE	1	985.1	93.1404
142.796044976	-36.9766040019999	126	FALSE	1	985.1	93.1404
142.796076001	-36.9766720069999	127	FALSE	1	985.1	93.1404
142.79609801	-36.976739995	128	FALSE	1	985.1	93.1404
142.796104982	-36.9768139949999	129	FALSE	1	985.1	93.1404
142.796078008	-36.976887995	130	FALSE	1	985.1	93.1404
142.79601698	-36.976933005	131	FALSE	1	985.1	93.1404
142.795935987	-36.976956001	132	FALSE	1	985.1	93.1404
142.795844992	-36.976973003	133	FALSE	1	985.1	93.1404
142.795752976	-36.976989005	134	FALSE	1	985.1	93.1404
142.795667018	-36.977013999	135	FALSE	1	985.1	93.1404
142.795582995	-36.977044005	136	FALSE	1	985.1	93.1404
142.795499009	-36.977075992	137	FALSE	1	985.1	93.1404
142.795417979	-36.9771109939999	138	FALSE	1	985.1	93.1404
142.795343993	-36.977149992	139	FALSE	1	985.1	93.1404
142.795280994	-36.9771969999999	140	FALSE	1	985.1	93.1404
142.795230004	-36.977257995	141	FALSE	1	985.1	93.1404
142.795192993	-36.977329997	142	FALSE	1	985.1	93.1404
142.795177006	-36.9774029979999	143	FALSE	1	985.1	93.1404
142.795184999	-36.9774700049999	144	FALSE	1	985.1	93.1404
142.795215002	-36.9775379929999	145	FALSE	1	985.1	93.1404
142.795257999	-36.9776039999999	146	FALSE	1	985.1	93.1404
142.795310997	-36.977666993	147	FALSE	1	985.1	93.1404
142.79536801	-36.9777239919999	148	FALSE	1	985.1	93.1404
142.795435024	-36.9777680029999	149	FALSE	1	985.1	93.1404
142.795602998	-36.977828998	150	FALSE	1	985.1	93.1404
142.795680013	-36.977870993	151	FALSE	1	985.1	93.1404
142.795756991	-36.9779209979999	152	FALSE	1	985.1	93.1404
142.795799002	-36.977976997	153	FALSE	1	985.1	93.1404
142.795777978	-36.9780379919999	154	FALSE	1	985.1	93.1404
142.795722024	-36.978104	155	FALSE	1	985.1	93.1404
142.795683005	-36.978171007	156	FALSE	1	985.1	93.1404
142.795664974	-36.9782419919999	157	FALSE	1	985.1	93.1404
142.795658003	-36.978314992	158	FALSE	1	985.1	93.1404
142.795668989	-36.978470004	159	FALSE	1	985.1	93.1404
142.79568202	-36.978549998	160	FALSE	1	985.1	93.1404
142.795716987	-36.978611991	161	FALSE	1	985.1	93.1404
142.795779986	-36.978644996	162	FALSE	1	985.1	93.1404
142.795857001	-36.978664994	163	FALSE	1	985.1	93.1404
142.795942009	-36.9786770009999	164	FALSE	1	985.1	93.1404
142.796034026	-36.9786839939999	165	FALSE	1	985.1	93.1404
142.796128999	-36.9786870089999	166	FALSE	1	985.1	93.1404
142.796322011	-36.978691005	167	FALSE	1	985.1	93.1404
142.796414027	-36.978696999	168	FALSE	1	985.1	93.1404
142.796861006	-36.9787349979999	169	FALSE	1	985.1	93.1404
142.797218013	-36.9787630069999	170	FALSE	1	985.1	93.1404
142.797314993	-36.978764006	171	FALSE	1	985.1	93.1404
142.797411025	-36.978766004	172	FALSE	1	985.1	93.1404
142.797488003	-36.978783006	173	FALSE	1	985.1	93.1404
142.797523007	-36.978844	174	FALSE	1	985.1	93.1404
142.797518006	-36.978923994	175	FALSE	1	985.1	93.1404
142.797479025	-36.978989003	176	FALSE	1	985.1	93.1404
142.797420989	-36.979044004	177	FALSE	1	985.1	93.1404
142.797352004	-36.979092992	178	FALSE	1	985.1	93.1404
142.797279004	-36.979137003	179	FALSE	1	985.1	93.1404
142.797211991	-36.979185991	180	FALSE	1	985.1	93.1404
142.797183265	-36.979214148	181	FALSE	1	985.1	93.1404
142.797127748	-36.9793721569999	182	FALSE	1	985.1	93.1404
142.797135012	-36.979379001	183	FALSE	1	985.1	93.1404
142.797418398	-36.9795223209999	184	FALSE	1	985.1	93.1404
142.797494427	-36.9796190389999	185	FALSE	1	985.1	93.1404
142.797551952	-36.9798894159999	186	FALSE	1	985.1	93.1404
142.797524759	-36.980092436	187	FALSE	1	985.1	93.1404
142.797384599	-36.980183067	188	FALSE	1	985.1	93.1404
142.797442196	-36.980476015	189	FALSE	1	985.1	93.1404
142.797695907	-36.9806104909999	190	FALSE	1	985.1	93.1404
142.797893555	-36.9807902549999	191	FALSE	1	985.1	93.1404
142.797978673	-36.9809478019999	192	FALSE	1	985.1	93.1404
142.798092297	-36.9811954799999	193	FALSE	1	985.1	93.1404
142.798485913	-36.98119424	194	FALSE	1	985.1	93.1404
142.79890716	-36.981080151	195	FALSE	1	985.1	93.1404
142.799385237	-36.981101167	196	FALSE	1	985.1	93.1404
142.799666652	-36.9811453629999	197	FALSE	1	985.1	93.1404
142.79975239	-36.9814382179999	198	FALSE	1	985.1	93.1404
142.799696983	-36.981618778	199	FALSE	1	985.1	93.1404
142.799613617	-36.9818219819999	200	FALSE	1	985.1	93.1404
142.799783123	-36.982001821	201	FALSE	1	985.1	93.1404
142.800177251	-36.9820907499999	202	FALSE	1	985.1	93.1404
142.80045903	-36.982225134	203	FALSE	1	985.1	93.1404
142.800712231	-36.982246872	204	FALSE	1	985.1	93.1404
142.801021167	-36.982178236	205	FALSE	1	985.1	93.1404
142.801245168	-36.981974589	206	FALSE	1	985.1	93.1404
142.801526765	-36.982063888	207	FALSE	1	985.1	93.1404
142.801667983	-36.982198716	208	FALSE	1	985.1	93.1404
142.801837453	-36.982356003	209	FALSE	1	985.1	93.1404
142.802203511	-36.9824675579999	210	FALSE	1	985.1	93.1404
142.80234473	-36.982602405	211	FALSE	1	985.1	93.1404
142.802625743	-36.982556395	212	FALSE	1	985.1	93.1404
142.802878469	-36.9824879449999	213	FALSE	1	985.1	93.1404
142.803017534	-36.9821718169999	214	FALSE	1	985.1	93.1404
142.803213394	-36.981968262	215	FALSE	1	985.1	93.1404
142.803549339	-36.98196717	216	FALSE	1	985.1	93.1404
142.80355653	-36.9819686129999	217	FALSE	1	985.1	93.1404
142.803804401	-36.982079095	218	FALSE	1	985.1	93.1404
142.803861816	-36.98232694	219	FALSE	1	985.1	93.1404
142.803693989	-36.982507851	220	FALSE	1	985.1	93.1404
142.803328989	-36.9826217739999	221	FALSE	1	985.1	93.1404
142.802964317	-36.9828033329999	222	FALSE	1	985.1	93.1404
142.802796125	-36.982916608	223	FALSE	1	985.1	93.1404
142.802768458	-36.9830069069999	224	FALSE	1	985.1	93.1404
142.80299359	-36.98305127	225	FALSE	1	985.1	93.1404
142.803358737	-36.9829598979999	226	FALSE	1	985.1	93.1404
142.803681652	-36.982874299	227	FALSE	1	985.1	93.1404
142.803949087	-36.982935442	228	FALSE	1	985.1	93.1404
142.804090854	-36.983183009	229	FALSE	1	985.1	93.1404
142.804176409	-36.983430761	230	FALSE	1	985.1	93.1404
142.804177212	-36.983633669	231	FALSE	1	985.1	93.1404
142.804138012	-36.9836769959999	232	FALSE	1	985.1	93.1404
142.804066033	-36.983724004	233	FALSE	1	985.1	93.1404
142.803987011	-36.983765999	234	FALSE	1	985.1	93.1404
142.803905981	-36.983795007	235	FALSE	1	985.1	93.1404
142.803819987	-36.983820001	236	FALSE	1	985.1	93.1404
142.803747023	-36.983859998	237	FALSE	1	985.1	93.1404
142.803675009	-36.983907006	238	FALSE	1	985.1	93.1404
142.803607995	-36.983958991	239	FALSE	1	985.1	93.1404
142.803552004	-36.984013991	240	FALSE	1	985.1	93.1404
142.803517001	-36.984076004	241	FALSE	1	985.1	93.1404
142.803511014	-36.9841480059999	242	FALSE	1	985.1	93.1404
142.803512	-36.9842230049999	243	FALSE	1	985.1	93.1404
142.803496013	-36.984294008	244	FALSE	1	985.1	93.1404
142.803468017	-36.984362994	245	FALSE	1	985.1	93.1404
142.803436992	-36.984431	246	FALSE	1	985.1	93.1404
142.803388995	-36.984530993	247	FALSE	1	985.1	93.1404
142.803267012	-36.984727	248	FALSE	1	985.1	93.1404
142.803250003	-36.984750995	249	FALSE	1	985.1	93.1404
142.803214014	-36.984797004	250	FALSE	1	985.1	93.1404
142.803202991	-36.984813007	251	FALSE	1	985.1	93.1404
142.803172988	-36.9848520049999	252	FALSE	1	985.1	93.1404
142.803167988	-36.9848599969999	253	FALSE	1	985.1	93.1404
142.803150029	-36.9848829919999	254	FALSE	1	985.1	93.1404
142.803139006	-36.9848989939999	255	FALSE	1	985.1	93.1404
142.803130027	-36.984914997	256	FALSE	1	985.1	93.1404
142.803119004	-36.984931	257	FALSE	1	985.1	93.1404
142.803115026	-36.984938992	258	FALSE	1	985.1	93.1404
142.803104989	-36.984954994	259	FALSE	1	985.1	93.1404
142.803096009	-36.984970997	260	FALSE	1	985.1	93.1404
142.803084001	-36.9849960089999	261	FALSE	1	985.1	93.1404
142.803072978	-36.985022001	262	FALSE	1	985.1	93.1404
142.803066992	-36.9850390029999	263	FALSE	1	985.1	93.1404
142.803061006	-36.985065994	264	FALSE	1	985.1	93.1404
142.803056005	-36.9851039929999	265	FALSE	1	985.1	93.1404
142.80305502	-36.9851310029999	266	FALSE	1	985.1	93.1404
142.803056991	-36.9851490039999	267	FALSE	1	985.1	93.1404
142.803056991	-36.985157995	268	FALSE	1	985.1	93.1404
142.803061006	-36.985174996	269	FALSE	1	985.1	93.1404
142.803062028	-36.9851840059999	270	FALSE	1	985.1	93.1404
142.803066006	-36.985202006	271	FALSE	1	985.1	93.1404
142.803072978	-36.985227999	272	FALSE	1	985.1	93.1404
142.803078015	-36.985245	273	FALSE	1	985.1	93.1404
142.80308203	-36.985253991	274	FALSE	1	985.1	93.1404
142.803094002	-36.9852899919999	275	FALSE	1	985.1	93.1404
142.803098017	-36.985298003	276	FALSE	1	985.1	93.1404
142.803104989	-36.985316003	277	FALSE	1	985.1	93.1404
142.803112982	-36.985332006	278	FALSE	1	985.1	93.1404
142.803116012	-36.9853419959999	279	FALSE	1	985.1	93.1404
142.803120975	-36.985350006	280	FALSE	1	985.1	93.1404
142.80312499	-36.9853589969999	281	FALSE	1	985.1	93.1404
142.803130027	-36.985367008	282	FALSE	1	985.1	93.1404
142.803143021	-36.985392001	283	FALSE	1	985.1	93.1404
142.803152	-36.985408004	284	FALSE	1	985.1	93.1404
142.803158023	-36.985415996	285	FALSE	1	985.1	93.1404
142.803162001	-36.985424006	286	FALSE	1	985.1	93.1404
142.803184011	-36.985454994	287	FALSE	1	985.1	93.1404
142.803195983	-36.9854699969999	288	FALSE	1	985.1	93.1404
142.803224015	-36.9854980059999	289	FALSE	1	985.1	93.1404
142.803239016	-36.9855119919999	290	FALSE	1	985.1	93.1404
142.803247995	-36.985518005	291	FALSE	1	985.1	93.1404
142.803255003	-36.985524998	292	FALSE	1	985.1	93.1404
142.803272012	-36.985537004	293	FALSE	1	985.1	93.1404
142.803280006	-36.985543997	294	FALSE	1	985.1	93.1404
142.803305009	-36.9855619969999	295	FALSE	1	985.1	93.1404
142.803313002	-36.985569009	296	FALSE	1	985.1	93.1404
142.803373008	-36.985611004	297	FALSE	1	985.1	93.1404
142.803416005	-36.9856379949999	298	FALSE	1	985.1	93.1404
142.803452979	-36.985658993	299	FALSE	1	985.1	93.1404
142.803462031	-36.9856650049999	300	FALSE	1	985.1	93.1404
142.803509007	-36.9856909979999	301	FALSE	1	985.1	93.1404
142.803518023	-36.985694994	302	FALSE	1	985.1	93.1404
142.803526016	-36.9857010069999	303	FALSE	1	985.1	93.1404
142.803536017	-36.985706002	304	FALSE	1	985.1	93.1404
142.803564012	-36.985723003	305	FALSE	1	985.1	93.1404
142.803788013	-36.985710997	306	FALSE	1	985.1	93.1404
142.803829003	-36.985694994	307	FALSE	1	985.1	93.1404
142.803839003	-36.985691997	308	FALSE	1	985.1	93.1404
142.803850026	-36.985687002	309	FALSE	1	985.1	93.1404
142.803912004	-36.985666005	310	FALSE	1	985.1	93.1404
142.803942007	-36.985653998	311	FALSE	1	985.1	93.1404
142.803962994	-36.985647005	312	FALSE	1	985.1	93.1404
142.803972995	-36.985641992	313	FALSE	1	985.1	93.1404
142.803984018	-36.9856389949999	314	FALSE	1	985.1	93.1404
142.803992997	-36.985634	315	FALSE	1	985.1	93.1404
142.804003983	-36.985630003	316	FALSE	1	985.1	93.1404
142.804032016	-36.985616998	317	FALSE	1	985.1	93.1404
142.804070012	-36.9855979989999	318	FALSE	1	985.1	93.1404
142.804096	-36.9855809969999	319	FALSE	1	985.1	93.1404
142.804103993	-36.9855740039999	320	FALSE	1	985.1	93.1404
142.804120017	-36.9855619969999	321	FALSE	1	985.1	93.1404
142.804172978	-36.985509994	322	FALSE	1	985.1	93.1404
142.804186009	-36.985495009	323	FALSE	1	985.1	93.1404
142.804216997	-36.985467	324	FALSE	1	985.1	93.1404
142.80422302	-36.985460007	325	FALSE	1	985.1	93.1404
142.804231014	-36.9854529959999	326	FALSE	1	985.1	93.1404
142.804254994	-36.9854359939999	327	FALSE	1	985.1	93.1404
142.804272988	-36.985425005	328	FALSE	1	985.1	93.1404
142.804280982	-36.9854210089999	329	FALSE	1	985.1	93.1404
142.804299998	-36.985412999	330	FALSE	1	985.1	93.1404
142.804331023	-36.9854040079999	331	FALSE	1	985.1	93.1404
142.804375991	-36.985395997	332	FALSE	1	985.1	93.1404
142.804423989	-36.985392001	333	FALSE	1	985.1	93.1404
142.804436983	-36.9853929999999	334	FALSE	1	985.1	93.1404
142.804448992	-36.985392001	335	FALSE	1	985.1	93.1404
142.804460014	-36.9853929999999	336	FALSE	1	985.1	93.1404
142.804473009	-36.9853929999999	337	FALSE	1	985.1	93.1404
142.804508012	-36.985395997	338	FALSE	1	985.1	93.1404
142.804519984	-36.985397995	339	FALSE	1	985.1	93.1404
142.804531007	-36.9854009919999	340	FALSE	1	985.1	93.1404
142.804541008	-36.9854019909999	341	FALSE	1	985.1	93.1404
142.804571011	-36.9854100009999	342	FALSE	1	985.1	93.1404
142.804580975	-36.985413998	343	FALSE	1	985.1	93.1404
142.804598021	-36.985423007	344	FALSE	1	985.1	93.1404
142.804604992	-36.9854280019999	345	FALSE	1	985.1	93.1404
142.804624995	-36.985449	346	FALSE	1	985.1	93.1404
142.804643025	-36.985472994	347	FALSE	1	985.1	93.1404
142.804664013	-36.985508995	348	FALSE	1	985.1	93.1404
142.804680985	-36.985534007	349	FALSE	1	985.1	93.1404
142.804687993	-36.985541999	350	FALSE	1	985.1	93.1404
142.804702009	-36.9855560039999	351	FALSE	1	985.1	93.1404
142.804716974	-36.985569009	352	FALSE	1	985.1	93.1404
142.804743984	-36.985583994	353	FALSE	1	985.1	93.1404
142.804755008	-36.9855890069999	354	FALSE	1	985.1	93.1404
142.804763986	-36.985595001	355	FALSE	1	985.1	93.1404
142.804795997	-36.9856080069999	356	FALSE	1	985.1	93.1404
142.804805998	-36.985613002	357	FALSE	1	985.1	93.1404
142.804840016	-36.9856250089999	358	FALSE	1	985.1	93.1404
142.804895021	-36.9856389949999	359	FALSE	1	985.1	93.1404
142.804916994	-36.985641992	360	FALSE	1	985.1	93.1404
142.804939004	-36.985644008	361	FALSE	1	985.1	93.1404
142.804949005	-36.985644008	362	FALSE	1	985.1	93.1404
142.804969007	-36.985641992	363	FALSE	1	985.1	93.1404
142.804987987	-36.9856379949999	364	FALSE	1	985.1	93.1404
142.80499901	-36.985634999	365	FALSE	1	985.1	93.1404
142.805018026	-36.985627007	366	FALSE	1	985.1	93.1404
142.805037006	-36.985616998	367	FALSE	1	985.1	93.1404
142.805065002	-36.985599997	368	FALSE	1	985.1	93.1404
142.805075003	-36.985593004	369	FALSE	1	985.1	93.1404
142.805082996	-36.985585992	370	FALSE	1	985.1	93.1404
142.805092997	-36.9855799979999	371	FALSE	1	985.1	93.1404
142.805118	-36.985559001	372	FALSE	1	985.1	93.1404
142.805135009	-36.985546994	373	FALSE	1	985.1	93.1404
142.805143002	-36.985540001	374	FALSE	1	985.1	93.1404
142.805159026	-36.985527995	375	FALSE	1	985.1	93.1404
142.805167019	-36.985521002	376	FALSE	1	985.1	93.1404
142.805174027	-36.985512991	377	FALSE	1	985.1	93.1404
142.805182021	-36.985506997	378	FALSE	1	985.1	93.1404
142.805188992	-36.985499005	379	FALSE	1	985.1	93.1404
142.805196986	-36.985491993	380	FALSE	1	985.1	93.1404
142.805210017	-36.985477009	381	FALSE	1	985.1	93.1404
142.805231004	-36.985445004	382	FALSE	1	985.1	93.1404
142.805235019	-36.9854359939999	383	FALSE	1	985.1	93.1404
142.805241005	-36.985419992	384	FALSE	1	985.1	93.1404
142.805246991	-36.9853929999999	385	FALSE	1	985.1	93.1404
142.805252977	-36.985357998	386	FALSE	1	985.1	93.1404
142.805255021	-36.9853409959999	387	FALSE	1	985.1	93.1404
142.805255021	-36.985332006	388	FALSE	1	985.1	93.1404
142.805256992	-36.985322996	389	FALSE	1	985.1	93.1404
142.805256992	-36.9852950059999	390	FALSE	1	985.1	93.1404
142.805258999	-36.985285996	391	FALSE	1	985.1	93.1404
142.805258999	-36.9852770049999	392	FALSE	1	985.1	93.1404
142.805257977	-36.985267996	393	FALSE	1	985.1	93.1404
142.805258999	-36.9852319949999	394	FALSE	1	985.1	93.1404
142.805257977	-36.9852230029999	395	FALSE	1	985.1	93.1404
142.805258999	-36.985204004	396	FALSE	1	985.1	93.1404
142.805257977	-36.985194995	397	FALSE	1	985.1	93.1404
142.805258999	-36.985168003	398	FALSE	1	985.1	93.1404
142.805257977	-36.985158994	399	FALSE	1	985.1	93.1404
142.805259985	-36.985095002	400	FALSE	1	985.1	93.1404
142.805259985	-36.985067992	401	FALSE	1	985.1	93.1404
142.805258999	-36.985059001	402	FALSE	1	985.1	93.1404
142.805259985	-36.985049991	403	FALSE	1	985.1	93.1404
142.805258999	-36.985041001	404	FALSE	1	985.1	93.1404
142.805258999	-36.985023	405	FALSE	1	985.1	93.1404
142.805256992	-36.9849960089999	406	FALSE	1	985.1	93.1404
142.805257977	-36.9849869989999	407	FALSE	1	985.1	93.1404
142.805256006	-36.9849689989999	408	FALSE	1	985.1	93.1404
142.805256992	-36.9849509979999	409	FALSE	1	985.1	93.1404
142.805256006	-36.984942007	410	FALSE	1	985.1	93.1404
142.805256006	-36.984914997	411	FALSE	1	985.1	93.1404
142.805256992	-36.984878996	412	FALSE	1	985.1	93.1404
142.805259985	-36.984842995	413	FALSE	1	985.1	93.1404
142.805261007	-36.9848059949999	414	FALSE	1	985.1	93.1404
142.805266993	-36.984749996	415	FALSE	1	985.1	93.1404
142.805274001	-36.9847230039999	416	FALSE	1	985.1	93.1404
142.805284002	-36.984697992	417	FALSE	1	985.1	93.1404
142.805292981	-36.984683007	418	FALSE	1	985.1	93.1404
142.805310026	-36.984659993	419	FALSE	1	985.1	93.1404
142.805323021	-36.984645008	420	FALSE	1	985.1	93.1404
142.805344994	-36.984622993	421	FALSE	1	985.1	93.1404
142.805354009	-36.984616999	422	FALSE	1	985.1	93.1404
142.805360981	-36.984609007	423	FALSE	1	985.1	93.1404
142.805387005	-36.9845900079999	424	FALSE	1	985.1	93.1404
142.805405	-36.9845780009999	425	FALSE	1	985.1	93.1404
142.805424016	-36.9845669929999	426	FALSE	1	985.1	93.1404
142.805434017	-36.984562998	427	FALSE	1	985.1	93.1404
142.80544201	-36.984558003	428	FALSE	1	985.1	93.1404
142.805462012	-36.984549992	429	FALSE	1	985.1	93.1404
142.805481978	-36.984542999	430	FALSE	1	985.1	93.1404
142.805513003	-36.9845370049999	431	FALSE	1	985.1	93.1404
142.805544977	-36.984534008	432	FALSE	1	985.1	93.1404
142.805556986	-36.984534008	433	FALSE	1	985.1	93.1404
142.805568008	-36.984533009	434	FALSE	1	985.1	93.1404
142.805626993	-36.984534008	435	FALSE	1	985.1	93.1404
142.805684005	-36.984536006	436	FALSE	1	985.1	93.1404
142.805696999	-36.984535007	437	FALSE	1	985.1	93.1404
142.805714008	-36.984535007	438	FALSE	1	985.1	93.1404
142.805856979	-36.984714994	439	FALSE	1	985.1	93.1404
142.806515986	-36.984715993	440	FALSE	1	985.1	93.1404
