long	lat	order	hole	piece	group	AREASQKM16
144.983483698	-37.900959665	1	FALSE	1	847.1	8.3702
144.983584657	-37.900792647	2	FALSE	1	847.1	8.3702
144.983670614	-37.900629662	3	FALSE	1	847.1	8.3702
144.983739636	-37.9004776479999	4	FALSE	1	847.1	8.3702
144.983847639	-37.9004086429999	5	FALSE	1	847.1	8.3702
144.983915639	-37.900351644	6	FALSE	1	847.1	8.3702
144.983867641	-37.9002526319999	7	FALSE	1	847.1	8.3702
144.983933633	-37.90013364	8	FALSE	1	847.1	8.3702
144.984013642	-37.899969638	9	FALSE	1	847.1	8.3702
144.984096642	-37.899823636	10	FALSE	1	847.1	8.3702
144.984164642	-37.899680631	11	FALSE	1	847.1	8.3702
144.984186578	-37.899546635	12	FALSE	1	847.1	8.3702
144.984122594	-37.8994196319999	13	FALSE	1	847.1	8.3702
144.984019627	-37.8993206389999	14	FALSE	1	847.1	8.3702
144.984016598	-37.899236631	15	FALSE	1	847.1	8.3702
144.984139603	-37.899172639	16	FALSE	1	847.1	8.3702
144.984291625	-37.899084635	17	FALSE	1	847.1	8.3702
144.984439633	-37.8989726359999	18	FALSE	1	847.1	8.3702
144.9845526	-37.898831628	19	FALSE	1	847.1	8.3702
144.984632608	-37.8986986319999	20	FALSE	1	847.1	8.3702
144.9846936	-37.898556626	21	FALSE	1	847.1	8.3702
144.984750576	-37.898452619	22	FALSE	1	847.1	8.3702
144.984772622	-37.898389626	23	FALSE	1	847.1	8.3702
144.984782587	-37.898367612	24	FALSE	1	847.1	8.3702
144.984895591	-37.8981876249999	25	FALSE	1	847.1	8.3702
144.984956582	-37.8980676159999	26	FALSE	1	847.1	8.3702
144.985086559	-37.897927626	27	FALSE	1	847.1	8.3702
144.985394546	-37.8976766179999	28	FALSE	1	847.1	8.3702
144.985501564	-37.897517611	29	FALSE	1	847.1	8.3702
144.985587594	-37.8973446169999	30	FALSE	1	847.1	8.3702
144.985693554	-37.897187626	31	FALSE	1	847.1	8.3702
144.98575356	-37.896997594	32	FALSE	1	847.1	8.3702
144.985802543	-37.896798608	33	FALSE	1	847.1	8.3702
144.985841525	-37.896595608	34	FALSE	1	847.1	8.3702
144.985870542	-37.896384597	35	FALSE	1	847.1	8.3702
144.985856526	-37.895930606	36	FALSE	1	847.1	8.3702
144.985884558	-37.8957296039999	37	FALSE	1	847.1	8.3702
144.985867549	-37.895518593	38	FALSE	1	847.1	8.3702
144.985869521	-37.895296593	39	FALSE	1	847.1	8.3702
144.985866527	-37.895064603	40	FALSE	1	847.1	8.3702
144.985870506	-37.8948376079999	41	FALSE	1	847.1	8.3702
144.985871528	-37.894608597	42	FALSE	1	847.1	8.3702
144.985869521	-37.894375608	43	FALSE	1	847.1	8.3702
144.985871528	-37.8941485939999	44	FALSE	1	847.1	8.3702
144.985889486	-37.893932607	45	FALSE	1	847.1	8.3702
144.985917518	-37.893737598	46	FALSE	1	847.1	8.3702
144.985923504	-37.893549601	47	FALSE	1	847.1	8.3702
144.98593752	-37.893472604	48	FALSE	1	847.1	8.3702
144.985947521	-37.8934095929999	49	FALSE	1	847.1	8.3702
144.985940513	-37.893346601	50	FALSE	1	847.1	8.3702
144.985925511	-37.8932575969999	51	FALSE	1	847.1	8.3702
144.985911532	-37.893194605	52	FALSE	1	847.1	8.3702
144.985726477	-37.892423599	53	FALSE	1	847.1	8.3702
144.985678479	-37.892351597	54	FALSE	1	847.1	8.3702
144.985600479	-37.892242594	55	FALSE	1	847.1	8.3702
144.985445463	-37.892117609	56	FALSE	1	847.1	8.3702
144.985311472	-37.891974604	57	FALSE	1	847.1	8.3702
144.985200476	-37.8918116	58	FALSE	1	847.1	8.3702
144.985065462	-37.8916685949999	59	FALSE	1	847.1	8.3702
144.984913476	-37.8915415929999	60	FALSE	1	847.1	8.3702
144.984854893	-37.8913969779999	61	FALSE	1	847.1	8.3702
144.985120942	-37.8912979849999	62	FALSE	1	847.1	8.3702
144.985098458	-37.8912346029999	63	FALSE	1	847.1	8.3702
144.985052468	-37.891122604	64	FALSE	1	847.1	8.3702
144.984989943	-37.8910025399999	65	FALSE	1	847.1	8.3702
144.985247998	-37.8910389659999	66	FALSE	1	847.1	8.3702
144.986336976	-37.8911791959999	67	FALSE	1	847.1	8.3702
144.990671789	-37.8917366379999	68	FALSE	1	847.1	8.3702
144.990769427	-37.8912175469999	69	FALSE	1	847.1	8.3702
144.990863852	-37.8907168809999	70	FALSE	1	847.1	8.3702
144.990968096	-37.890163953	71	FALSE	1	847.1	8.3702
144.991093729	-37.88949207	72	FALSE	1	847.1	8.3702
144.991227793	-37.888781504	73	FALSE	1	847.1	8.3702
144.991431025	-37.8877024729999	74	FALSE	1	847.1	8.3702
144.99153892	-37.887129361	75	FALSE	1	847.1	8.3702
144.991724522	-37.886140481	76	FALSE	1	847.1	8.3702
144.991762336	-37.88594353	77	FALSE	1	847.1	8.3702
144.991799858	-37.8857424349999	78	FALSE	1	847.1	8.3702
144.991900561	-37.8852071549999	79	FALSE	1	847.1	8.3702
144.992085908	-37.8842218089999	80	FALSE	1	847.1	8.3702
144.992264284	-37.883273517	81	FALSE	1	847.1	8.3702
144.992936906	-37.8833566559999	82	FALSE	1	847.1	8.3702
144.996328304	-37.883776476	83	FALSE	1	847.1	8.3702
144.997009211	-37.883814124	84	FALSE	1	847.1	8.3702
144.997144188	-37.883974112	85	FALSE	1	847.1	8.3702
144.997797538	-37.884748448	86	FALSE	1	847.1	8.3702
144.998478993	-37.8855560659999	87	FALSE	1	847.1	8.3702
144.999059307	-37.8862424339999	88	FALSE	1	847.1	8.3702
144.99932791	-37.886561559	89	FALSE	1	847.1	8.3702
145.000143283	-37.887527426	90	FALSE	1	847.1	8.3702
145.000907521	-37.8884341849999	91	FALSE	1	847.1	8.3702
145.001038264	-37.888589418	92	FALSE	1	847.1	8.3702
145.001069289	-37.8886494139999	93	FALSE	1	847.1	8.3702
145.001733296	-37.8899443949999	94	FALSE	1	847.1	8.3702
145.001944303	-37.890357389	95	FALSE	1	847.1	8.3702
145.002261013	-37.8909735679999	96	FALSE	1	847.1	8.3702
145.003415289	-37.8932243529999	97	FALSE	1	847.1	8.3702
145.003620273	-37.8936253589999	98	FALSE	1	847.1	8.3702
145.004291362	-37.894933253	99	FALSE	1	847.1	8.3702
145.00444229	-37.8952273479999	100	FALSE	1	847.1	8.3702
145.004589239	-37.8955133389999	101	FALSE	1	847.1	8.3702
145.004744291	-37.895817442	102	FALSE	1	847.1	8.3702
145.005663251	-37.897608298	103	FALSE	1	847.1	8.3702
145.00595423	-37.8981743049999	104	FALSE	1	847.1	8.3702
145.006049239	-37.8986052999999	105	FALSE	1	847.1	8.3702
145.006083257	-37.898764307	106	FALSE	1	847.1	8.3702
145.0062993	-37.8997482849999	107	FALSE	1	847.1	8.3702
145.006321273	-37.899820287	108	FALSE	1	847.1	8.3702
145.006624114	-37.9008227649999	109	FALSE	1	847.1	8.3702
