long	lat	order	hole	piece	group	AREASQKM16
145.471386023	-37.933738002	1	FALSE	1	1235.1	42.3677
145.470874001	-37.9336220069999	2	FALSE	1	1235.1	42.3677
145.470224995	-37.9332619969999	3	FALSE	1	1235.1	42.3677
145.469805464	-37.933193788	4	FALSE	1	1235.1	42.3677
145.469484337	-37.9334736	5	FALSE	1	1235.1	42.3677
145.468951546	-37.93334508	6	FALSE	1	1235.1	42.3677
145.468553769	-37.933060865	7	FALSE	1	1235.1	42.3677
145.467755003	-37.932638991	8	FALSE	1	1235.1	42.3677
145.46732507	-37.93258251	9	FALSE	1	1235.1	42.3677
145.467324012	-37.932490991	10	FALSE	1	1235.1	42.3677
145.467359015	-37.9323130029999	11	FALSE	1	1235.1	42.3677
145.467576993	-37.931269991	12	FALSE	1	1235.1	42.3677
145.467627984	-37.9310209999999	13	FALSE	1	1235.1	42.3677
145.467735987	-37.930506995	14	FALSE	1	1235.1	42.3677
145.468011014	-37.9291880009999	15	FALSE	1	1235.1	42.3677
145.468142999	-37.9291990089999	16	FALSE	1	1235.1	42.3677
145.46831141	-37.928369709	17	FALSE	1	1235.1	42.3677
145.469080063	-37.928493659	18	FALSE	1	1235.1	42.3677
145.469197958	-37.9284530149999	19	FALSE	1	1235.1	42.3677
145.47193126	-37.92876215	20	FALSE	1	1235.1	42.3677
145.474956526	-37.929148966	21	FALSE	1	1235.1	42.3677
145.474943131	-37.9292145489999	22	FALSE	1	1235.1	42.3677
145.476395064	-37.9288984579999	23	FALSE	1	1235.1	42.3677
145.476477262	-37.927949167	24	FALSE	1	1235.1	42.3677
145.476520734	-37.927447706	25	FALSE	1	1235.1	42.3677
145.478518999	-37.927281003	26	FALSE	1	1235.1	42.3677
145.478872977	-37.9274019929999	27	FALSE	1	1235.1	42.3677
145.478969008	-37.9268940009999	28	FALSE	1	1235.1	42.3677
145.481634019	-37.9272080019999	29	FALSE	1	1235.1	42.3677
145.481670993	-37.927390005	30	FALSE	1	1235.1	42.3677
145.487990019	-37.926432999	31	FALSE	1	1235.1	42.3677
145.488203982	-37.927375001	32	FALSE	1	1235.1	42.3677
145.489267008	-37.9275109939999	33	FALSE	1	1235.1	42.3677
145.490325983	-37.927645009	34	FALSE	1	1235.1	42.3677
145.490528011	-37.927344994	35	FALSE	1	1235.1	42.3677
145.490707006	-37.9271919989999	36	FALSE	1	1235.1	42.3677
145.491360977	-37.927000006	37	FALSE	1	1235.1	42.3677
145.491369262	-37.92667263	38	FALSE	1	1235.1	42.3677
145.491374993	-37.926431002	39	FALSE	1	1235.1	42.3677
145.491619251	-37.926126251	40	FALSE	1	1235.1	42.3677
145.489986022	-37.919162999	41	FALSE	1	1235.1	42.3677
145.493365009	-37.916810003	42	FALSE	1	1235.1	42.3677
145.493150024	-37.9158699989999	43	FALSE	1	1235.1	42.3677
145.494045004	-37.914353998	44	FALSE	1	1235.1	42.3677
