long	lat	order	hole	piece	group	AREASQKM16
145.565655011	-26.353622006	46	FALSE	1	1601.1	19243.8051
145.567518008	-26.337470007	47	FALSE	1	1601.1	19243.8051
145.511499998	-26.3330619939999	48	FALSE	1	1601.1	19243.8051
145.511540002	-26.3327920049999	49	FALSE	1	1601.1	19243.8051
145.513456982	-26.3195450059999	50	FALSE	1	1601.1	19243.8051
145.516279016	-26.2997389989999	51	FALSE	1	1601.1	19243.8051
145.519826013	-26.277273005	52	FALSE	1	1601.1	19243.8051
145.52222899	-26.264461996	53	FALSE	1	1601.1	19243.8051
145.522792988	-26.260676008	54	FALSE	1	1601.1	19243.8051
145.518636989	-26.260195008	55	FALSE	1	1601.1	19243.8051
145.515316	-26.2600850069999	56	FALSE	1	1601.1	19243.8051
145.510450988	-26.2595520039999	57	FALSE	1	1601.1	19243.8051
145.476885989	-26.255544996	58	FALSE	1	1601.1	19243.8051
145.481003992	-26.226954005	59	FALSE	1	1601.1	19243.8051
145.444528009	-26.222935009	60	FALSE	1	1601.1	19243.8051
145.443929008	-26.2228680019999	61	FALSE	1	1601.1	19243.8051
145.417508994	-26.219873999	62	FALSE	1	1601.1	19243.8051
145.369432982	-26.215492995	63	FALSE	1	1601.1	19243.8051
145.293597991	-26.208485991	64	FALSE	1	1601.1	19243.8051
145.294671018	-26.1990979999999	65	FALSE	1	1601.1	19243.8051
145.294875016	-26.197303	66	FALSE	1	1601.1	19243.8051
145.299762001	-26.154467008	67	FALSE	1	1601.1	19243.8051
145.309765994	-26.155423995	68	FALSE	1	1601.1	19243.8051
145.314988013	-26.1559269919999	69	FALSE	1	1601.1	19243.8051
145.322971986	-26.1568439989999	70	FALSE	1	1601.1	19243.8051
145.327766006	-26.157365996	71	FALSE	1	1601.1	19243.8051
145.342955992	-26.158955997	72	FALSE	1	1601.1	19243.8051
145.354610989	-26.1602489979999	73	FALSE	1	1601.1	19243.8051
145.355209991	-26.160316006	74	FALSE	1	1601.1	19243.8051
145.357094997	-26.144262002	75	FALSE	1	1601.1	19243.8051
145.357950009	-26.1370389909999	76	FALSE	1	1601.1	19243.8051
145.359012013	-26.1288609919999	77	FALSE	1	1601.1	19243.8051
145.360858001	-26.1144299929999	78	FALSE	1	1601.1	19243.8051
145.364538004	-26.0855659969999	79	FALSE	1	1601.1	19243.8051
145.366516997	-26.071149003	80	FALSE	1	1601.1	19243.8051
145.370453997	-26.042312997	81	FALSE	1	1601.1	19243.8051
145.372430983	-26.027896003	82	FALSE	1	1601.1	19243.8051
145.372956984	-26.0244940009999	83	FALSE	1	1601.1	19243.8051
145.373034985	-26.023488008	84	FALSE	1	1601.1	19243.8051
145.373711001	-26.018560995	85	FALSE	1	1601.1	19243.8051
145.395278012	-26.021148997	86	FALSE	1	1601.1	19243.8051
145.412794982	-26.0232199979999	87	FALSE	1	1601.1	19243.8051
145.413569987	-26.0182350069999	88	FALSE	1	1601.1	19243.8051
145.416949996	-25.9966640069999	89	FALSE	1	1601.1	19243.8051
145.41934801	-25.981413994	90	FALSE	1	1601.1	19243.8051
145.422699987	-25.959825993	91	FALSE	1	1601.1	19243.8051
145.409118994	-25.9581880019999	92	FALSE	1	1601.1	19243.8051
145.408368993	-25.958099998	93	FALSE	1	1601.1	19243.8051
145.408474003	-25.9575679939999	94	FALSE	1	1601.1	19243.8051
145.413629008	-25.918896001	95	FALSE	1	1601.1	19243.8051
145.414123984	-25.915101003	96	FALSE	1	1601.1	19243.8051
145.414722	-25.9151639959999	97	FALSE	1	1601.1	19243.8051
145.416517982	-25.9012800049999	98	FALSE	1	1601.1	19243.8051
145.418377986	-25.886853002	99	FALSE	1	1601.1	19243.8051
145.420330991	-25.8724370059999	100	FALSE	1	1601.1	19243.8051
145.422265017	-25.858018994	101	FALSE	1	1601.1	19243.8051
145.424161995	-25.843715997	102	FALSE	1	1601.1	19243.8051
145.425785989	-25.830560998	103	FALSE	1	1601.1	19243.8051
145.425807999	-25.830544996	104	FALSE	1	1601.1	19243.8051
145.427572007	-25.81611	105	FALSE	1	1601.1	19243.8051
145.429326015	-25.801675006	106	FALSE	1	1601.1	19243.8051
145.430489015	-25.7924929929999	107	FALSE	1	1601.1	19243.8051
145.423091997	-25.7918310069999	108	FALSE	1	1601.1	19243.8051
145.423248984	-25.790803	109	FALSE	1	1601.1	19243.8051
145.423320998	-25.790287997	110	FALSE	1	1601.1	19243.8051
145.425435006	-25.776058	111	FALSE	1	1601.1	19243.8051
145.426550008	-25.768635005	112	FALSE	1	1601.1	19243.8051
145.427912005	-25.759642006	113	FALSE	1	1601.1	19243.8051
145.434278006	-25.718124991	114	FALSE	1	1601.1	19243.8051
145.435074984	-25.712727006	115	FALSE	1	1601.1	19243.8051
145.435562003	-25.709124001	116	FALSE	1	1601.1	19243.8051
145.436196008	-25.703707997	117	FALSE	1	1601.1	19243.8051
145.438678994	-25.6802159929999	118	FALSE	1	1601.1	19243.8051
145.439302012	-25.6748000069999	119	FALSE	1	1601.1	19243.8051
145.440383982	-25.667972009	120	FALSE	1	1601.1	19243.8051
145.441457009	-25.660776009	121	FALSE	1	1601.1	19243.8051
145.441898988	-25.657570995	122	FALSE	1	1601.1	19243.8051
145.442486017	-25.652924997	123	FALSE	1	1601.1	19243.8051
145.443167983	-25.647076999	124	FALSE	1	1601.1	19243.8051
145.444010987	-25.6396059959999	125	FALSE	1	1601.1	19243.8051
145.444445994	-25.6360389929999	126	FALSE	1	1601.1	19243.8051
145.445777988	-25.626836001	127	FALSE	1	1601.1	19243.8051
145.446393999	-25.621554991	128	FALSE	1	1601.1	19243.8051
145.447572985	-25.611278001	129	FALSE	1	1601.1	19243.8051
145.448052012	-25.607126009	130	FALSE	1	1601.1	19243.8051
145.449298012	-25.596586004	131	FALSE	1	1601.1	19243.8051
145.449988993	-25.5904739919999	132	FALSE	1	1601.1	19243.8051
145.450330013	-25.587583996	133	FALSE	1	1601.1	19243.8051
145.450681982	-25.584781006	134	FALSE	1	1601.1	19243.8051
145.451790013	-25.5766580069999	135	FALSE	1	1601.1	19243.8051
145.452415002	-25.571820997	136	FALSE	1	1601.1	19243.8051
145.453407985	-25.5636609979999	137	FALSE	1	1601.1	19243.8051
145.454005015	-25.5585989919999	138	FALSE	1	1601.1	19243.8051
145.454177989	-25.557117993	139	FALSE	1	1601.1	19243.8051
145.455269996	-25.548286	140	FALSE	1	1601.1	19243.8051
145.455760008	-25.544498994	141	FALSE	1	1601.1	19243.8051
145.456936988	-25.537397992	142	FALSE	1	1601.1	19243.8051
145.45730801	-25.533017007	143	FALSE	1	1601.1	19243.8051
145.457648993	-25.5293770019999	144	FALSE	1	1601.1	19243.8051
145.458071006	-25.525742992	145	FALSE	1	1601.1	19243.8051
145.458562989	-25.5221159929999	146	FALSE	1	1601.1	19243.8051
145.460284001	-25.511620998	147	FALSE	1	1601.1	19243.8051
145.462572989	-25.508192005	148	FALSE	1	1601.1	19243.8051
145.462340995	-25.5036459999999	149	FALSE	1	1601.1	19243.8051
145.549821932	-25.509598023	150	FALSE	1	1601.1	19243.8051
145.549308012	-25.5168510039999	151	FALSE	1	1601.1	19243.8051
145.547949007	-25.518152997	152	FALSE	1	1601.1	19243.8051
145.547179003	-25.518594	153	FALSE	1	1601.1	19243.8051
145.546653987	-25.523082007	154	FALSE	1	1601.1	19243.8051
145.54520001	-25.5362979999999	155	FALSE	1	1601.1	19243.8051
145.543720008	-25.5502790049999	156	FALSE	1	1601.1	19243.8051
145.53826501	-25.603518009	157	FALSE	1	1601.1	19243.8051
145.527857984	-25.6238950009999	158	FALSE	1	1601.1	19243.8051
145.507948986	-25.622389008	159	FALSE	1	1601.1	19243.8051
145.503407839	-25.617420315	160	FALSE	1	1601.1	19243.8051
145.502799018	-25.6174239969999	161	FALSE	1	1601.1	19243.8051
145.502196988	-25.6682849919999	162	FALSE	1	1601.1	19243.8051
145.492552009	-25.7462939979999	163	FALSE	1	1601.1	19243.8051
145.499990015	-25.7470080049999	164	FALSE	1	1601.1	19243.8051
145.584085467	-25.754713662	165	FALSE	1	1601.1	19243.8051
145.590979186	-25.7434427769999	166	FALSE	1	1601.1	19243.8051
145.596420058	-25.7415424389999	167	FALSE	1	1601.1	19243.8051
145.599381559	-25.7414644429999	168	FALSE	1	1601.1	19243.8051
145.600484224	-25.7411422659999	169	FALSE	1	1601.1	19243.8051
145.600786991	-25.740904004	170	FALSE	1	1601.1	19243.8051
145.599382982	-25.7397499919999	171	FALSE	1	1601.1	19243.8051
145.598767994	-25.7387679939999	172	FALSE	1	1601.1	19243.8051
145.59855801	-25.737030992	173	FALSE	1	1601.1	19243.8051
145.598402008	-25.7354729959999	174	FALSE	1	1601.1	19243.8051
145.598503004	-25.7340740079999	175	FALSE	1	1601.1	19243.8051
145.598609	-25.7321300089999	176	FALSE	1	1601.1	19243.8051
145.598961006	-25.7312779919999	177	FALSE	1	1601.1	19243.8051
145.599142995	-25.7302680029999	178	FALSE	1	1601.1	19243.8051
145.599580009	-25.7294949989999	179	FALSE	1	1601.1	19243.8051
145.600018009	-25.7286439989999	180	FALSE	1	1601.1	19243.8051
145.600883023	-25.727953005	181	FALSE	1	1601.1	19243.8051
145.603388018	-25.7262680069999	182	FALSE	1	1601.1	19243.8051
145.603912012	-25.7254170059999	183	FALSE	1	1601.1	19243.8051
145.604262996	-25.724643003	184	FALSE	1	1601.1	19243.8051
145.604476995	-25.720521	185	FALSE	1	1601.1	19243.8051
145.605033	-25.7165590029999	186	FALSE	1	1601.1	19243.8051
145.606852999	-25.714711001	187	FALSE	1	1601.1	19243.8051
145.607763017	-25.7139530009999	188	FALSE	1	1601.1	19243.8051
145.60819401	-25.7136459929999	189	FALSE	1	1601.1	19243.8051
145.608690993	-25.713343999	190	FALSE	1	1601.1	19243.8051
145.60961802	-25.7128730069999	191	FALSE	1	1601.1	19243.8051
145.611687023	-25.7119619929999	192	FALSE	1	1601.1	19243.8051
145.612982992	-25.711042007	193	FALSE	1	1601.1	19243.8051
145.61411201	-25.7097310039999	194	FALSE	1	1601.1	19243.8051
145.614548988	-25.7089580009999	195	FALSE	1	1601.1	19243.8051
145.61602399	-25.707338992	196	FALSE	1	1601.1	19243.8051
145.616631021	-25.7067229969999	197	FALSE	1	1601.1	19243.8051
145.61792699	-25.705802992	198	FALSE	1	1601.1	19243.8051
145.618711995	-25.7044889929999	199	FALSE	1	1601.1	19243.8051
145.619668989	-25.7032540069999	200	FALSE	1	1601.1	19243.8051
145.620455017	-25.701861992	201	FALSE	1	1601.1	19243.8051
145.620726029	-25.700464003	202	FALSE	1	1601.1	19243.8051
145.621102015	-25.697278007	203	FALSE	1	1601.1	19243.8051
145.62163601	-25.6953380049999	204	FALSE	1	1601.1	19243.8051
145.622594026	-25.693869993	205	FALSE	1	1601.1	19243.8051
145.623295008	-25.6923990019999	206	FALSE	1	1601.1	19243.8051
145.624422019	-25.691243992	207	FALSE	1	1601.1	19243.8051
145.626746996	-25.690411991	208	FALSE	1	1601.1	19243.8051
145.629676011	-25.6891200069999	209	FALSE	1	1601.1	19243.8051
145.631977008	-25.6880090079999	210	FALSE	1	1601.1	19243.8051
145.633784999	-25.687406	211	FALSE	1	1601.1	19243.8051
145.633904974	-25.6865969949999	212	FALSE	1	1601.1	19243.8051
145.634180002	-25.684810006	213	FALSE	1	1601.1	19243.8051
145.633933006	-25.6837960029999	214	FALSE	1	1601.1	19243.8051
145.633515008	-25.682702005	215	FALSE	1	1601.1	19243.8051
145.633694005	-25.6819260039999	216	FALSE	1	1601.1	19243.8051
145.63486299	-25.680758007	217	FALSE	1	1601.1	19243.8051
145.635079982	-25.6805400019999	218	FALSE	1	1601.1	19243.8051
145.636206993	-25.6793849919999	219	FALSE	1	1601.1	19243.8051
145.63708	-25.677916	220	FALSE	1	1601.1	19243.8051
145.637268997	-25.676127993	221	FALSE	1	1601.1	19243.8051
145.637030031	-25.675323003	222	FALSE	1	1601.1	19243.8051
145.636196006	-25.6729809949999	223	FALSE	1	1601.1	19243.8051
145.636654994	-25.669950991	224	FALSE	1	1601.1	19243.8051
145.636891003	-25.663647005	225	FALSE	1	1601.1	19243.8051
145.637163986	-25.6618639939999	226	FALSE	1	1601.1	19243.8051
145.638215989	-25.659618001	227	FALSE	1	1601.1	19243.8051
145.63899698	-25.6586150049999	228	FALSE	1	1601.1	19243.8051
145.640211007	-25.6573050019999	229	FALSE	1	1601.1	19243.8051
145.641344988	-25.656519991	230	FALSE	1	1601.1	19243.8051
145.642509995	-25.656619003	231	FALSE	1	1601.1	19243.8051
145.644178994	-25.656144996	232	FALSE	1	1601.1	19243.8051
145.645208988	-25.6550029909999	233	FALSE	1	1601.1	19243.8051
145.644734014	-25.6537369989999	234	FALSE	1	1601.1	19243.8051
145.644453986	-25.6532120059999	235	FALSE	1	1601.1	19243.8051
145.644543009	-25.6520070089999	236	FALSE	1	1601.1	19243.8051
145.645596983	-25.650980999	237	FALSE	1	1601.1	19243.8051
145.646234017	-25.650515002	238	FALSE	1	1601.1	19243.8051
145.647390994	-25.649933991	239	FALSE	1	1601.1	19243.8051
145.651249008	-25.650236004	240	FALSE	1	1601.1	19243.8051
145.654000998	-25.649485995	241	FALSE	1	1601.1	19243.8051
145.655254007	-25.6489000079999	242	FALSE	1	1601.1	19243.8051
145.656751018	-25.648060995	243	FALSE	1	1601.1	19243.8051
145.657968986	-25.646853001	244	FALSE	1	1601.1	19243.8051
145.658836993	-25.6458500049999	245	FALSE	1	1601.1	19243.8051
145.660679002	-25.6415899909999	246	FALSE	1	1601.1	19243.8051
145.661235006	-25.637315992	247	FALSE	1	1601.1	19243.8051
145.662992992	-25.6328990059999	248	FALSE	1	1601.1	19243.8051
145.663098003	-25.6309550079999	249	FALSE	1	1601.1	19243.8051
145.663450009	-25.629946998	250	FALSE	1	1601.1	19243.8051
145.663972981	-25.629095998	251	FALSE	1	1601.1	19243.8051
145.664664984	-25.6284810029999	252	FALSE	1	1601.1	19243.8051
145.665595004	-25.6279519949999	253	FALSE	1	1601.1	19243.8051
145.666290986	-25.627397994	254	FALSE	1	1601.1	19243.8051
145.666181997	-25.626419992	255	FALSE	1	1601.1	19243.8051
145.665665997	-25.6254899969999	256	FALSE	1	1601.1	19243.8051
145.665308005	-25.624735992	257	FALSE	1	1601.1	19243.8051
145.664886028	-25.623347993	258	FALSE	1	1601.1	19243.8051
145.663858991	-25.6215719919999	259	FALSE	1	1601.1	19243.8051
145.663966009	-25.6193950049999	260	FALSE	1	1601.1	19243.8051
145.665396992	-25.6160460049999	261	FALSE	1	1601.1	19243.8051
145.667070006	-25.6148679999999	262	FALSE	1	1601.1	19243.8051
145.667691017	-25.614315997	263	FALSE	1	1601.1	19243.8051
145.669826011	-25.613171993	264	FALSE	1	1601.1	19243.8051
145.671634002	-25.6124119949999	265	FALSE	1	1601.1	19243.8051
145.672975013	-25.611446998	266	FALSE	1	1601.1	19243.8051
145.673587008	-25.610131001	267	FALSE	1	1601.1	19243.8051
145.673940985	-25.608966999	268	FALSE	1	1601.1	19243.8051
145.673945	-25.608569009	269	FALSE	1	1601.1	19243.8051
145.678212981	-25.608770992	270	FALSE	1	1601.1	19243.8051
145.69641794	-25.61058599	271	FALSE	1	1601.1	19243.8051
145.749246069	-25.6158322009999	272	FALSE	1	1601.1	19243.8051
145.746905543	-25.634069871	273	FALSE	1	1601.1	19243.8051
145.746108639	-25.6350595659999	274	FALSE	1	1601.1	19243.8051
145.746728409	-25.6372943289999	275	FALSE	1	1601.1	19243.8051
145.746255332	-25.63814975	276	FALSE	1	1601.1	19243.8051
145.745551758	-25.645228368	277	FALSE	1	1601.1	19243.8051
145.744954217	-25.646286309	278	FALSE	1	1601.1	19243.8051
145.745127154	-25.647414828	279	FALSE	1	1601.1	19243.8051
145.744600897	-25.6516523999999	280	FALSE	1	1601.1	19243.8051
145.742332969	-25.6562908679999	281	FALSE	1	1601.1	19243.8051
145.743648794	-25.658459938	282	FALSE	1	1601.1	19243.8051
145.741606619	-25.673975019	283	FALSE	1	1601.1	19243.8051
145.745105582	-25.681698398	284	FALSE	1	1601.1	19243.8051
145.746018192	-25.691824577	285	FALSE	1	1601.1	19243.8051
145.755309997	-25.692762009	286	FALSE	1	1601.1	19243.8051
145.76361601	-25.693802005	287	FALSE	1	1601.1	19243.8051
145.771550015	-25.6948319919999	288	FALSE	1	1601.1	19243.8051
145.779488984	-25.695840002	289	FALSE	1	1601.1	19243.8051
145.804529006	-25.698788994	290	FALSE	1	1601.1	19243.8051
145.813433984	-25.7000809969999	291	FALSE	1	1601.1	19243.8051
145.819381002	-25.7008840089999	292	FALSE	1	1601.1	19243.8051
145.824938017	-25.7015880079999	293	FALSE	1	1601.1	19243.8051
145.834036007	-25.7026889979999	294	FALSE	1	1601.1	19243.8051
145.844802011	-25.703998003	295	FALSE	1	1601.1	19243.8051
145.851148996	-25.7048379949999	296	FALSE	1	1601.1	19243.8051
145.866831002	-25.706825006	297	FALSE	1	1601.1	19243.8051
145.887646003	-25.709630994	298	FALSE	1	1601.1	19243.8051
145.901710986	-25.711597007	299	FALSE	1	1601.1	19243.8051
145.91896001	-25.713910007	300	FALSE	1	1601.1	19243.8051
145.919259018	-25.7139470069999	301	FALSE	1	1601.1	19243.8051
145.920037016	-25.7140450009999	302	FALSE	1	1601.1	19243.8051
145.929999982	-25.718866009	303	FALSE	1	1601.1	19243.8051
145.945253989	-25.7207459969999	304	FALSE	1	1601.1	19243.8051
145.963822014	-25.710847998	305	FALSE	1	1601.1	19243.8051
145.969005014	-25.701058001	306	FALSE	1	1601.1	19243.8051
145.968656987	-25.684246996	307	FALSE	1	1601.1	19243.8051
145.968271984	-25.670115992	308	FALSE	1	1601.1	19243.8051
145.966964993	-25.660748999	309	FALSE	1	1601.1	19243.8051
145.965793999	-25.651733005	310	FALSE	1	1601.1	19243.8051
145.964090982	-25.6382029929999	311	FALSE	1	1601.1	19243.8051
145.968008016	-25.635539992	312	FALSE	1	1601.1	19243.8051
145.963818984	-25.626597999	313	FALSE	1	1601.1	19243.8051
145.957565001	-25.6132249959999	314	FALSE	1	1601.1	19243.8051
145.957736004	-25.6127000029999	315	FALSE	1	1601.1	19243.8051
145.957396992	-25.611853998	316	FALSE	1	1601.1	19243.8051
145.956620016	-25.611192993	317	FALSE	1	1601.1	19243.8051
145.951964989	-25.6012599919999	318	FALSE	1	1601.1	19243.8051
145.952059998	-25.6008780029999	319	FALSE	1	1601.1	19243.8051
145.951795994	-25.599672007	320	FALSE	1	1601.1	19243.8051
145.950745998	-25.598635008	321	FALSE	1	1601.1	19243.8051
145.943670984	-25.583664993	322	FALSE	1	1601.1	19243.8051
145.943120017	-25.5834170009999	323	FALSE	1	1601.1	19243.8051
145.942609017	-25.5829160019999	324	FALSE	1	1601.1	19243.8051
145.942745016	-25.581714002	325	FALSE	1	1601.1	19243.8051
145.934821997	-25.5649880039999	326	FALSE	1	1601.1	19243.8051
145.936088985	-25.556550006	327	FALSE	1	1601.1	19243.8051
145.937150989	-25.549253994	328	FALSE	1	1601.1	19243.8051
145.93831001	-25.541150994	329	FALSE	1	1601.1	19243.8051
145.939352012	-25.5335469949999	330	FALSE	1	1601.1	19243.8051
145.93894	-25.527354008	331	FALSE	1	1601.1	19243.8051
145.939949992	-25.518321994	332	FALSE	1	1601.1	19243.8051
145.940803982	-25.510945008	333	FALSE	1	1601.1	19243.8051
145.942161016	-25.499442004	334	FALSE	1	1601.1	19243.8051
145.940493988	-25.490994996	335	FALSE	1	1601.1	19243.8051
145.939392017	-25.489024007	336	FALSE	1	1601.1	19243.8051
145.938592995	-25.487597009	337	FALSE	1	1601.1	19243.8051
145.976525985	-25.487575993	338	FALSE	1	1601.1	19243.8051
145.974017011	-25.511691002	339	FALSE	1	1601.1	19243.8051
145.973790018	-25.5144800059999	340	FALSE	1	1601.1	19243.8051
145.973290004	-25.5217649919999	341	FALSE	1	1601.1	19243.8051
145.972995997	-25.5272060089999	342	FALSE	1	1601.1	19243.8051
145.972947999	-25.531562999	343	FALSE	1	1601.1	19243.8051
145.972950007	-25.534468997	344	FALSE	1	1601.1	19243.8051
145.973406987	-25.547508001	345	FALSE	1	1601.1	19243.8051
145.973315007	-25.550129007	346	FALSE	1	1601.1	19243.8051
145.971760983	-25.564024006	347	FALSE	1	1601.1	19243.8051
145.971145994	-25.568967002	348	FALSE	1	1601.1	19243.8051
146.000458013	-25.572145006	349	FALSE	1	1601.1	19243.8051
146.037719987	-25.576176008	350	FALSE	1	1601.1	19243.8051
146.037829998	-25.576737002	351	FALSE	1	1601.1	19243.8051
146.060809011	-25.5792710019999	352	FALSE	1	1601.1	19243.8051
146.071326011	-25.5804010009999	353	FALSE	1	1601.1	19243.8051
146.080494994	-25.5813440009999	354	FALSE	1	1601.1	19243.8051
146.081655986	-25.5814639929999	355	FALSE	1	1601.1	19243.8051
146.086387006	-25.5819500059999	356	FALSE	1	1601.1	19243.8051
146.086581989	-25.5819720019999	357	FALSE	1	1601.1	19243.8051
146.097521003	-25.583117005	358	FALSE	1	1601.1	19243.8051
146.102709003	-25.583508002	359	FALSE	1	1601.1	19243.8051
146.105511984	-25.583547999	360	FALSE	1	1601.1	19243.8051
146.108108996	-25.5837029919999	361	FALSE	1	1601.1	19243.8051
146.134149994	-25.585315008	362	FALSE	1	1601.1	19243.8051
146.135664999	-25.585825996	363	FALSE	1	1601.1	19243.8051
146.172318993	-25.588331008	364	FALSE	1	1601.1	19243.8051
146.176852987	-25.5521379959999	365	FALSE	1	1601.1	19243.8051
146.178642983	-25.5379889929999	366	FALSE	1	1601.1	19243.8051
146.182764015	-25.505366	367	FALSE	1	1601.1	19243.8051
146.192307013	-25.5065149979999	368	FALSE	1	1601.1	19243.8051
146.193629993	-25.4987849949999	369	FALSE	1	1601.1	19243.8051
146.193730988	-25.498246997	370	FALSE	1	1601.1	19243.8051
146.193125015	-25.498188	371	FALSE	1	1601.1	19243.8051
146.193961011	-25.4933479929999	372	FALSE	1	1601.1	19243.8051
146.196650003	-25.477744002	373	FALSE	1	1601.1	19243.8051
146.199141018	-25.4633990089999	374	FALSE	1	1601.1	19243.8051
146.200866994	-25.453602001	375	FALSE	1	1601.1	19243.8051
146.207715999	-25.4147919979999	376	FALSE	1	1601.1	19243.8051
146.208063005	-25.4039539949999	377	FALSE	1	1601.1	19243.8051
146.208478996	-25.402549993	378	FALSE	1	1601.1	19243.8051
146.210583001	-25.3912920029999	379	FALSE	1	1601.1	19243.8051
146.200597988	-25.3902479929999	380	FALSE	1	1601.1	19243.8051
146.203413014	-25.370203002	381	FALSE	1	1601.1	19243.8051
146.204118012	-25.365166007	382	FALSE	1	1601.1	19243.8051
146.205211004	-25.355776998	383	FALSE	1	1601.1	19243.8051
146.205752993	-25.3519499949999	384	FALSE	1	1601.1	19243.8051
146.207394982	-25.3402850059999	385	FALSE	1	1601.1	19243.8051
146.20877001	-25.329339999	386	FALSE	1	1601.1	19243.8051
146.210374002	-25.316208995	387	FALSE	1	1601.1	19243.8051
146.211154993	-25.3100319929999	388	FALSE	1	1601.1	19243.8051
146.214983989	-25.2822029979999	389	FALSE	1	1601.1	19243.8051
146.215942004	-25.2744119999999	390	FALSE	1	1601.1	19243.8051
146.241612016	-25.2772319919999	391	FALSE	1	1601.1	19243.8051
146.260009002	-25.279184001	392	FALSE	1	1601.1	19243.8051
146.279807989	-25.2811139949999	393	FALSE	1	1601.1	19243.8051
146.291386994	-25.282222996	394	FALSE	1	1601.1	19243.8051
146.292536999	-25.2823549939999	395	FALSE	1	1601.1	19243.8051
146.303172004	-25.284376008	396	FALSE	1	1601.1	19243.8051
146.350908018	-25.2899959929999	397	FALSE	1	1601.1	19243.8051
146.352059994	-25.289212999	398	FALSE	1	1601.1	19243.8051
146.369597989	-25.291226003	399	FALSE	1	1601.1	19243.8051
146.365740012	-25.3189839949999	400	FALSE	1	1601.1	19243.8051
146.439858993	-25.327310992	401	FALSE	1	1601.1	19243.8051
146.453932006	-25.328887008	402	FALSE	1	1601.1	19243.8051
146.509751017	-25.335125004	403	FALSE	1	1601.1	19243.8051
146.505520011	-25.323290998	404	FALSE	1	1601.1	19243.8051
146.500957985	-25.310526997	405	FALSE	1	1601.1	19243.8051
146.49612199	-25.304475	406	FALSE	1	1601.1	19243.8051
146.495680997	-25.303896005	407	FALSE	1	1601.1	19243.8051
146.498349987	-25.3041750039999	408	FALSE	1	1601.1	19243.8051
146.522562992	-25.3068699909999	409	FALSE	1	1601.1	19243.8051
146.523040996	-25.3069239929999	410	FALSE	1	1601.1	19243.8051
146.524847016	-25.307123996	411	FALSE	1	1601.1	19243.8051
146.525217017	-25.307185009	412	FALSE	1	1601.1	19243.8051
