long	lat	order	hole	piece	group	AREASQKM16
138.58095902	-34.9302447059999	1	FALSE	1	1822.1	10.2519
138.580935149	-34.9300889909999	2	FALSE	1	1822.1	10.2519
138.580805903	-34.928949965	3	FALSE	1	1822.1	10.2519
138.580295998	-34.925892007	4	FALSE	1	1822.1	10.2519
138.580058894	-34.924470023	5	FALSE	1	1822.1	10.2519
138.580032942	-34.924168973	6	FALSE	1	1822.1	10.2519
138.580032942	-34.9237449899999	7	FALSE	1	1822.1	10.2519
138.580060719	-34.92348623	8	FALSE	1	1822.1	10.2519
138.579669001	-34.923476517	9	FALSE	1	1822.1	10.2519
138.579427444	-34.9234821969999	10	FALSE	1	1822.1	10.2519
138.57939109	-34.923270428	11	FALSE	1	1822.1	10.2519
138.579364481	-34.923117192	12	FALSE	1	1822.1	10.2519
138.57927586	-34.922588499	13	FALSE	1	1822.1	10.2519
138.579164644	-34.921926624	14	FALSE	1	1822.1	10.2519
138.578939293	-34.9206185639999	15	FALSE	1	1822.1	10.2519
138.578829866	-34.9199656239999	16	FALSE	1	1822.1	10.2519
138.578696641	-34.9192847689999	17	FALSE	1	1822.1	10.2519
138.578634372	-34.918876881	18	FALSE	1	1822.1	10.2519
138.578587944	-34.9186196759999	19	FALSE	1	1822.1	10.2519
138.578562029	-34.918440392	20	FALSE	1	1822.1	10.2519
138.578472385	-34.917932197	21	FALSE	1	1822.1	10.2519
138.578364381	-34.917262201	22	FALSE	1	1822.1	10.2519
138.578041794	-34.9153389969999	23	FALSE	1	1822.1	10.2519
138.577726288	-34.913422027	24	FALSE	1	1822.1	10.2519
138.577404286	-34.911499174	25	FALSE	1	1822.1	10.2519
138.577056477	-34.909370915	26	FALSE	1	1822.1	10.2519
138.5769945	-34.9091694869999	27	FALSE	1	1822.1	10.2519
138.577060017	-34.9091279909999	28	FALSE	1	1822.1	10.2519
138.577402022	-34.909118002	29	FALSE	1	1822.1	10.2519
138.577530028	-34.909126992	30	FALSE	1	1822.1	10.2519
138.577604014	-34.9091389989999	31	FALSE	1	1822.1	10.2519
138.577658033	-34.9091399979999	32	FALSE	1	1822.1	10.2519
138.577712017	-34.909170005	33	FALSE	1	1822.1	10.2519
138.577861995	-34.909210002	34	FALSE	1	1822.1	10.2519
138.577967991	-34.9092590079999	35	FALSE	1	1822.1	10.2519
138.578116984	-34.909305	36	FALSE	1	1822.1	10.2519
138.578179984	-34.909315008	37	FALSE	1	1822.1	10.2519
138.578327005	-34.909392005	38	FALSE	1	1822.1	10.2519
138.578368981	-34.9094300039999	39	FALSE	1	1822.1	10.2519
138.578455011	-34.909472998	40	FALSE	1	1822.1	10.2519
138.578513995	-34.909508	41	FALSE	1	1822.1	10.2519
138.578571008	-34.9095349909999	42	FALSE	1	1822.1	10.2519
138.578708978	-34.909619	43	FALSE	1	1822.1	10.2519
138.578806031	-34.909656	44	FALSE	1	1822.1	10.2519
138.578956995	-34.909748	45	FALSE	1	1822.1	10.2519
138.579127012	-34.909862997	46	FALSE	1	1822.1	10.2519
138.579167016	-34.909897	47	FALSE	1	1822.1	10.2519
138.579281006	-34.909975994	48	FALSE	1	1822.1	10.2519
138.579397003	-34.910065997	49	FALSE	1	1822.1	10.2519
138.579490991	-34.910167007	50	FALSE	1	1822.1	10.2519
138.579573006	-34.910256991	51	FALSE	1	1822.1	10.2519
138.579630019	-34.910334007	52	FALSE	1	1822.1	10.2519
138.579685973	-34.910427006	53	FALSE	1	1822.1	10.2519
138.579716998	-34.910532993	54	FALSE	1	1822.1	10.2519
138.579734993	-34.910643993	55	FALSE	1	1822.1	10.2519
138.579734993	-34.9107519959999	56	FALSE	1	1822.1	10.2519
138.579721999	-34.910847992	57	FALSE	1	1822.1	10.2519
138.579698019	-34.910968002	58	FALSE	1	1822.1	10.2519
138.579669001	-34.911087993	59	FALSE	1	1822.1	10.2519
138.579628997	-34.911267997	60	FALSE	1	1822.1	10.2519
