long	lat	order	hole	piece	group	AREASQKM16
142.048236991	-37.333008	1	FALSE	1	943.1	1399.1395
142.048321999	-37.323305009	2	FALSE	1	943.1	1399.1395
142.039559006	-37.3232390009999	3	FALSE	1	943.1	1399.1395
142.039330991	-37.323237003	4	FALSE	1	943.1	1399.1395
142.039119984	-37.3232330069999	5	FALSE	1	943.1	1399.1395
142.03911816	-37.3226859989999	6	FALSE	1	943.1	1399.1395
142.03902315	-37.3224300329999	7	FALSE	1	943.1	1399.1395
142.03815299	-37.3214510129999	8	FALSE	1	943.1	1399.1395
142.037754118	-37.320228995	9	FALSE	1	943.1	1399.1395
142.037732911	-37.3195500269999	10	FALSE	1	943.1	1399.1395
142.037582057	-37.319429962	11	FALSE	1	943.1	1399.1395
142.036809133	-37.3192350269999	12	FALSE	1	943.1	1399.1395
142.036751865	-37.319145025	13	FALSE	1	943.1	1399.1395
142.036750076	-37.318572006	14	FALSE	1	943.1	1399.1395
142.036485852	-37.3183010179999	15	FALSE	1	943.1	1399.1395
142.036448038	-37.3181499839999	16	FALSE	1	943.1	1399.1395
142.036503847	-37.318043979	17	FALSE	1	943.1	1399.1395
142.036691055	-37.317878016	18	FALSE	1	943.1	1399.1395
142.037273887	-37.317605048	19	FALSE	1	943.1	1399.1395
142.037592825	-37.31737698	20	FALSE	1	943.1	1399.1395
142.038024145	-37.3168940379999	21	FALSE	1	943.1	1399.1395
142.038305998	-37.316727001	22	FALSE	1	943.1	1399.1395
142.038776155	-37.3166049559999	23	FALSE	1	943.1	1399.1395
142.039567073	-37.3165730069999	24	FALSE	1	943.1	1399.1395
142.039773006	-37.316451961	25	FALSE	1	943.1	1399.1395
142.040091979	-37.316043981	26	FALSE	1	943.1	1399.1395
142.040279882	-37.315907007	27	FALSE	1	943.1	1399.1395
142.041201105	-37.315542964	28	FALSE	1	943.1	1399.1395
142.041500989	-37.3153609789999	29	FALSE	1	943.1	1399.1395
142.04172707	-37.3153760019999	30	FALSE	1	943.1	1399.1395
142.042519083	-37.315646009	31	FALSE	1	943.1	1399.1395
142.042781883	-37.315539005	32	FALSE	1	943.1	1399.1395
142.043025959	-37.315312029	33	FALSE	1	943.1	1399.1395
142.043213897	-37.315235975	34	FALSE	1	943.1	1399.1395
142.043947949	-37.3152349759999	35	FALSE	1	943.1	1399.1395
142.044626192	-37.3153239979999	36	FALSE	1	943.1	1399.1395
