long	lat	order	hole	piece	group	AREASQKM16
117.156851824	-20.6571526029999	1	FALSE	1	2532.1	67.2387
117.156981873	-20.6576926189999	2	FALSE	1	2532.1	67.2387
117.157811847	-20.657602598	3	FALSE	1	2532.1	67.2387
117.158421871	-20.658312591	4	FALSE	1	2532.1	67.2387
117.164451817	-20.6557824569999	5	FALSE	1	2532.1	67.2387
117.167651809	-20.6545623819999	6	FALSE	1	2532.1	67.2387
117.170301745	-20.6529822969999	7	FALSE	1	2532.1	67.2387
117.173301753	-20.6517422229999	8	FALSE	1	2532.1	67.2387
117.174501764	-20.650722189	9	FALSE	1	2532.1	67.2387
117.176421737	-20.6482421339999	10	FALSE	1	2532.1	67.2387
117.181361647	-20.645062095	11	FALSE	1	2532.1	67.2387
117.181701681	-20.6466621229999	12	FALSE	1	2532.1	67.2387
117.179181721	-20.64914214	13	FALSE	1	2532.1	67.2387
117.178941733	-20.649822145	14	FALSE	1	2532.1	67.2387
117.180141671	-20.650502113	15	FALSE	1	2532.1	67.2387
117.179301952	-20.651182025	16	FALSE	1	2532.1	67.2387
117.178102088	-20.6512920069999	17	FALSE	1	2532.1	67.2387
117.17738176	-20.6517421679999	18	FALSE	1	2532.1	67.2387
117.176901821	-20.6527120119999	19	FALSE	1	2532.1	67.2387
117.177141809	-20.655922243	20	FALSE	1	2532.1	67.2387
117.178451867	-20.659312257	21	FALSE	1	2532.1	67.2387
117.178091941	-20.660552034	22	FALSE	1	2532.1	67.2387
117.177372014	-20.6608920269999	23	FALSE	1	2532.1	67.2387
117.175452114	-20.661111992	24	FALSE	1	2532.1	67.2387
117.174491909	-20.662242379	25	FALSE	1	2532.1	67.2387
117.173291935	-20.6646124329999	26	FALSE	1	2532.1	67.2387
117.173051947	-20.665862459	27	FALSE	1	2532.1	67.2387
117.173651934	-20.666992458	28	FALSE	1	2532.1	67.2387
117.173531959	-20.6674424519999	29	FALSE	1	2532.1	67.2387
117.172331985	-20.6686824879999	30	FALSE	1	2532.1	67.2387
117.173531995	-20.6716225079999	31	FALSE	1	2532.1	67.2387
117.17364197	-20.6733125019999	32	FALSE	1	2532.1	67.2387
117.173281971	-20.673992525	33	FALSE	1	2532.1	67.2387
117.172921971	-20.673872515	34	FALSE	1	2532.1	67.2387
117.172441996	-20.6733125389999	35	FALSE	1	2532.1	67.2387
117.17185201	-20.670372519	36	FALSE	1	2532.1	67.2387
117.17125195	-20.6694725309999	37	FALSE	1	2532.1	67.2387
117.170171952	-20.6684525329999	38	FALSE	1	2532.1	67.2387
117.170051976	-20.6677725289999	39	FALSE	1	2532.1	67.2387
117.171131938	-20.6663124899999	40	FALSE	1	2532.1	67.2387
117.170781903	-20.6649624899999	41	FALSE	1	2532.1	67.2387
117.170051939	-20.6645024869999	42	FALSE	1	2532.1	67.2387
117.170411903	-20.663592472	43	FALSE	1	2532.1	67.2387
117.171471899	-20.6634324469999	44	FALSE	1	2532.1	67.2387
117.1722119	-20.6629224389999	45	FALSE	1	2532.1	67.2387
117.1722119	-20.661792422	46	FALSE	1	2532.1	67.2387
117.171731889	-20.660772406	47	FALSE	1	2532.1	67.2387
117.171971912	-20.6604323949999	48	FALSE	1	2532.1	67.2387
117.172911897	-20.6603723809999	49	FALSE	1	2532.1	67.2387
117.173391872	-20.659462366	50	FALSE	1	2532.1	67.2387
117.171771856	-20.6579623489999	51	FALSE	1	2532.1	67.2387
117.169601821	-20.6579024079999	52	FALSE	1	2532.1	67.2387
117.169451843	-20.6568223969999	53	FALSE	1	2532.1	67.2387
117.170171842	-20.6561423549999	54	FALSE	1	2532.1	67.2387
117.171661808	-20.655402319	55	FALSE	1	2532.1	67.2387
117.171981804	-20.6546723079999	56	FALSE	1	2532.1	67.2387
117.171141793	-20.654452325	57	FALSE	1	2532.1	67.2387
117.170431029	-20.6549054829999	58	FALSE	1	2532.1	67.2387
117.168851819	-20.6559123819999	59	FALSE	1	2532.1	67.2387
117.167291846	-20.6573824289999	60	FALSE	1	2532.1	67.2387
117.167171834	-20.6589624769999	61	FALSE	1	2532.1	67.2387
117.166691859	-20.6595324809999	62	FALSE	1	2532.1	67.2387
117.16679322	-20.6600054699999	63	FALSE	1	2532.1	67.2387
117.166811871	-20.6600925129999	64	FALSE	1	2532.1	67.2387
117.168251869	-20.660432487	65	FALSE	1	2532.1	67.2387
117.16909188	-20.6611124729999	66	FALSE	1	2532.1	67.2387
117.169331904	-20.6626924839999	67	FALSE	1	2532.1	67.2387
117.168971905	-20.663482508	68	FALSE	1	2532.1	67.2387
117.166691932	-20.6654025679999	69	FALSE	1	2532.1	67.2387
117.166091981	-20.6661925729999	70	FALSE	1	2532.1	67.2387
117.166691968	-20.6670925789999	71	FALSE	1	2532.1	67.2387
117.165361982	-20.669922636	72	FALSE	1	2532.1	67.2387
117.164762031	-20.671722667	73	FALSE	1	2532.1	67.2387
117.164922047	-20.6727526729999	74	FALSE	1	2532.1	67.2387
117.16668204	-20.67331265	75	FALSE	1	2532.1	67.2387
117.167642063	-20.674322639	76	FALSE	1	2532.1	67.2387
117.168722062	-20.674552612	77	FALSE	1	2532.1	67.2387
117.169322049	-20.6753426179999	78	FALSE	1	2532.1	67.2387
117.169322049	-20.676022622	79	FALSE	1	2532.1	67.2387
117.168002063	-20.678392657	80	FALSE	1	2532.1	67.2387
117.167882087	-20.679072662	81	FALSE	1	2532.1	67.2387
117.168362062	-20.679972649	82	FALSE	1	2532.1	67.2387
117.167882124	-20.680992666	83	FALSE	1	2532.1	67.2387
