long	lat	order	hole	piece	group	AREASQKM16
152.87643901	-27.694004005	1	FALSE	1	1450.1	213.0819
152.876678011	-27.693867992	2	FALSE	1	1450.1	213.0819
152.876934022	-27.693732998	3	FALSE	1	1450.1	213.0819
152.877180982	-27.6935649989999	4	FALSE	1	1450.1	213.0819
152.877344976	-27.693334009	5	FALSE	1	1450.1	213.0819
152.877348991	-27.693225007	6	FALSE	1	1450.1	213.0819
152.877157001	-27.6928900089999	7	FALSE	1	1450.1	213.0819
152.876980998	-27.692724008	8	FALSE	1	1450.1	213.0819
152.876732981	-27.692539008	9	FALSE	1	1450.1	213.0819
152.876512009	-27.692416002	10	FALSE	1	1450.1	213.0819
152.876233004	-27.692242009	11	FALSE	1	1450.1	213.0819
152.875754014	-27.6919379989999	12	FALSE	1	1450.1	213.0819
152.875476979	-27.691737995	13	FALSE	1	1450.1	213.0819
152.875031022	-27.691320006	14	FALSE	1	1450.1	213.0819
152.874748986	-27.691056991	15	FALSE	1	1450.1	213.0819
152.874521007	-27.6908250019999	16	FALSE	1	1450.1	213.0819
152.874388987	-27.690677001	17	FALSE	1	1450.1	213.0819
152.874222	-27.690483991	18	FALSE	1	1450.1	213.0819
152.87404899	-27.69029	19	FALSE	1	1450.1	213.0819
152.873857	-27.690047003	20	FALSE	1	1450.1	213.0819
152.873831011	-27.6899999939999	21	FALSE	1	1450.1	213.0819
152.873643985	-27.6897880029999	22	FALSE	1	1450.1	213.0819
152.873390018	-27.6895680009999	23	FALSE	1	1450.1	213.0819
152.873283001	-27.6894579999999	24	FALSE	1	1450.1	213.0819
152.873265006	-27.689412008	25	FALSE	1	1450.1	213.0819
152.873232996	-27.6892769959999	26	FALSE	1	1450.1	213.0819
152.873205	-27.689040991	27	FALSE	1	1450.1	213.0819
152.873192006	-27.688865001	28	FALSE	1	1450.1	213.0819
152.873199014	-27.6885779909999	29	FALSE	1	1450.1	213.0819
152.873217008	-27.688382003	30	FALSE	1	1450.1	213.0819
152.87323201	-27.688287005	31	FALSE	1	1450.1	213.0819
152.873295995	-27.688113993	32	FALSE	1	1450.1	213.0819
152.873356001	-27.688000995	33	FALSE	1	1450.1	213.0819
152.873403013	-27.687921001	34	FALSE	1	1450.1	213.0819
152.873494993	-27.687824005	35	FALSE	1	1450.1	213.0819
152.873580986	-27.6877670069999	36	FALSE	1	1450.1	213.0819
152.873690012	-27.687707992	37	FALSE	1	1450.1	213.0819
152.873856014	-27.687627998	38	FALSE	1	1450.1	213.0819
152.873908975	-27.687608999	39	FALSE	1	1450.1	213.0819
152.874198019	-27.687533001	40	FALSE	1	1450.1	213.0819
