long	lat	order	hole	piece	group	AREASQKM16
138.084915078	-33.775143648	1	FALSE	1	2093.1	516.7301
138.08335901	-33.775754999	2	FALSE	1	2093.1	516.7301
138.078287992	-33.774474004	3	FALSE	1	2093.1	516.7301
138.065056998	-33.7744259959999	4	FALSE	1	2093.1	516.7301
138.061642021	-33.7733830029999	5	FALSE	1	2093.1	516.7301
138.057756012	-33.773375992	6	FALSE	1	2093.1	516.7301
138.05432702	-33.774423998	7	FALSE	1	2093.1	516.7301
138.040935023	-33.774417005	8	FALSE	1	2093.1	516.7301
138.022446021	-33.7744259959999	9	FALSE	1	2093.1	516.7301
138.01707501	-33.772943998	10	FALSE	1	2093.1	516.7301
138.01233001	-33.7729309929999	11	FALSE	1	2093.1	516.7301
138.010379997	-33.7743679989999	12	FALSE	1	2093.1	516.7301
138.00169599	-33.774355992	13	FALSE	1	2093.1	516.7301
137.98089402	-33.774480997	14	FALSE	1	2093.1	516.7301
137.979228014	-33.748708998	15	FALSE	1	2093.1	516.7301
137.97924203	-33.745079002	16	FALSE	1	2093.1	516.7301
137.979337988	-33.7077149959999	17	FALSE	1	2093.1	516.7301
137.963217983	-33.679796997	18	FALSE	1	2093.1	516.7301
137.963481001	-33.678421005	19	FALSE	1	2093.1	516.7301
137.961363016	-33.6756810059999	20	FALSE	1	2093.1	516.7301
137.960553008	-33.674631002	21	FALSE	1	2093.1	516.7301
137.956272288	-33.6668649059999	22	FALSE	1	2093.1	516.7301
137.980299982	-33.666866996	23	FALSE	1	2093.1	516.7301
138.006047009	-33.669077006	24	FALSE	1	2093.1	516.7301
138.014933007	-33.669914002	25	FALSE	1	2093.1	516.7301
138.037051022	-33.671829991	26	FALSE	1	2093.1	516.7301
138.041626005	-33.673524998	27	FALSE	1	2093.1	516.7301
138.041628998	-33.673568991	28	FALSE	1	2093.1	516.7301
138.041738023	-33.673568991	29	FALSE	1	2093.1	516.7301
138.068918004	-33.673633001	30	FALSE	1	2093.1	516.7301
138.083292981	-33.675994008	31	FALSE	1	2093.1	516.7301
138.085116485	-33.676074002	32	FALSE	1	2093.1	516.7301
138.126040978	-33.6760910039999	33	FALSE	1	2093.1	516.7301
138.124916997	-33.702152009	34	FALSE	1	2093.1	516.7301
138.124370008	-33.703679998	35	FALSE	1	2093.1	516.7301
138.132259994	-33.707467004	36	FALSE	1	2093.1	516.7301
138.142046995	-33.714089005	37	FALSE	1	2093.1	516.7301
138.145331995	-33.716320993	38	FALSE	1	2093.1	516.7301
138.147006031	-33.718928993	39	FALSE	1	2093.1	516.7301
138.146988985	-33.719498997	40	FALSE	1	2093.1	516.7301
138.146864995	-33.7201760039999	41	FALSE	1	2093.1	516.7301
138.14735873	-33.7222184409999	42	FALSE	1	2093.1	516.7301
138.14745436	-33.722165235	43	FALSE	1	2093.1	516.7301
138.150677712	-33.7203385999999	44	FALSE	1	2093.1	516.7301
138.151229775	-33.7191053349999	45	FALSE	1	2093.1	516.7301
138.149056455	-33.712135294	46	FALSE	1	2093.1	516.7301
138.149677429	-33.71102559	47	FALSE	1	2093.1	516.7301
138.149846461	-33.7108479149999	48	FALSE	1	2093.1	516.7301
138.153771014	-33.709249997	49	FALSE	1	2093.1	516.7301
138.156587025	-33.707904991	50	FALSE	1	2093.1	516.7301
138.157872993	-33.707317006	51	FALSE	1	2093.1	516.7301
138.160571037	-33.7061211289999	52	FALSE	1	2093.1	516.7301
138.165947633	-33.700765138	53	FALSE	1	2093.1	516.7301
138.165265083	-33.698557348	54	FALSE	1	2093.1	516.7301
138.165575406	-33.6980292289999	55	FALSE	1	2093.1	516.7301
138.166142689	-33.697821196	56	FALSE	1	2093.1	516.7301
138.165993733	-33.697671624	57	FALSE	1	2093.1	516.7301
138.169273038	-33.6964820549999	58	FALSE	1	2093.1	516.7301
138.174579481	-33.6901019229999	59	FALSE	1	2093.1	516.7301
138.177812177	-33.684563356	60	FALSE	1	2093.1	516.7301
138.177911895	-33.6843825189999	61	FALSE	1	2093.1	516.7301
138.178074575	-33.6845399539999	62	FALSE	1	2093.1	516.7301
138.178544002	-33.685445436	63	FALSE	1	2093.1	516.7301
138.179516982	-33.6860674989999	64	FALSE	1	2093.1	516.7301
138.179499827	-33.6862829679999	65	FALSE	1	2093.1	516.7301
138.180866278	-33.6867016969999	66	FALSE	1	2093.1	516.7301
138.185377386	-33.6870323479999	67	FALSE	1	2093.1	516.7301
138.187096353	-33.688072381	68	FALSE	1	2093.1	516.7301
138.197159987	-33.6908441799999	69	FALSE	1	2093.1	516.7301
138.199674692	-33.6918303969999	70	FALSE	1	2093.1	516.7301
138.211827987	-33.696447997	71	FALSE	1	2093.1	516.7301
138.213294009	-33.689174	72	FALSE	1	2093.1	516.7301
138.21505101	-33.6863980009999	73	FALSE	1	2093.1	516.7301
138.226662025	-33.657739004	74	FALSE	1	2093.1	516.7301
138.226736996	-33.657213992	75	FALSE	1	2093.1	516.7301
138.22698202	-33.656525995	76	FALSE	1	2093.1	516.7301
138.227295993	-33.655736009	77	FALSE	1	2093.1	516.7301
138.227344977	-33.655323995	78	FALSE	1	2093.1	516.7301
138.227353736	-33.655232661	79	FALSE	1	2093.1	516.7301
138.227801008	-33.655301999	80	FALSE	1	2093.1	516.7301
138.227883023	-33.655313006	81	FALSE	1	2093.1	516.7301
138.227988982	-33.655325993	82	FALSE	1	2093.1	516.7301
138.231960985	-33.655314005	83	FALSE	1	2093.1	516.7301
138.238483025	-33.655312007	84	FALSE	1	2093.1	516.7301
138.241991003	-33.6575479909999	85	FALSE	1	2093.1	516.7301
138.246519996	-33.6594849969999	86	FALSE	1	2093.1	516.7301
138.246633	-33.659486995	87	FALSE	1	2093.1	516.7301
138.24675199	-33.6594770049999	88	FALSE	1	2093.1	516.7301
138.266171997	-33.658716007	89	FALSE	1	2093.1	516.7301
138.268726997	-33.6586110009999	90	FALSE	1	2093.1	516.7301
138.272360974	-33.6598510009999	91	FALSE	1	2093.1	516.7301
138.295251986	-33.6626200069999	92	FALSE	1	2093.1	516.7301
138.299746997	-33.692486999	93	FALSE	1	2093.1	516.7301
138.258850024	-33.692475991	94	FALSE	1	2093.1	516.7301
138.258846009	-33.704386994	95	FALSE	1	2093.1	516.7301
138.258836994	-33.708963006	96	FALSE	1	2093.1	516.7301
138.258838052	-33.7093919289999	97	FALSE	1	2093.1	516.7301
138.258838637	-33.724348531	98	FALSE	1	2093.1	516.7301
138.258836994	-33.726467003	99	FALSE	1	2093.1	516.7301
138.258824986	-33.7367370009999	100	FALSE	1	2093.1	516.7301
138.258731983	-33.7639899979999	101	FALSE	1	2093.1	516.7301
138.258727019	-33.7700530029999	102	FALSE	1	2093.1	516.7301
138.258715996	-33.774273001	103	FALSE	1	2093.1	516.7301
138.258837614	-33.774521826	104	FALSE	1	2093.1	516.7301
138.258819985	-33.778219994	105	FALSE	1	2093.1	516.7301
138.258819985	-33.778409009	106	FALSE	1	2093.1	516.7301
138.258841009	-33.784741004	107	FALSE	1	2093.1	516.7301
138.258820459	-33.804363899	108	FALSE	1	2093.1	516.7301
138.258818999	-33.8044549919999	109	FALSE	1	2093.1	516.7301
138.258758993	-33.816525003	110	FALSE	1	2093.1	516.7301
138.25886842	-33.816529998	111	FALSE	1	2093.1	516.7301
138.258867982	-33.8172719959999	112	FALSE	1	2093.1	516.7301
138.258830497	-33.845925499	113	FALSE	1	2093.1	516.7301
138.258894372	-33.846013189	114	FALSE	1	2093.1	516.7301
138.258828015	-33.846100916	115	FALSE	1	2093.1	516.7301
138.258864807	-33.872546703	116	FALSE	1	2093.1	516.7301
138.258862872	-33.8726253099999	117	FALSE	1	2093.1	516.7301
138.258839439	-33.8727486679999	118	FALSE	1	2093.1	516.7301
138.258872107	-33.9004962999999	119	FALSE	1	2093.1	516.7301
138.2588678	-33.906467896	120	FALSE	1	2093.1	516.7301
138.258883422	-33.907066463	121	FALSE	1	2093.1	516.7301
138.258849221	-33.941036293	122	FALSE	1	2093.1	516.7301
138.258843892	-33.941225308	123	FALSE	1	2093.1	516.7301
138.258848163	-33.951836963	124	FALSE	1	2093.1	516.7301
138.258851193	-33.9572385929999	125	FALSE	1	2093.1	516.7301
138.25885393	-33.966021968	126	FALSE	1	2093.1	516.7301
138.258855353	-33.966269461	127	FALSE	1	2093.1	516.7301
138.258856083	-33.9699071709999	128	FALSE	1	2093.1	516.7301
138.258844221	-33.970050417	129	FALSE	1	2093.1	516.7301
138.256823982	-33.967674998	130	FALSE	1	2093.1	516.7301
138.255002997	-33.9690600009999	131	FALSE	1	2093.1	516.7301
138.253877009	-33.9694240069999	132	FALSE	1	2093.1	516.7301
138.248943012	-33.971033007	133	FALSE	1	2093.1	516.7301
138.243589995	-33.9719460009999	134	FALSE	1	2093.1	516.7301
138.240095996	-33.971925003	135	FALSE	1	2093.1	516.7301
138.238263002	-33.972459006	136	FALSE	1	2093.1	516.7301
138.227492984	-33.9724689949999	137	FALSE	1	2093.1	516.7301
138.222270016	-33.972461004	138	FALSE	1	2093.1	516.7301
138.21726499	-33.972469995	139	FALSE	1	2093.1	516.7301
138.214948007	-33.969412	140	FALSE	1	2093.1	516.7301
138.207253004	-33.966344996	141	FALSE	1	2093.1	516.7301
138.206404014	-33.965353007	142	FALSE	1	2093.1	516.7301
138.20380901	-33.9451170049999	143	FALSE	1	2093.1	516.7301
138.198728976	-33.939942999	144	FALSE	1	2093.1	516.7301
138.190658023	-33.931787995	145	FALSE	1	2093.1	516.7301
138.185738006	-33.924648993	146	FALSE	1	2093.1	516.7301
138.18565099	-33.9245240069999	147	FALSE	1	2093.1	516.7301
138.185434034	-33.9242169999999	148	FALSE	1	2093.1	516.7301
138.184927012	-33.923439001	149	FALSE	1	2093.1	516.7301
138.190613968	-33.915568009	150	FALSE	1	2093.1	516.7301
138.194680981	-33.909934001	151	FALSE	1	2093.1	516.7301
138.198440006	-33.900383005	152	FALSE	1	2093.1	516.7301
138.197665001	-33.892810993	153	FALSE	1	2093.1	516.7301
138.19762799	-33.878431997	154	FALSE	1	2093.1	516.7301
138.197619011	-33.873747002	155	FALSE	1	2093.1	516.7301
138.191429998	-33.8747810039999	156	FALSE	1	2093.1	516.7301
138.188416084	-33.87355869	157	FALSE	1	2093.1	516.7301
138.183218338	-33.871450745	158	FALSE	1	2093.1	516.7301
