long	lat	order	hole	piece	group	AREASQKM16
149.697088004	-25.866936993	1	FALSE	1	1584.1	4252.5852
149.716582033	-25.8582019959999	2	FALSE	1	1584.1	4252.5852
149.735903017	-25.8495399999999	3	FALSE	1	1584.1	4252.5852
149.736105007	-25.8495989969999	4	FALSE	1	1584.1	4252.5852
149.759968999	-25.8919020029999	5	FALSE	1	1584.1	4252.5852
149.764202999	-25.899432003	6	FALSE	1	1584.1	4252.5852
149.767183991	-25.904682007	7	FALSE	1	1584.1	4252.5852
149.767493985	-25.905096	8	FALSE	1	1584.1	4252.5852
149.767868001	-25.9054549919999	9	FALSE	1	1584.1	4252.5852
149.76849102	-25.9056189949999	10	FALSE	1	1584.1	4252.5852
149.769071005	-25.9057380049999	11	FALSE	1	1584.1	4252.5852
149.770903998	-25.9059919919999	12	FALSE	1	1584.1	4252.5852
149.771399997	-25.905967997	13	FALSE	1	1584.1	4252.5852
149.783034006	-25.890701002	14	FALSE	1	1584.1	4252.5852
149.775163986	-25.875976	15	FALSE	1	1584.1	4252.5852
149.766315985	-25.8594589969999	16	FALSE	1	1584.1	4252.5852
149.770882025	-25.852356995	17	FALSE	1	1584.1	4252.5852
149.787361009	-25.857971005	18	FALSE	1	1584.1	4252.5852
149.787533982	-25.8577949959999	19	FALSE	1	1584.1	4252.5852
149.787744988	-25.857611994	20	FALSE	1	1584.1	4252.5852
149.788021987	-25.8574469929999	21	FALSE	1	1584.1	4252.5852
149.788692018	-25.8571000069999	22	FALSE	1	1584.1	4252.5852
149.789682007	-25.8566469969999	23	FALSE	1	1584.1	4252.5852
149.789775009	-25.856615991	24	FALSE	1	1584.1	4252.5852
149.790442996	-25.856429992	25	FALSE	1	1584.1	4252.5852
149.790694991	-25.856305006	26	FALSE	1	1584.1	4252.5852
149.791464995	-25.855631995	27	FALSE	1	1584.1	4252.5852
149.791562998	-25.855366002	28	FALSE	1	1584.1	4252.5852
149.791633991	-25.854658007	29	FALSE	1	1584.1	4252.5852
149.791708998	-25.8544740049999	30	FALSE	1	1584.1	4252.5852
149.792776988	-25.853349002	31	FALSE	1	1584.1	4252.5852
149.792899007	-25.853054001	32	FALSE	1	1584.1	4252.5852
149.792939997	-25.852871998	33	FALSE	1	1584.1	4252.5852
149.793373982	-25.8517129919999	34	FALSE	1	1584.1	4252.5852
149.793534983	-25.8510010009999	35	FALSE	1	1584.1	4252.5852
149.795544016	-25.849805993	36	FALSE	1	1584.1	4252.5852
149.796129987	-25.849434994	37	FALSE	1	1584.1	4252.5852
149.797337991	-25.848930999	38	FALSE	1	1584.1	4252.5852
149.797987983	-25.848831006	39	FALSE	1	1584.1	4252.5852
149.798464017	-25.848910001	40	FALSE	1	1584.1	4252.5852
149.79927501	-25.848724002	41	FALSE	1	1584.1	4252.5852
149.799504996	-25.8487479959999	42	FALSE	1	1584.1	4252.5852
149.800028005	-25.848932997	43	FALSE	1	1584.1	4252.5852
149.800722016	-25.848948999	44	FALSE	1	1584.1	4252.5852
149.801548011	-25.849072005	45	FALSE	1	1584.1	4252.5852
149.803233983	-25.8491860029999	46	FALSE	1	1584.1	4252.5852
149.805810992	-25.851192993	47	FALSE	1	1584.1	4252.5852
149.806278995	-25.851455009	48	FALSE	1	1584.1	4252.5852
149.806932017	-25.8515890049999	49	FALSE	1	1584.1	4252.5852
149.807909012	-25.851717006	50	FALSE	1	1584.1	4252.5852
149.809936988	-25.852210993	51	FALSE	1	1584.1	4252.5852
149.810839013	-25.8520550009999	52	FALSE	1	1584.1	4252.5852
149.811632012	-25.8523179969999	53	FALSE	1	1584.1	4252.5852
149.813440003	-25.8525219969999	54	FALSE	1	1584.1	4252.5852
149.814054006	-25.852463999	55	FALSE	1	1584.1	4252.5852
149.816043986	-25.852070004	56	FALSE	1	1584.1	4252.5852
149.817827011	-25.8515789959999	57	FALSE	1	1584.1	4252.5852
149.819134988	-25.8508500039999	58	FALSE	1	1584.1	4252.5852
149.820863993	-25.850266994	59	FALSE	1	1584.1	4252.5852
149.821902017	-25.849689998	60	FALSE	1	1584.1	4252.5852
149.822738998	-25.849318	61	FALSE	1	1584.1	4252.5852
149.823116992	-25.8490479929999	62	FALSE	1	1584.1	4252.5852
149.823717016	-25.8480619979999	63	FALSE	1	1584.1	4252.5852
149.824024018	-25.8469579919999	64	FALSE	1	1584.1	4252.5852
149.824307002	-25.845909005	65	FALSE	1	1584.1	4252.5852
149.825442006	-25.844772994	66	FALSE	1	1584.1	4252.5852
149.826733011	-25.844066997	67	FALSE	1	1584.1	4252.5852
149.827693983	-25.843175001	68	FALSE	1	1584.1	4252.5852
149.827703984	-25.8421540049999	69	FALSE	1	1584.1	4252.5852
149.82754999	-25.841406993	70	FALSE	1	1584.1	4252.5852
149.827040012	-25.840580006	71	FALSE	1	1584.1	4252.5852
149.82679298	-25.840548001	72	FALSE	1	1584.1	4252.5852
149.821544974	-25.8399779979999	73	FALSE	1	1584.1	4252.5852
149.82357901	-25.8282940079999	74	FALSE	1	1584.1	4252.5852
149.827116005	-25.828797005	75	FALSE	1	1584.1	4252.5852
149.838504991	-25.837058994	76	FALSE	1	1584.1	4252.5852
149.845089007	-25.8368339969999	77	FALSE	1	1584.1	4252.5852
149.847620976	-25.8368349959999	78	FALSE	1	1584.1	4252.5852
149.850808995	-25.8374789989999	79	FALSE	1	1584.1	4252.5852
149.860738017	-25.8349770039999	80	FALSE	1	1584.1	4252.5852
149.860709	-25.834868002	81	FALSE	1	1584.1	4252.5852
149.882488002	-25.829441008	82	FALSE	1	1584.1	4252.5852
149.886195015	-25.8210379939999	83	FALSE	1	1584.1	4252.5852
149.886330028	-25.8209890059999	84	FALSE	1	1584.1	4252.5852
149.88641803	-25.820958998	85	FALSE	1	1584.1	4252.5852
149.886677874	-25.820873158	86	FALSE	1	1584.1	4252.5852
149.888157839	-25.821458998	87	FALSE	1	1584.1	4252.5852
149.889435996	-25.822297992	88	FALSE	1	1584.1	4252.5852
149.890580709	-25.822900037	89	FALSE	1	1584.1	4252.5852
149.891736992	-25.8231489359999	90	FALSE	1	1584.1	4252.5852
149.892910504	-25.823855303	91	FALSE	1	1584.1	4252.5852
149.893929584	-25.823807536	92	FALSE	1	1584.1	4252.5852
149.894498582	-25.823666677	93	FALSE	1	1584.1	4252.5852
149.894986697	-25.8231388529999	94	FALSE	1	1584.1	4252.5852
149.895191791	-25.8227461729999	95	FALSE	1	1584.1	4252.5852
149.895256979	-25.822485822	96	FALSE	1	1584.1	4252.5852
149.895316986	-25.8220660019999	97	FALSE	1	1584.1	4252.5852
149.895371006	-25.821720995	98	FALSE	1	1584.1	4252.5852
149.895316	-25.821279992	99	FALSE	1	1584.1	4252.5852
149.895187009	-25.8207330029999	100	FALSE	1	1584.1	4252.5852
149.895227013	-25.8203260029999	101	FALSE	1	1584.1	4252.5852
149.89536699	-25.8198309979999	102	FALSE	1	1584.1	4252.5852
149.895570989	-25.819395009	103	FALSE	1	1584.1	4252.5852
149.895655998	-25.8191869949999	104	FALSE	1	1584.1	4252.5852
149.895925988	-25.818828002	105	FALSE	1	1584.1	4252.5852
149.895997017	-25.8187370009999	106	FALSE	1	1584.1	4252.5852
149.896172984	-25.817889997	107	FALSE	1	1584.1	4252.5852
149.896375011	-25.817372996	108	FALSE	1	1584.1	4252.5852
149.89643801	-25.8168169969999	109	FALSE	1	1584.1	4252.5852
149.896433995	-25.816664002	110	FALSE	1	1584.1	4252.5852
149.896274016	-25.816348003	111	FALSE	1	1584.1	4252.5852
149.896222003	-25.8161139969999	112	FALSE	1	1584.1	4252.5852
149.896187985	-25.8160029969999	113	FALSE	1	1584.1	4252.5852
149.896270986	-25.8156270019999	114	FALSE	1	1584.1	4252.5852
