long	lat	order	hole	piece	group	AREASQKM16
145.025843664	-38.252424219	1	FALSE	1	1338.1	30.2094
145.026163659	-38.2520072099999	2	FALSE	1	1338.1	30.2094
145.026263632	-38.251733207	3	FALSE	1	1338.1	30.2094
145.026214613	-38.251528209	4	FALSE	1	1338.1	30.2094
145.026132634	-38.2513292039999	5	FALSE	1	1338.1	30.2094
145.026117632	-38.2512102119999	6	FALSE	1	1338.1	30.2094
145.026122633	-38.2510772159999	7	FALSE	1	1338.1	30.2094
145.026183625	-38.251011208	8	FALSE	1	1338.1	30.2094
145.026264654	-38.250960203	9	FALSE	1	1338.1	30.2094
145.026448651	-38.250887202	10	FALSE	1	1338.1	30.2094
145.026570634	-38.2508282059999	11	FALSE	1	1338.1	30.2094
145.026656628	-38.250767211	12	FALSE	1	1338.1	30.2094
145.026694624	-38.2507282129999	13	FALSE	1	1338.1	30.2094
145.026771603	-38.2506672	14	FALSE	1	1338.1	30.2094
145.026896616	-38.25052919	15	FALSE	1	1338.1	30.2094
145.026931582	-38.250478186	16	FALSE	1	1338.1	30.2094
145.027090576	-38.2502792	17	FALSE	1	1338.1	30.2094
145.027383598	-38.249527193	18	FALSE	1	1338.1	30.2094
145.02744459	-38.2494401879999	19	FALSE	1	1338.1	30.2094
145.027698557	-38.248896177	20	FALSE	1	1338.1	30.2094
145.027724581	-38.248498167	21	FALSE	1	1338.1	30.2094
145.027734546	-38.2482971649999	22	FALSE	1	1338.1	30.2094
145.027727538	-38.24812517	23	FALSE	1	1338.1	30.2094
145.027710565	-38.247909165	24	FALSE	1	1338.1	30.2094
145.02767954	-38.2477911899999	25	FALSE	1	1338.1	30.2094
145.027704579	-38.247710179	26	FALSE	1	1338.1	30.2094
145.027752577	-38.247612166	27	FALSE	1	1338.1	30.2094
145.027896533	-38.2473711659999	28	FALSE	1	1338.1	30.2094
145.028001544	-38.247301181	29	FALSE	1	1338.1	30.2094
145.028097538	-38.247095165	30	FALSE	1	1338.1	30.2094
145.028169553	-38.246979169	31	FALSE	1	1338.1	30.2094
145.028267519	-38.24673817	32	FALSE	1	1338.1	30.2094
145.028262518	-38.246512174	33	FALSE	1	1338.1	30.2094
145.028155537	-38.2462401679999	34	FALSE	1	1338.1	30.2094
145.028100532	-38.2461491669999	35	FALSE	1	1338.1	30.2094
145.028114511	-38.246068174	36	FALSE	1	1338.1	30.2094
145.028256532	-38.245881176	37	FALSE	1	1338.1	30.2094
145.028402532	-38.245541165	38	FALSE	1	1338.1	30.2094
145.028456553	-38.245263165	39	FALSE	1	1338.1	30.2094
145.028453523	-38.244947167	40	FALSE	1	1338.1	30.2094
145.028364536	-38.2448381639999	41	FALSE	1	1338.1	30.2094
145.028263504	-38.2447731739999	42	FALSE	1	1338.1	30.2094
145.028173531	-38.244727164	43	FALSE	1	1338.1	30.2094
145.028002529	-38.244715195	44	FALSE	1	1338.1	30.2094
145.027911535	-38.244713197	45	FALSE	1	1338.1	30.2094
145.027845542	-38.244604195	46	FALSE	1	1338.1	30.2094
145.027869523	-38.244541184	47	FALSE	1	1338.1	30.2094
145.028022531	-38.244400196	48	FALSE	1	1338.1	30.2094
145.028081551	-38.244320183	49	FALSE	1	1338.1	30.2094
145.028134513	-38.244059185	50	FALSE	1	1338.1	30.2094
145.028095494	-38.243815188	51	FALSE	1	1338.1	30.2094
