long	lat	order	hole	piece	group	AREASQKM16
144.969306003	-31.113493999	1	FALSE	1	639.1	30336.8248
144.939092982	-31.0800689939999	2	FALSE	1	639.1	30336.8248
144.998408986	-31.039649991	3	FALSE	1	639.1	30336.8248
144.993595986	-31.0344750049999	4	FALSE	1	639.1	30336.8248
144.966323989	-31.0051409979999	5	FALSE	1	639.1	30336.8248
144.907487997	-31.0450730069999	6	FALSE	1	639.1	30336.8248
144.876014011	-31.010189	7	FALSE	1	639.1	30336.8248
144.871978023	-31.005713998	8	FALSE	1	639.1	30336.8248
144.842859418	-30.973035894	9	FALSE	1	639.1	30336.8248
144.859636022	-30.96132976	10	FALSE	1	639.1	30336.8248
144.863718985	-30.9585097309999	11	FALSE	1	639.1	30336.8248
144.907476901	-30.9282684839999	12	FALSE	1	639.1	30336.8248
144.912142002	-30.9250419919999	13	FALSE	1	639.1	30336.8248
144.922457012	-30.9367689929999	14	FALSE	1	639.1	30336.8248
144.943768997	-30.9209190079999	15	FALSE	1	639.1	30336.8248
144.949258998	-30.916837001	16	FALSE	1	639.1	30336.8248
144.979939001	-30.8940210069999	17	FALSE	1	639.1	30336.8248
145.008150361	-30.924570778	18	FALSE	1	639.1	30336.8248
145.00919313	-30.9257051609999	19	FALSE	1	639.1	30336.8248
145.009572985	-30.9261109949999	20	FALSE	1	639.1	30336.8248
145.065066016	-30.889317992	21	FALSE	1	639.1	30336.8248
145.087369012	-30.9141910019999	22	FALSE	1	639.1	30336.8248
145.125938927	-30.8912492809999	23	FALSE	1	639.1	30336.8248
145.063260945	-30.798618486	24	FALSE	1	639.1	30336.8248
145.169670709	-30.7555468969999	25	FALSE	1	639.1	30336.8248
145.212046005	-30.7383189939999	26	FALSE	1	639.1	30336.8248
145.227248984	-30.732133001	27	FALSE	1	639.1	30336.8248
145.228556013	-30.731622993	28	FALSE	1	639.1	30336.8248
145.231315997	-30.738576995	29	FALSE	1	639.1	30336.8248
145.235147986	-30.745688007	30	FALSE	1	639.1	30336.8248
145.242243002	-30.758879006	31	FALSE	1	639.1	30336.8248
145.245483983	-30.764753995	32	FALSE	1	639.1	30336.8248
145.260250131	-30.757713284	33	FALSE	1	639.1	30336.8248
145.31832477	-30.729224857	34	FALSE	1	639.1	30336.8248
145.384175186	-30.6968684309999	35	FALSE	1	639.1	30336.8248
145.400923248	-30.7224504339999	36	FALSE	1	639.1	30336.8248
145.417557211	-30.7478423499999	37	FALSE	1	639.1	30336.8248
145.419536167	-30.7508613279999	38	FALSE	1	639.1	30336.8248
145.420110167	-30.7505793139999	39	FALSE	1	639.1	30336.8248
145.468241293	-30.8224157569999	40	FALSE	1	639.1	30336.8248
145.463732338	-30.824661787	41	FALSE	1	639.1	30336.8248
145.472319985	-30.837308998	42	FALSE	1	639.1	30336.8248
145.505105015	-30.887772003	43	FALSE	1	639.1	30336.8248
145.525609986	-30.919588007	44	FALSE	1	639.1	30336.8248
145.56459173	-30.9799265519999	45	FALSE	1	639.1	30336.8248
145.565406702	-30.979518535	46	FALSE	1	639.1	30336.8248
145.607593986	-30.958914992	47	FALSE	1	639.1	30336.8248
145.601247001	-30.9493649959999	48	FALSE	1	639.1	30336.8248
145.575854608	-30.910750316	49	FALSE	1	639.1	30336.8248
145.663259552	-30.864133702	50	FALSE	1	639.1	30336.8248
145.653432985	-30.850775999	51	FALSE	1	639.1	30336.8248
145.663893995	-30.849560993	52	FALSE	1	639.1	30336.8248
145.664198989	-30.846986995	53	FALSE	1	639.1	30336.8248
145.669287016	-30.8441840049999	54	FALSE	1	639.1	30336.8248
145.66075901	-30.8308650029999	55	FALSE	1	639.1	30336.8248
145.712775014	-30.806049196	56	FALSE	1	639.1	30336.8248
145.722583002	-30.8012850019999	57	FALSE	1	639.1	30336.8248
145.734384584	-30.79551204	58	FALSE	1	639.1	30336.8248
145.779131539	-30.862397847	59	FALSE	1	639.1	30336.8248
145.798516178	-30.8530667059999	60	FALSE	1	639.1	30336.8248
145.848556985	-30.828786991	61	FALSE	1	639.1	30336.8248
145.846645991	-30.825399993	62	FALSE	1	639.1	30336.8248
145.871576002	-30.8133800059999	63	FALSE	1	639.1	30336.8248
145.871822377	-30.8131754149999	64	FALSE	1	639.1	30336.8248
145.872124998	-30.8131180089999	65	FALSE	1	639.1	30336.8248
145.879945014	-30.8092839949999	66	FALSE	1	639.1	30336.8248
145.907453056	-30.7958040629999	67	FALSE	1	639.1	30336.8248
145.912627953	-30.7932960549999	68	FALSE	1	639.1	30336.8248
145.920923856	-30.794101008	69	FALSE	1	639.1	30336.8248
145.922369767	-30.784318985	70	FALSE	1	639.1	30336.8248
145.918062803	-30.7838870099999	71	FALSE	1	639.1	30336.8248
145.901898012	-30.761302007	72	FALSE	1	639.1	30336.8248
145.894485993	-30.757441001	73	FALSE	1	639.1	30336.8248
145.886516985	-30.746364996	74	FALSE	1	639.1	30336.8248
145.888250005	-30.7422579949999	75	FALSE	1	639.1	30336.8248
145.888147987	-30.7421180059999	76	FALSE	1	639.1	30336.8248
145.909717005	-30.740904998	77	FALSE	1	639.1	30336.8248
145.945300016	-30.7236099959999	78	FALSE	1	639.1	30336.8248
145.968863211	-30.7121466739999	79	FALSE	1	639.1	30336.8248
145.991769261	-30.747065646	80	FALSE	1	639.1	30336.8248
145.992288254	-30.747854634	81	FALSE	1	639.1	30336.8248
145.995633005	-30.753019001	82	FALSE	1	639.1	30336.8248
145.994717001	-30.7534640009999	83	FALSE	1	639.1	30336.8248
146.02269801	-30.796644	84	FALSE	1	639.1	30336.8248
146.027997008	-30.8070880079999	85	FALSE	1	639.1	30336.8248
146.030172991	-30.8100520039999	86	FALSE	1	639.1	30336.8248
146.030068018	-30.8104930069999	87	FALSE	1	639.1	30336.8248
146.038540981	-30.823605992	88	FALSE	1	639.1	30336.8248
146.039448992	-30.8231470069999	89	FALSE	1	639.1	30336.8248
146.086424017	-30.809001001	90	FALSE	1	639.1	30336.8248
146.111340012	-30.846986995	91	FALSE	1	639.1	30336.8248
146.148999983	-30.828321994	92	FALSE	1	639.1	30336.8248
146.181555026	-30.879320999	93	FALSE	1	639.1	30336.8248
