long	lat	order	hole	piece	group	AREASQKM16
115.368505014	-30.556580007	1	FALSE	1	2465.1	3002.0165
115.431333012	-30.5572530009999	2	FALSE	1	2465.1	3002.0165
115.435650013	-30.5572450089999	3	FALSE	1	2465.1	3002.0165
115.454772983	-30.5574330059999	4	FALSE	1	2465.1	3002.0165
115.462459993	-30.557692006	5	FALSE	1	2465.1	3002.0165
115.472984001	-30.557852993	6	FALSE	1	2465.1	3002.0165
115.472901986	-30.557616007	7	FALSE	1	2465.1	3002.0165
115.499077997	-30.5579559999999	8	FALSE	1	2465.1	3002.0165
115.505063012	-30.561441993	9	FALSE	1	2465.1	3002.0165
115.530948009	-30.556982993	10	FALSE	1	2465.1	3002.0165
115.538269982	-30.556859006	11	FALSE	1	2465.1	3002.0165
115.541583014	-30.5576780009999	12	FALSE	1	2465.1	3002.0165
115.555030016	-30.5638949999999	13	FALSE	1	2465.1	3002.0165
115.559436989	-30.5676369949999	14	FALSE	1	2465.1	3002.0165
115.561241001	-30.5686600079999	15	FALSE	1	2465.1	3002.0165
115.566827984	-30.567897993	16	FALSE	1	2465.1	3002.0165
115.573187999	-30.569248992	17	FALSE	1	2465.1	3002.0165
115.580888003	-30.570615994	18	FALSE	1	2465.1	3002.0165
115.595171985	-30.570770007	19	FALSE	1	2465.1	3002.0165
115.596597967	-30.570269009	20	FALSE	1	2465.1	3002.0165
115.599507017	-30.568655994	21	FALSE	1	2465.1	3002.0165
115.603691012	-30.566669001	22	FALSE	1	2465.1	3002.0165
115.620439001	-30.558719773	23	FALSE	1	2465.1	3002.0165
115.636740011	-30.5569199999999	24	FALSE	1	2465.1	3002.0165
115.630727	-30.541767002	25	FALSE	1	2465.1	3002.0165
115.623137008	-30.5330449919999	26	FALSE	1	2465.1	3002.0165
115.623169967	-30.530001002	27	FALSE	1	2465.1	3002.0165
115.623005973	-30.5295989969999	28	FALSE	1	2465.1	3002.0165
115.623739002	-30.5292250009999	29	FALSE	1	2465.1	3002.0165
115.626500994	-30.525468003	30	FALSE	1	2465.1	3002.0165
115.632844	-30.520458998	31	FALSE	1	2465.1	3002.0165
115.637052012	-30.517123004	32	FALSE	1	2465.1	3002.0165
115.637465995	-30.5159679939999	33	FALSE	1	2465.1	3002.0165
115.641271996	-30.505300005	34	FALSE	1	2465.1	3002.0165
115.641565967	-30.504892006	35	FALSE	1	2465.1	3002.0165
115.649913992	-30.493495007	36	FALSE	1	2465.1	3002.0165
115.650411998	-30.4926889999999	37	FALSE	1	2465.1	3002.0165
115.650583986	-30.491894998	38	FALSE	1	2465.1	3002.0165
115.650396997	-30.4907869959999	39	FALSE	1	2465.1	3002.0165
115.648467022	-30.482920001	40	FALSE	1	2465.1	3002.0165
115.648377999	-30.4677300019999	41	FALSE	1	2465.1	3002.0165
115.648921009	-30.467575009	42	FALSE	1	2465.1	3002.0165
115.653501978	-30.467965008	43	FALSE	1	2465.1	3002.0165
115.656128007	-30.4686209989999	44	FALSE	1	2465.1	3002.0165
115.659217002	-30.468065999	45	FALSE	1	2465.1	3002.0165
115.671727998	-30.468210003	46	FALSE	1	2465.1	3002.0165
115.675897977	-30.468256993	47	FALSE	1	2465.1	3002.0165
115.680111026	-30.4693340069999	48	FALSE	1	2465.1	3002.0165
115.694380008	-30.472075004	49	FALSE	1	2465.1	3002.0165
115.713408005	-30.475724999	50	FALSE	1	2465.1	3002.0165
115.717453994	-30.474100995	51	FALSE	1	2465.1	3002.0165
115.72988801	-30.469105995	52	FALSE	1	2465.1	3002.0165
115.75841798	-30.469112008	53	FALSE	1	2465.1	3002.0165
115.763443993	-30.469909006	54	FALSE	1	2465.1	3002.0165
115.777759002	-30.467804002	55	FALSE	1	2465.1	3002.0165
115.788059995	-30.467742009	56	FALSE	1	2465.1	3002.0165
115.836989997	-30.457606007	57	FALSE	1	2465.1	3002.0165
115.850987017	-30.4546850049999	58	FALSE	1	2465.1	3002.0165
115.857540994	-30.4547960049999	59	FALSE	1	2465.1	3002.0165
115.878662996	-30.457318998	60	FALSE	1	2465.1	3002.0165
115.910852857	-30.4573888539999	61	FALSE	1	2465.1	3002.0165
115.910853185	-30.4575150979999	62	FALSE	1	2465.1	3002.0165
115.924903751	-30.457578349	63	FALSE	1	2465.1	3002.0165
115.92478998	-30.47219716	64	FALSE	1	2465.1	3002.0165
115.933141984	-30.4722420599999	65	FALSE	1	2465.1	3002.0165
115.933164322	-30.494797241	66	FALSE	1	2465.1	3002.0165
115.90219137	-30.4947355809999	67	FALSE	1	2465.1	3002.0165
115.902204511	-30.5231389639999	68	FALSE	1	2465.1	3002.0165
115.902204656	-30.52341354	69	FALSE	1	2465.1	3002.0165
115.887516983	-30.523408009	70	FALSE	1	2465.1	3002.0165
115.887377042	-30.551333722	71	FALSE	1	2465.1	3002.0165
115.901886048	-30.5513463949999	72	FALSE	1	2465.1	3002.0165
115.901830386	-30.583003613	73	FALSE	1	2465.1	3002.0165
115.920977847	-30.583002189	74	FALSE	1	2465.1	3002.0165
115.920984235	-30.613471207	75	FALSE	1	2465.1	3002.0165
115.921025808	-30.614005506	76	FALSE	1	2465.1	3002.0165
115.921019603	-30.614124665	77	FALSE	1	2465.1	3002.0165
115.923185805	-30.614146476	78	FALSE	1	2465.1	3002.0165
115.923175841	-30.61597152	79	FALSE	1	2465.1	3002.0165
115.922587826	-30.6156445139999	80	FALSE	1	2465.1	3002.0165
115.922468726	-30.6156277709999	81	FALSE	1	2465.1	3002.0165
115.9226928	-30.6158366729999	82	FALSE	1	2465.1	3002.0165
115.922901945	-30.61610496	83	FALSE	1	2465.1	3002.0165
115.923065027	-30.616438312	84	FALSE	1	2465.1	3002.0165
115.923028308	-30.616698514	85	FALSE	1	2465.1	3002.0165
115.923030462	-30.6169591419999	86	FALSE	1	2465.1	3002.0165
115.922431058	-30.6167161449999	87	FALSE	1	2465.1	3002.0165
115.921657076	-30.6164591049999	88	FALSE	1	2465.1	3002.0165
115.921298536	-30.6163908959999	89	FALSE	1	2465.1	3002.0165
115.920404651	-30.616269388	90	FALSE	1	2465.1	3002.0165
115.919301257	-30.616212686	91	FALSE	1	2465.1	3002.0165
115.91589347	-30.615811199	92	FALSE	1	2465.1	3002.0165
115.907090145	-30.614952151	93	FALSE	1	2465.1	3002.0165
115.907089707	-30.6150456309999	94	FALSE	1	2465.1	3002.0165
115.90708894	-30.6152106879999	95	FALSE	1	2465.1	3002.0165
115.907062953	-30.641160971	96	FALSE	1	2465.1	3002.0165
115.906994515	-30.6555200789999	97	FALSE	1	2465.1	3002.0165
115.926652028	-30.655580852	98	FALSE	1	2465.1	3002.0165
115.926649437	-30.6676499559999	99	FALSE	1	2465.1	3002.0165
115.930844382	-30.667649901	100	FALSE	1	2465.1	3002.0165
115.930837447	-30.6881932809999	101	FALSE	1	2465.1	3002.0165
115.93746946	-30.688190173	102	FALSE	1	2465.1	3002.0165
115.937428908	-30.709796379	103	FALSE	1	2465.1	3002.0165
115.934456859	-30.709794436	104	FALSE	1	2465.1	3002.0165
115.934448902	-30.7382826419999	105	FALSE	1	2465.1	3002.0165
115.934431054	-30.7518000919999	106	FALSE	1	2465.1	3002.0165
115.934480986	-30.7521015309999	107	FALSE	1	2465.1	3002.0165
115.934266439	-30.752515616	108	FALSE	1	2465.1	3002.0165
115.934211361	-30.752781388	109	FALSE	1	2465.1	3002.0165
115.934212054	-30.7546196399999	110	FALSE	1	2465.1	3002.0165
115.934134674	-30.771214565	111	FALSE	1	2465.1	3002.0165
115.934075982	-30.783794843	112	FALSE	1	2465.1	3002.0165
115.934074558	-30.784714108	113	FALSE	1	2465.1	3002.0165
115.934134309	-30.8166460149999	114	FALSE	1	2465.1	3002.0165
115.93414869	-30.8235526199999	115	FALSE	1	2465.1	3002.0165
115.934122082	-30.8242448149999	116	FALSE	1	2465.1	3002.0165
115.934138616	-30.8292565579999	117	FALSE	1	2465.1	3002.0165
115.934189753	-30.8431871139999	118	FALSE	1	2465.1	3002.0165
115.934100474	-30.845695325	119	FALSE	1	2465.1	3002.0165
115.934097736	-30.84590271	120	FALSE	1	2465.1	3002.0165
115.934095071	-30.846380676	121	FALSE	1	2465.1	3002.0165
115.934064484	-30.8629481479999	122	FALSE	1	2465.1	3002.0165
115.934093283	-30.877507259	123	FALSE	1	2465.1	3002.0165
115.934084632	-30.900832207	124	FALSE	1	2465.1	3002.0165
115.934089305	-30.9020185749999	125	FALSE	1	2465.1	3002.0165
115.934122775	-30.9076378199999	126	FALSE	1	2465.1	3002.0165
115.934012983	-30.9313955759999	127	FALSE	1	2465.1	3002.0165
115.938527011	-30.9320321979999	128	FALSE	1	2465.1	3002.0165
115.939912003	-30.932240175	129	FALSE	1	2465.1	3002.0165
115.939760674	-30.9799056649999	130	FALSE	1	2465.1	3002.0165
115.952215752	-30.9799427579999	131	FALSE	1	2465.1	3002.0165
115.95221911	-30.987853636	132	FALSE	1	2465.1	3002.0165
115.952220241	-31.0001585219999	133	FALSE	1	2465.1	3002.0165
115.952226118	-31.004250777	134	FALSE	1	2465.1	3002.0165
115.952229439	-31.004331567	135	FALSE	1	2465.1	3002.0165
115.951393005	-31.003811791	136	FALSE	1	2465.1	3002.0165
115.950355018	-31.0030507939999	137	FALSE	1	2465.1	3002.0165
115.949447008	-31.002546798	138	FALSE	1	2465.1	3002.0165
115.948794023	-31.002363814	139	FALSE	1	2465.1	3002.0165
115.948455996	-31.002182811	140	FALSE	1	2465.1	3002.0165
115.948082018	-31.0020817999999	141	FALSE	1	2465.1	3002.0165
115.947572003	-31.0020338109999	142	FALSE	1	2465.1	3002.0165
115.947207988	-31.002028798	143	FALSE	1	2465.1	3002.0165
115.94686602	-31.001901814	144	FALSE	1	2465.1	3002.0165
115.946622017	-31.001780824	145	FALSE	1	2465.1	3002.0165
115.94632498	-31.0018108309999	146	FALSE	1	2465.1	3002.0165
115.945953009	-31.0019208319999	147	FALSE	1	2465.1	3002.0165
115.945528003	-31.002000826	148	FALSE	1	2465.1	3002.0165
115.945044998	-31.001956833	149	FALSE	1	2465.1	3002.0165
115.943939997	-31.001890844	150	FALSE	1	2465.1	3002.0165
115.943004977	-31.0018888459999	151	FALSE	1	2465.1	3002.0165
115.94262899	-31.0019438649999	152	FALSE	1	2465.1	3002.0165
115.941938994	-31.002233852	153	FALSE	1	2465.1	3002.0165
115.941567023	-31.002267855	154	FALSE	1	2465.1	3002.0165
115.941223996	-31.002004859	155	FALSE	1	2465.1	3002.0165
115.940960977	-31.0017658579999	156	FALSE	1	2465.1	3002.0165
115.940482024	-31.001750854	157	FALSE	1	2465.1	3002.0165
115.940060997	-31.0017958829999	158	FALSE	1	2465.1	3002.0165
115.939720014	-31.0017358879999	159	FALSE	1	2465.1	3002.0165
115.93946601	-31.001572884	160	FALSE	1	2465.1	3002.0165
115.939246024	-31.0013948769999	161	FALSE	1	2465.1	3002.0165
115.938756998	-31.0013008789999	162	FALSE	1	2465.1	3002.0165
115.93837601	-31.0011848839999	163	FALSE	1	2465.1	3002.0165
115.938335021	-31.0010378819999	164	FALSE	1	2465.1	3002.0165
115.938232018	-31.0009458819999	165	FALSE	1	2465.1	3002.0165
115.938010025	-31.0009038869999	166	FALSE	1	2465.1	3002.0165
115.937434018	-31.000948879	167	FALSE	1	2465.1	3002.0165
115.936876992	-31.001166902	168	FALSE	1	2465.1	3002.0165
115.936271019	-31.001468896	169	FALSE	1	2465.1	3002.0165
115.93534005	-31.0019709119999	170	FALSE	1	2465.1	3002.0165
115.934509018	-31.0023579319999	171	FALSE	1	2465.1	3002.0165
115.933257032	-31.002660943	172	FALSE	1	2465.1	3002.0165
115.932308032	-31.0028359529999	173	FALSE	1	2465.1	3002.0165
115.931853023	-31.003009946	174	FALSE	1	2465.1	3002.0165
115.931672019	-31.0031329519999	175	FALSE	1	2465.1	3002.0165
115.931426045	-31.0035239499999	176	FALSE	1	2465.1	3002.0165
115.931127037	-31.003811976	177	FALSE	1	2465.1	3002.0165
115.93066805	-31.004082964	178	FALSE	1	2465.1	3002.0165
115.930256074	-31.004152968	179	FALSE	1	2465.1	3002.0165
115.929945058	-31.0041149689999	180	FALSE	1	2465.1	3002.0165
115.929078073	-31.004529998	181	FALSE	1	2465.1	3002.0165
115.927894087	-31.0051090109999	182	FALSE	1	2465.1	3002.0165
115.927346076	-31.005380018	183	FALSE	1	2465.1	3002.0165
115.926850077	-31.0054290059999	184	FALSE	1	2465.1	3002.0165
115.926345063	-31.005485005	185	FALSE	1	2465.1	3002.0165
115.925796066	-31.0055880319999	186	FALSE	1	2465.1	3002.0165
115.925424058	-31.0055460369999	187	FALSE	1	2465.1	3002.0165
115.924643068	-31.00539602	188	FALSE	1	2465.1	3002.0165
115.923928069	-31.0052990249999	189	FALSE	1	2465.1	3002.0165
115.923507079	-31.0052520529999	190	FALSE	1	2465.1	3002.0165
115.923228072	-31.00521004	191	FALSE	1	2465.1	3002.0165
115.92293808	-31.005051051	192	FALSE	1	2465.1	3002.0165
115.922725066	-31.0049800479999	193	FALSE	1	2465.1	3002.0165
115.922331085	-31.0049530379999	194	FALSE	1	2465.1	3002.0165
115.921023071	-31.004974072	195	FALSE	1	2465.1	3002.0165
115.919671111	-31.004951058	196	FALSE	1	2465.1	3002.0165
115.919149088	-31.005004079	197	FALSE	1	2465.1	3002.0165
115.918781095	-31.00512309	198	FALSE	1	2465.1	3002.0165
115.918476101	-31.0052070799999	199	FALSE	1	2465.1	3002.0165
115.918148112	-31.0051980879999	200	FALSE	1	2465.1	3002.0165
115.917794099	-31.005296083	201	FALSE	1	2465.1	3002.0165
115.917369092	-31.005495106	202	FALSE	1	2465.1	3002.0165
115.916639092	-31.0056451039999	203	FALSE	1	2465.1	3002.0165
115.915842115	-31.005770108	204	FALSE	1	2465.1	3002.0165
115.914053104	-31.0062181229999	205	FALSE	1	2465.1	3002.0165
115.912602156	-31.006548145	206	FALSE	1	2465.1	3002.0165
115.911321115	-31.0069111519999	207	FALSE	1	2465.1	3002.0165
115.91076011	-31.007117149	208	FALSE	1	2465.1	3002.0165
115.910242139	-31.007188152	209	FALSE	1	2465.1	3002.0165
115.909696135	-31.00711517	210	FALSE	1	2465.1	3002.0165
115.909013111	-31.0070431679999	211	FALSE	1	2465.1	3002.0165
115.908645118	-31.0070521769999	212	FALSE	1	2465.1	3002.0165
115.908433126	-31.0071571829999	213	FALSE	1	2465.1	3002.0165
115.908251137	-31.007446172	214	FALSE	1	2465.1	3002.0165
115.907926141	-31.007852191	215	FALSE	1	2465.1	3002.0165
115.907448173	-31.0080442029999	216	FALSE	1	2465.1	3002.0165
115.906917135	-31.008158199	217	FALSE	1	2465.1	3002.0165
115.906416172	-31.008142216	218	FALSE	1	2465.1	3002.0165
115.905942183	-31.008162214	219	FALSE	1	2465.1	3002.0165
115.905580177	-31.0083432179999	220	FALSE	1	2465.1	3002.0165
115.905297155	-31.008509219	221	FALSE	1	2465.1	3002.0165
115.905066183	-31.008510217	222	FALSE	1	2465.1	3002.0165
115.904864156	-31.008310214	223	FALSE	1	2465.1	3002.0165
115.90469016	-31.008103217	224	FALSE	1	2465.1	3002.0165
115.90437918	-31.008029236	225	FALSE	1	2465.1	3002.0165
115.90408718	-31.008095226	226	FALSE	1	2465.1	3002.0165
115.903449161	-31.00815524	227	FALSE	1	2465.1	3002.0165
115.902456178	-31.0080672349999	228	FALSE	1	2465.1	3002.0165
115.901529151	-31.0080362479999	229	FALSE	1	2465.1	3002.0165
115.900926171	-31.007870247	230	FALSE	1	2465.1	3002.0165
115.900521167	-31.00766425	231	FALSE	1	2465.1	3002.0165
115.899126173	-31.0059052509999	232	FALSE	1	2465.1	3002.0165
115.898601121	-31.0049092479999	233	FALSE	1	2465.1	3002.0165
115.898093114	-31.004227245	234	FALSE	1	2465.1	3002.0165
115.897477103	-31.003571254	235	FALSE	1	2465.1	3002.0165
115.896952124	-31.003244267	236	FALSE	1	2465.1	3002.0165
115.896638151	-31.0032492619999	237	FALSE	1	2465.1	3002.0165
115.896371153	-31.0032012729999	238	FALSE	1	2465.1	3002.0165
115.896054151	-31.002780268	239	FALSE	1	2465.1	3002.0165
115.895713131	-31.0021122699999	240	FALSE	1	2465.1	3002.0165
115.895377112	-31.001555272	241	FALSE	1	2465.1	3002.0165
115.89531112	-31.001343262	242	FALSE	1	2465.1	3002.0165
115.895388099	-31.0010242669999	243	FALSE	1	2465.1	3002.0165
115.89537109	-31.000287264	244	FALSE	1	2465.1	3002.0165
115.895401093	-30.999510245	245	FALSE	1	2465.1	3002.0165
115.895616078	-30.9988222489999	246	FALSE	1	2465.1	3002.0165
115.89573109	-30.9984242579999	247	FALSE	1	2465.1	3002.0165
115.895871067	-30.998046229	248	FALSE	1	2465.1	3002.0165
115.896024075	-30.99776823	249	FALSE	1	2465.1	3002.0165
115.896175075	-30.997606225	250	FALSE	1	2465.1	3002.0165
115.896503064	-30.997313222	251	FALSE	1	2465.1	3002.0165
115.896780063	-30.9970492269999	252	FALSE	1	2465.1	3002.0165
115.896907083	-30.996862211	253	FALSE	1	2465.1	3002.0165
115.896989062	-30.99665921	254	FALSE	1	2465.1	3002.0165
115.89732103	-30.9956622079999	255	FALSE	1	2465.1	3002.0165
115.897349025	-30.9954682169999	256	FALSE	1	2465.1	3002.0165
115.89740403	-30.9952741889999	257	FALSE	1	2465.1	3002.0165
115.89744502	-30.9951821889999	258	FALSE	1	2465.1	3002.0165
115.897594049	-30.994713195	259	FALSE	1	2465.1	3002.0165
115.89771804	-30.9942321949999	260	FALSE	1	2465.1	3002.0165
115.89773202	-30.994118198	261	FALSE	1	2465.1	3002.0165
115.897759029	-30.99401519	262	FALSE	1	2465.1	3002.0165
