long	lat	order	hole	piece	group	AREASQKM16
150.939180996	-30.6730159919999	1	FALSE	1	316.1	918.5516
150.939444016	-30.672493996	2	FALSE	1	316.1	918.5516
150.939720977	-30.6723210019999	3	FALSE	1	316.1	918.5516
150.940230006	-30.672227004	4	FALSE	1	316.1	918.5516
150.940791997	-30.671960992	5	FALSE	1	316.1	918.5516
150.941569009	-30.671109993	6	FALSE	1	316.1	918.5516
150.941534005	-30.670789998	7	FALSE	1	316.1	918.5516
150.941755998	-30.670136005	8	FALSE	1	316.1	918.5516
150.941787023	-30.6698149929999	9	FALSE	1	316.1	918.5516
150.941371982	-30.669037993	10	FALSE	1	316.1	918.5516
150.941010997	-30.668541009	11	FALSE	1	316.1	918.5516
150.941384976	-30.6678289989999	12	FALSE	1	316.1	918.5516
150.941519004	-30.666866	13	FALSE	1	316.1	918.5516
150.940504012	-30.666835993	14	FALSE	1	316.1	918.5516
150.940371006	-30.666686994	15	FALSE	1	316.1	918.5516
150.939935013	-30.666951008	16	FALSE	1	316.1	918.5516
150.940321001	-30.664894991	17	FALSE	1	316.1	918.5516
150.941685006	-30.657949	18	FALSE	1	316.1	918.5516
150.941719024	-30.657769994	19	FALSE	1	316.1	918.5516
150.935684004	-30.656893002	20	FALSE	1	316.1	918.5516
150.940359983	-30.632600004	21	FALSE	1	316.1	918.5516
150.940391008	-30.632419999	22	FALSE	1	316.1	918.5516
150.945155024	-30.6331089949999	23	FALSE	1	316.1	918.5516
150.947851024	-30.6188340059999	24	FALSE	1	316.1	918.5516
150.948999022	-30.6127599939999	25	FALSE	1	316.1	918.5516
150.949088995	-30.612279993	26	FALSE	1	316.1	918.5516
150.948179013	-30.6118440029999	27	FALSE	1	316.1	918.5516
150.946669993	-30.6119740029999	28	FALSE	1	316.1	918.5516
150.945184991	-30.6112330039999	29	FALSE	1	316.1	918.5516
150.943656006	-30.611340008	30	FALSE	1	316.1	918.5516
150.942551005	-30.611751004	31	FALSE	1	316.1	918.5516
150.941044979	-30.6130499999999	32	FALSE	1	316.1	918.5516
150.940110031	-30.6126499929999	33	FALSE	1	316.1	918.5516
150.939961002	-30.611827002	34	FALSE	1	316.1	918.5516
150.939807994	-30.611694005	35	FALSE	1	316.1	918.5516
150.939805986	-30.6116809989999	36	FALSE	1	316.1	918.5516
150.939716013	-30.6115290029999	37	FALSE	1	316.1	918.5516
150.940630995	-30.6109950009999	38	FALSE	1	316.1	918.5516
150.941363989	-30.6089930049999	39	FALSE	1	316.1	918.5516
150.942143008	-30.608759998	40	FALSE	1	316.1	918.5516
150.942075994	-30.6087609969999	41	FALSE	1	316.1	918.5516
150.941788009	-30.6086829999999	42	FALSE	1	316.1	918.5516
150.941579995	-30.6085739989999	43	FALSE	1	316.1	918.5516
150.941415015	-30.608431993	44	FALSE	1	316.1	918.5516
150.941265986	-30.6082020009999	45	FALSE	1	316.1	918.5516
150.941133016	-30.607773004	46	FALSE	1	316.1	918.5516
150.941066003	-30.607314999	47	FALSE	1	316.1	918.5516
150.941066988	-30.607042994	48	FALSE	1	316.1	918.5516
150.941164991	-30.6065130059999	49	FALSE	1	316.1	918.5516
150.941197987	-30.6058969929999	50	FALSE	1	316.1	918.5516
150.941265001	-30.605550007	51	FALSE	1	316.1	918.5516
150.941247006	-30.605453992	52	FALSE	1	316.1	918.5516
150.941098013	-30.6052960019999	53	FALSE	1	316.1	918.5516
150.940766994	-30.6052099959999	54	FALSE	1	316.1	918.5516
150.940519013	-30.6052099959999	55	FALSE	1	316.1	918.5516
150.940321001	-30.6052540069999	56	FALSE	1	316.1	918.5516
150.940122003	-30.6053539989999	57	FALSE	1	316.1	918.5516
150.939611003	-30.605783995	58	FALSE	1	316.1	918.5516
150.939231002	-30.6060269929999	59	FALSE	1	316.1	918.5516
150.938883011	-30.606098995	60	FALSE	1	316.1	918.5516
150.938569001	-30.6060880059999	61	FALSE	1	316.1	918.5516
150.937544008	-30.605999002	62	FALSE	1	316.1	918.5516
150.937229999	-30.605956008	63	FALSE	1	316.1	918.5516
150.936948985	-30.6058830069999	64	FALSE	1	316.1	918.5516
150.936867991	-30.6058569959999	65	FALSE	1	316.1	918.5516
150.936585007	-30.605771008	66	FALSE	1	316.1	918.5516
150.936336989	-30.605655994	67	FALSE	1	316.1	918.5516
150.936039004	-30.605427001	68	FALSE	1	316.1	918.5516
150.93588501	-30.605223001	69	FALSE	1	316.1	918.5516
150.935774014	-30.605001001	70	FALSE	1	316.1	918.5516
150.934271017	-30.604799	71	FALSE	1	316.1	918.5516
150.933418011	-30.6046149979999	72	FALSE	1	316.1	918.5516
150.933407025	-30.604612002	73	FALSE	1	316.1	918.5516
150.933207005	-30.6044699949999	74	FALSE	1	316.1	918.5516
150.933344975	-30.6044879959999	75	FALSE	1	316.1	918.5516
150.932960009	-30.603082995	76	FALSE	1	316.1	918.5516
150.933084	-30.601981006	77	FALSE	1	316.1	918.5516
150.933741	-30.601353005	78	FALSE	1	316.1	918.5516
150.933489004	-30.600662992	79	FALSE	1	316.1	918.5516
150.93413301	-30.5989919969999	80	FALSE	1	316.1	918.5516
150.932475983	-30.5979260089999	81	FALSE	1	316.1	918.5516
150.931739011	-30.5961489919999	82	FALSE	1	316.1	918.5516
150.931716016	-30.594274997	83	FALSE	1	316.1	918.5516
150.932890003	-30.592620006	84	FALSE	1	316.1	918.5516
150.932518031	-30.591881005	85	FALSE	1	316.1	918.5516
150.933054033	-30.591540993	86	FALSE	1	316.1	918.5516
150.933819986	-30.5913749929999	87	FALSE	1	316.1	918.5516
150.934178015	-30.591032003	88	FALSE	1	316.1	918.5516
150.935791022	-30.5905630089999	89	FALSE	1	316.1	918.5516
150.936424006	-30.590370997	90	FALSE	1	316.1	918.5516
150.936492005	-30.5898029919999	91	FALSE	1	316.1	918.5516
150.936851019	-30.5894879919999	92	FALSE	1	316.1	918.5516
150.938240975	-30.587743998	93	FALSE	1	316.1	918.5516
150.938141002	-30.586690996	94	FALSE	1	316.1	918.5516
150.937552001	-30.585702004	95	FALSE	1	316.1	918.5516
150.937549009	-30.583839998	96	FALSE	1	316.1	918.5516
150.938355001	-30.5833759999999	97	FALSE	1	316.1	918.5516
150.939273998	-30.5832600049999	98	FALSE	1	316.1	918.5516
150.939694004	-30.583094004	99	FALSE	1	316.1	918.5516
150.940824007	-30.5829519979999	100	FALSE	1	316.1	918.5516
150.941783994	-30.5832250029999	101	FALSE	1	316.1	918.5516
150.943143984	-30.583355002	102	FALSE	1	316.1	918.5516
150.943585999	-30.583240006	103	FALSE	1	316.1	918.5516
150.944379983	-30.5832060029999	104	FALSE	1	316.1	918.5516
150.945284015	-30.5833649919999	105	FALSE	1	316.1	918.5516
150.947301005	-30.582826994	106	FALSE	1	316.1	918.5516
150.949300987	-30.581807995	107	FALSE	1	316.1	918.5516
150.950459022	-30.582055007	108	FALSE	1	316.1	918.5516
150.951498031	-30.5823330069999	109	FALSE	1	316.1	918.5516
150.952270991	-30.5818920039999	110	FALSE	1	316.1	918.5516
150.952972996	-30.5798360059999	111	FALSE	1	316.1	918.5516
