long	lat	order	hole	piece	group	AREASQKM16
147.135938666	-36.6994139509999	1	FALSE	1	1174.1	140.6154
147.136289066	-36.699255998	2	FALSE	1	1174.1	140.6154
147.134559988	-36.6934839969999	3	FALSE	1	1174.1	140.6154
147.135815005	-36.693662004	4	FALSE	1	1174.1	140.6154
147.130119982	-36.6853419999999	5	FALSE	1	1174.1	140.6154
147.126212986	-36.684768	6	FALSE	1	1174.1	140.6154
147.126162032	-36.6847529959999	7	FALSE	1	1174.1	140.6154
147.124223991	-36.6842120009999	8	FALSE	1	1174.1	140.6154
147.123573999	-36.6819360019999	9	FALSE	1	1174.1	140.6154
147.121703995	-36.681338008	10	FALSE	1	1174.1	140.6154
147.118159006	-36.670856	11	FALSE	1	1174.1	140.6154
147.105281002	-36.6753980089999	12	FALSE	1	1174.1	140.6154
147.105344987	-36.6768549949999	13	FALSE	1	1174.1	140.6154
147.102640994	-36.676667997	14	FALSE	1	1174.1	140.6154
147.096448002	-36.673686999	15	FALSE	1	1174.1	140.6154
147.095427024	-36.671129005	16	FALSE	1	1174.1	140.6154
147.096800008	-36.6647729969999	17	FALSE	1	1174.1	140.6154
147.099868016	-36.6651969979999	18	FALSE	1	1174.1	140.6154
147.102790023	-36.651759005	19	FALSE	1	1174.1	140.6154
147.106955002	-36.6496497279999	20	FALSE	1	1174.1	140.6154
147.110143021	-36.650085995	21	FALSE	1	1174.1	140.6154
147.109631	-36.647315009	22	FALSE	1	1174.1	140.6154
147.110504992	-36.6469460079999	23	FALSE	1	1174.1	140.6154
147.110564013	-36.6452539979999	24	FALSE	1	1174.1	140.6154
147.110575984	-36.6450329969999	25	FALSE	1	1174.1	140.6154
147.112003025	-36.6452549969999	26	FALSE	1	1174.1	140.6154
147.112052008	-36.645082004	27	FALSE	1	1174.1	140.6154
147.112180014	-36.644355009	28	FALSE	1	1174.1	140.6154
147.113668994	-36.6416730089999	29	FALSE	1	1174.1	140.6154
147.114004977	-36.641729008	30	FALSE	1	1174.1	140.6154
147.114728991	-36.6388399919999	31	FALSE	1	1174.1	140.6154
147.115039022	-36.638890997	32	FALSE	1	1174.1	140.6154
147.116291994	-36.639059995	33	FALSE	1	1174.1	140.6154
147.116448834	-36.638571428	34	FALSE	1	1174.1	140.6154
147.117405573	-36.637860991	35	FALSE	1	1174.1	140.6154
147.117441744	-36.637196323	36	FALSE	1	1174.1	140.6154
147.118033664	-36.6362408909999	37	FALSE	1	1174.1	140.6154
147.118215617	-36.6351907009999	38	FALSE	1	1174.1	140.6154
147.118075895	-36.6348697999999	39	FALSE	1	1174.1	140.6154
147.117814007	-36.6342659969999	40	FALSE	1	1174.1	140.6154
147.117686002	-36.633972994	41	FALSE	1	1174.1	140.6154
147.117575006	-36.633644009	42	FALSE	1	1174.1	140.6154
147.11822799	-36.633734991	43	FALSE	1	1174.1	140.6154
147.119339014	-36.633907004	44	FALSE	1	1174.1	140.6154
147.119320983	-36.6339960079999	45	FALSE	1	1174.1	140.6154
147.128303998	-36.635385006	46	FALSE	1	1174.1	140.6154
147.128302027	-36.635392	47	FALSE	1	1174.1	140.6154
147.129466012	-36.635560997	48	FALSE	1	1174.1	140.6154
147.131592976	-36.6341480039999	49	FALSE	1	1174.1	140.6154
147.134010992	-36.632998007	50	FALSE	1	1174.1	140.6154
147.136419006	-36.631466004	51	FALSE	1	1174.1	140.6154
147.138544	-36.6306459909999	52	FALSE	1	1174.1	140.6154
147.141396986	-36.6292889979999	53	FALSE	1	1174.1	140.6154
147.136479012	-36.6249979959999	54	FALSE	1	1174.1	140.6154
147.135684992	-36.622749007	55	FALSE	1	1174.1	140.6154
147.136118028	-36.621864004	56	FALSE	1	1174.1	140.6154
147.135387991	-36.6216179909999	57	FALSE	1	1174.1	140.6154
147.134770995	-36.620503995	58	FALSE	1	1174.1	140.6154
147.134064464	-36.6191387879999	59	FALSE	1	1174.1	140.6154
147.134221998	-36.617331005	60	FALSE	1	1174.1	140.6154
147.133897002	-36.6162370069999	61	FALSE	1	1174.1	140.6154
147.132734003	-36.614408004	62	FALSE	1	1174.1	140.6154
147.133738994	-36.613887008	63	FALSE	1	1174.1	140.6154
147.130977988	-36.6100210069999	64	FALSE	1	1174.1	140.6154
147.129444988	-36.610350992	65	FALSE	1	1174.1	140.6154
147.128719003	-36.610746004	66	FALSE	1	1174.1	140.6154
147.127219984	-36.610928007	67	FALSE	1	1174.1	140.6154
147.126566014	-36.611228003	68	FALSE	1	1174.1	140.6154
147.124756015	-36.6112679999999	69	FALSE	1	1174.1	140.6154
147.123704998	-36.6117840009999	70	FALSE	1	1174.1	140.6154
147.124253009	-36.609087997	71	FALSE	1	1174.1	140.6154
147.125187081	-36.609337932	72	FALSE	1	1174.1	140.6154
147.125694832	-36.6094125239999	73	FALSE	1	1174.1	140.6154
147.125704942	-36.609415317	74	FALSE	1	1174.1	140.6154
147.128291989	-36.6084320049999	75	FALSE	1	1174.1	140.6154
147.12769401	-36.606531001	76	FALSE	1	1174.1	140.6154
147.126976894	-36.606208324	77	FALSE	1	1174.1	140.6154
147.124275019	-36.6049979979999	78	FALSE	1	1174.1	140.6154
147.123691858	-36.6039040009999	79	FALSE	1	1174.1	140.6154
147.124018277	-36.6040034009999	80	FALSE	1	1174.1	140.6154
147.132749005	-36.605286006	81	FALSE	1	1174.1	140.6154
147.146769677	-36.60734415	82	FALSE	1	1174.1	140.6154
147.17504181	-36.609896539	83	FALSE	1	1174.1	140.6154
147.174882816	-36.610428562	84	FALSE	1	1174.1	140.6154
147.174696849	-36.6109905549999	85	FALSE	1	1174.1	140.6154
147.174377839	-36.611606568	86	FALSE	1	1174.1	140.6154
147.174092846	-36.6120805749999	87	FALSE	1	1174.1	140.6154
147.173986887	-36.612409579	88	FALSE	1	1174.1	140.6154
147.173933889	-36.612724597	89	FALSE	1	1174.1	140.6154
147.174022913	-36.6129395849999	90	FALSE	1	1174.1	140.6154
147.174164898	-36.613140588	91	FALSE	1	1174.1	140.6154
147.1744139	-36.613311583	92	FALSE	1	1174.1	140.6154
147.1746279	-36.6134835779999	93	FALSE	1	1174.1	140.6154
147.174733896	-36.613698585	94	FALSE	1	1174.1	140.6154
147.174752912	-36.613778598	95	FALSE	1	1174.1	140.6154
147.17475189	-36.613870598	96	FALSE	1	1174.1	140.6154
147.174662903	-36.6140565969999	97	FALSE	1	1174.1	140.6154
147.174578917	-36.6141795849999	98	FALSE	1	1174.1	140.6154
147.174556944	-36.6142425959999	99	FALSE	1	1174.1	140.6154
147.174569938	-36.614305588	100	FALSE	1	1174.1	140.6154
147.174627936	-36.614443598	101	FALSE	1	1174.1	140.6154
147.174698929	-36.6147015999999	102	FALSE	1	1174.1	140.6154
147.174752912	-36.614944597	103	FALSE	1	1174.1	140.6154
147.174734955	-36.615101588	104	FALSE	1	1174.1	140.6154
147.174699951	-36.6153025909999	105	FALSE	1	1174.1	140.6154
147.174717909	-36.61553262	106	FALSE	1	1174.1	140.6154
147.174806969	-36.6156896109999	107	FALSE	1	1174.1	140.6154
147.174895956	-36.61600461	108	FALSE	1	1174.1	140.6154
147.17491395	-36.6162056119999	109	FALSE	1	1174.1	140.6154
147.174860952	-36.616434606	110	FALSE	1	1174.1	140.6154
147.174771965	-36.616720616	111	FALSE	1	1174.1	140.6154
147.174611986	-36.6170356339999	112	FALSE	1	1174.1	140.6154
147.174380978	-36.617480633	113	FALSE	1	1174.1	140.6154
147.174097007	-36.617953622	114	FALSE	1	1174.1	140.6154
147.173742045	-36.6185836399999	115	FALSE	1	1174.1	140.6154
147.173387083	-36.619085674	116	FALSE	1	1174.1	140.6154
147.173174068	-36.619400673	117	FALSE	1	1174.1	140.6154
147.172996095	-36.6195726679999	118	FALSE	1	1174.1	140.6154
147.172747091	-36.6196726599999	119	FALSE	1	1174.1	140.6154
147.172427096	-36.619758686	120	FALSE	1	1174.1	140.6154
147.172001105	-36.619845691	121	FALSE	1	1174.1	140.6154
147.171396117	-36.620017704	122	FALSE	1	1174.1	140.6154
147.171094116	-36.620117697	123	FALSE	1	1174.1	140.6154
147.170810146	-36.620275705	124	FALSE	1	1174.1	140.6154
147.170579174	-36.620433695	125	FALSE	1	1174.1	140.6154
147.170437152	-36.620562714	126	FALSE	1	1174.1	140.6154
147.170117157	-36.6210787159999	127	FALSE	1	1174.1	140.6154
147.169904179	-36.621536721	128	FALSE	1	1174.1	140.6154
147.169709196	-36.621952749	129	FALSE	1	1174.1	140.6154
147.169514213	-36.622353736	130	FALSE	1	1174.1	140.6154
147.169371243	-36.6226117369999	131	FALSE	1	1174.1	140.6154
147.169230207	-36.6227837499999	132	FALSE	1	1174.1	140.6154
147.169052233	-36.622926755	133	FALSE	1	1174.1	140.6154
147.168856228	-36.623098768	134	FALSE	1	1174.1	140.6154
147.168732274	-36.623299752	135	FALSE	1	1174.1	140.6154
147.168264271	-36.62416977	136	FALSE	1	1174.1	140.6154
147.167908287	-36.624656801	137	FALSE	1	1174.1	140.6154
147.167659283	-36.6248997989999	138	FALSE	1	1174.1	140.6154
147.16741028	-36.625228802	139	FALSE	1	1174.1	140.6154
147.167268332	-36.6255587869999	140	FALSE	1	1174.1	140.6154
147.167374291	-36.6258878099999	141	FALSE	1	1174.1	140.6154
147.167641325	-36.626088812	142	FALSE	1	1174.1	140.6154
147.167765316	-36.626231817	143	FALSE	1	1174.1	140.6154
147.16778331	-36.626431821	144	FALSE	1	1174.1	140.6154
147.167800356	-36.6267188109999	145	FALSE	1	1174.1	140.6154
147.167854339	-36.626961809	146	FALSE	1	1174.1	140.6154
147.16797833	-36.6272058239999	147	FALSE	1	1174.1	140.6154
147.168013333	-36.627462807	148	FALSE	1	1174.1	140.6154
147.168031364	-36.627677814	149	FALSE	1	1174.1	140.6154
147.167942341	-36.627863813	150	FALSE	1	1174.1	140.6154
147.167835396	-36.6281078279999	151	FALSE	1	1174.1	140.6154
147.167746372	-36.628365829	152	FALSE	1	1174.1	140.6154
147.167799407	-36.6285948409999	153	FALSE	1	1174.1	140.6154
147.167870363	-36.62880883	154	FALSE	1	1174.1	140.6154
147.167906352	-36.629023837	155	FALSE	1	1174.1	140.6154
147.167817365	-36.629209836	156	FALSE	1	1174.1	140.6154
147.167710383	-36.6293388359999	157	FALSE	1	1174.1	140.6154
147.167568398	-36.629496845	158	FALSE	1	1174.1	140.6154
147.16749642	-36.629725857	159	FALSE	1	1174.1	140.6154
147.167479411	-36.629968854	160	FALSE	1	1174.1	140.6154
147.167692426	-36.63039885	161	FALSE	1	1174.1	140.6154
147.167905439	-36.630684859	162	FALSE	1	1174.1	140.6154
147.168118417	-36.6308858429999	163	FALSE	1	1174.1	140.6154
147.168438449	-36.6311438449999	164	FALSE	1	1174.1	140.6154
147.16874045	-36.6315158429999	165	FALSE	1	1174.1	140.6154
147.16901044	-36.631698845	166	FALSE	1	1174.1	140.6154
147.169313427	-36.6318418499999	167	FALSE	1	1174.1	140.6154
147.169669448	-36.631998859	168	FALSE	1	1174.1	140.6154
147.170203443	-36.6321418269999	169	FALSE	1	1174.1	140.6154
147.170951474	-36.6323278259999	170	FALSE	1	1174.1	140.6154
147.17146846	-36.632484836	171	FALSE	1	1174.1	140.6154
147.17198446	-36.6326848209999	172	FALSE	1	1174.1	140.6154
147.172376434	-36.632856815	173	FALSE	1	1174.1	140.6154
147.172768407	-36.633085808	174	FALSE	1	1174.1	140.6154
147.1730584	-36.6333938139999	175	FALSE	1	1174.1	140.6154
147.173236411	-36.633593818	176	FALSE	1	1174.1	140.6154
147.173467419	-36.6339228219999	177	FALSE	1	1174.1	140.6154
147.173610426	-36.634309824	178	FALSE	1	1174.1	140.6154
147.173735438	-36.6348968099999	179	FALSE	1	1174.1	140.6154
147.173788473	-36.635855832	180	FALSE	1	1174.1	140.6154
147.173770479	-36.6366438389999	181	FALSE	1	1174.1	140.6154
147.173609513	-36.637130833	182	FALSE	1	1174.1	140.6154
147.1733965	-36.637660858	183	FALSE	1	1174.1	140.6154
147.173235534	-36.638103859	184	FALSE	1	1174.1	140.6154
147.173201553	-36.6384048539999	185	FALSE	1	1174.1	140.6154
147.173201553	-36.6386058749999	186	FALSE	1	1174.1	140.6154
147.173272545	-36.63877787	187	FALSE	1	1174.1	140.6154
147.173502532	-36.638991878	188	FALSE	1	1174.1	140.6154
147.173839537	-36.639235856	189	FALSE	1	1174.1	140.6154
147.174159569	-36.639435859	190	FALSE	1	1174.1	140.6154
147.174710499	-36.63969386	191	FALSE	1	1174.1	140.6154
147.175173502	-36.6398428589999	192	FALSE	1	1174.1	140.6154
147.175565512	-36.6398988399999	193	FALSE	1	1174.1	140.6154
147.176188494	-36.6399558379999	194	FALSE	1	1174.1	140.6154
147.176723474	-36.6399848099999	195	FALSE	1	1174.1	140.6154
147.177364451	-36.640026823	196	FALSE	1	1174.1	140.6154
147.177827453	-36.640097789	197	FALSE	1	1174.1	140.6154
147.178023422	-36.640169791	198	FALSE	1	1174.1	140.6154
147.178539423	-36.640383799	199	FALSE	1	1174.1	140.6154
147.179287417	-36.6407267709999	200	FALSE	1	1174.1	140.6154
147.17989339	-36.640984772	201	FALSE	1	1174.1	140.6154
147.18044538	-36.641170771	202	FALSE	1	1174.1	140.6154
147.181015363	-36.641269764	203	FALSE	1	1174.1	140.6154
147.181603342	-36.6412987539999	204	FALSE	1	1174.1	140.6154
147.182244318	-36.641297736	205	FALSE	1	1174.1	140.6154
147.18274331	-36.6412257339999	206	FALSE	1	1174.1	140.6154
147.183491304	-36.641110719	207	FALSE	1	1174.1	140.6154
147.18416827	-36.6409817009999	208	FALSE	1	1174.1	140.6154
147.184666203	-36.640937708	209	FALSE	1	1174.1	140.6154
147.184969226	-36.6409807009999	210	FALSE	1	1174.1	140.6154
147.185130191	-36.641070704	211	FALSE	1	1174.1	140.6154
147.18539624	-36.6412856929999	212	FALSE	1	1174.1	140.6154
147.185610202	-36.64155768	213	FALSE	1	1174.1	140.6154
147.185823216	-36.6419296779999	214	FALSE	1	1174.1	140.6154
147.18603623	-36.642144685	215	FALSE	1	1174.1	140.6154
147.186252237	-36.642296681	216	FALSE	1	1174.1	140.6154
147.186498174	-36.6425166829999	217	FALSE	1	1174.1	140.6154
147.186854159	-36.642688677	218	FALSE	1	1174.1	140.6154
147.187214158	-36.6429976819999	219	FALSE	1	1174.1	140.6154
147.187547184	-36.643447658	220	FALSE	1	1174.1	140.6154
147.187743189	-36.643691673	221	FALSE	1	1174.1	140.6154
147.188081143	-36.6440916619999	222	FALSE	1	1174.1	140.6154
147.188372157	-36.6443286649999	223	FALSE	1	1174.1	140.6154
147.188799171	-36.644628661	224	FALSE	1	1174.1	140.6154
147.189191181	-36.6448576729999	225	FALSE	1	1174.1	140.6154
147.189637138	-36.645043653	226	FALSE	1	1174.1	140.6154
147.19004612	-36.645172654	227	FALSE	1	1174.1	140.6154
147.190527117	-36.645228653	228	FALSE	1	1174.1	140.6154
147.190937085	-36.645371621	229	FALSE	1	1174.1	140.6154
147.19113309	-36.645514626	230	FALSE	1	1174.1	140.6154
147.191543058	-36.6456866199999	231	FALSE	1	1174.1	140.6154
147.191863054	-36.6458006359999	232	FALSE	1	1174.1	140.6154
147.192291089	-36.6459146139999	233	FALSE	1	1174.1	140.6154
147.192615027	-36.646111603	234	FALSE	1	1174.1	140.6154
147.193006015	-36.646412616	235	FALSE	1	1174.1	140.6154
147.193610017	-36.646927601	236	FALSE	1	1174.1	140.6154
147.194055025	-36.647357596	237	FALSE	1	1174.1	140.6154
147.194552994	-36.6476865999999	238	FALSE	1	1174.1	140.6154
147.195192949	-36.648044575	239	FALSE	1	1174.1	140.6154
147.19595693	-36.648402569	240	FALSE	1	1174.1	140.6154
147.196828879	-36.6488185599999	241	FALSE	1	1174.1	140.6154
147.197480878	-36.6492075589999	242	FALSE	1	1174.1	140.6154
147.197943881	-36.649435535	243	FALSE	1	1174.1	140.6154
147.198446888	-36.6496775329999	244	FALSE	1	1174.1	140.6154
147.198784841	-36.6498065339999	245	FALSE	1	1174.1	140.6154
147.199086842	-36.649877537	246	FALSE	1	1174.1	140.6154
147.199353839	-36.6499065259999	247	FALSE	1	1174.1	140.6154
147.199636787	-36.649950519	248	FALSE	1	1174.1	140.6154
147.199903821	-36.6500645159999	249	FALSE	1	1174.1	140.6154
147.200046829	-36.6502355119999	250	FALSE	1	1174.1	140.6154
147.20009979	-36.650508516	251	FALSE	1	1174.1	140.6154
147.200029783	-36.650937512	252	FALSE	1	1174.1	140.6154
147.200046829	-36.6513385179999	253	FALSE	1	1174.1	140.6154
147.200117784	-36.651667523	254	FALSE	1	1174.1	140.6154
147.200349778	-36.652269512	255	FALSE	1	1174.1	140.6154
147.20061579	-36.652727517	256	FALSE	1	1174.1	140.6154
147.200831761	-36.653013527	257	FALSE	1	1174.1	140.6154
147.201009771	-36.6531565139999	258	FALSE	1	1174.1	140.6154
147.201383787	-36.6533705219999	259	FALSE	1	1174.1	140.6154
147.201664764	-36.6535585189999	260	FALSE	1	1174.1	140.6154
147.20182478	-36.653758522	261	FALSE	1	1174.1	140.6154
147.201984759	-36.654087526	262	FALSE	1	1174.1	140.6154
147.202078784	-36.654443522	263	FALSE	1	1174.1	140.6154
147.202114772	-36.654801515	264	FALSE	1	1174.1	140.6154
147.201984759	-36.655276521	265	FALSE	1	1174.1	140.6154
147.201967787	-36.6556055249999	266	FALSE	1	1174.1	140.6154
147.202020785	-36.655992526	267	FALSE	1	1174.1	140.6154
147.202127766	-36.656307526	268	FALSE	1	1174.1	140.6154
147.202322786	-36.656966515	269	FALSE	1	1174.1	140.6154
147.202571789	-36.657610518	270	FALSE	1	1174.1	140.6154
147.202900763	-36.6581515139999	271	FALSE	1	1174.1	140.6154
147.203114799	-36.658638526	272	FALSE	1	1174.1	140.6154
147.20336581	-36.6591595419999	273	FALSE	1	1174.1	140.6154
147.203775851	-36.659732542	274	FALSE	1	1174.1	140.6154
147.204096869	-36.660232542	275	FALSE	1	1174.1	140.6154
147.204310868	-36.660418541	276	FALSE	1	1174.1	140.6154
147.204648858	-36.660704532	277	FALSE	1	1174.1	140.6154
