long	lat	order	hole	piece	group	AREASQKM16
149.930920984	-33.353062004	1	FALSE	1	649.1	98.897
149.931476988	-33.3524769969999	2	FALSE	1	649.1	98.897
149.932290026	-33.3513070019999	3	FALSE	1	649.1	98.897
149.932826028	-33.3507439909999	4	FALSE	1	649.1	98.897
149.934214999	-33.3488509969999	5	FALSE	1	649.1	98.897
149.935280981	-33.3480169979999	6	FALSE	1	649.1	98.897
149.935762015	-33.3473230079999	7	FALSE	1	649.1	98.897
149.935994009	-33.346034002	8	FALSE	1	649.1	98.897
149.936142017	-33.345557997	9	FALSE	1	649.1	98.897
149.936116977	-33.3451899949999	10	FALSE	1	649.1	98.897
149.936105005	-33.3450259919999	11	FALSE	1	649.1	98.897
149.935351025	-33.344226996	12	FALSE	1	649.1	98.897
149.93490901	-33.343072004	13	FALSE	1	649.1	98.897
149.934650992	-33.3407309959999	14	FALSE	1	649.1	98.897
149.935215026	-33.338852006	15	FALSE	1	649.1	98.897
149.935667006	-33.338048995	16	FALSE	1	649.1	98.897
149.935883012	-33.3374419909999	17	FALSE	1	649.1	98.897
149.935886991	-33.337423991	18	FALSE	1	649.1	98.897
149.926888974	-33.336194	19	FALSE	1	649.1	98.897
149.926935986	-33.336164992	20	FALSE	1	649.1	98.897
149.926955989	-33.3361190009999	21	FALSE	1	649.1	98.897
149.926948981	-33.336072991	22	FALSE	1	649.1	98.897
149.926955989	-33.3360159929999	23	FALSE	1	649.1	98.897
149.926975991	-33.3359589949999	24	FALSE	1	649.1	98.897
149.926988984	-33.335900997	25	FALSE	1	649.1	98.897
149.926988984	-33.3357470029999	26	FALSE	1	649.1	98.897
149.926980991	-33.3357009929999	27	FALSE	1	649.1	98.897
149.926987999	-33.335649009	28	FALSE	1	649.1	98.897
149.926974019	-33.3355859979999	29	FALSE	1	649.1	98.897
149.926960003	-33.335541005	30	FALSE	1	649.1	98.897
149.926932994	-33.335489002	31	FALSE	1	649.1	98.897
149.926919014	-33.335443992	32	FALSE	1	649.1	98.897
149.926891018	-33.335375005	33	FALSE	1	649.1	98.897
149.926871017	-33.3353119939999	34	FALSE	1	649.1	98.897
149.926863023	-33.335261008	35	FALSE	1	649.1	98.897
149.926849007	-33.335202992	36	FALSE	1	649.1	98.897
149.926849007	-33.3350600059999	37	FALSE	1	649.1	98.897
149.926834991	-33.3350139959999	38	FALSE	1	649.1	98.897
149.926827983	-33.334969004	39	FALSE	1	649.1	98.897
149.926806995	-33.334899999	40	FALSE	1	649.1	98.897
149.92679298	-33.334848995	41	FALSE	1	649.1	98.897
149.92679298	-33.3348030029999	42	FALSE	1	649.1	98.897
149.926799002	-33.334751	43	FALSE	1	649.1	98.897
149.926799002	-33.334699996	44	FALSE	1	649.1	98.897
149.926791994	-33.334631009	45	FALSE	1	649.1	98.897
149.926791008	-33.334505005	46	FALSE	1	649.1	98.897
149.926804003	-33.334396004	47	FALSE	1	649.1	98.897
149.926804003	-33.3342759939999	48	FALSE	1	649.1	98.897
149.926796995	-33.334218996	49	FALSE	1	649.1	98.897
149.926810025	-33.334166992	50	FALSE	1	649.1	98.897
149.926810025	-33.334052995	51	FALSE	1	649.1	98.897
149.926809003	-33.3339900029999	52	FALSE	1	649.1	98.897
