long	lat	order	hole	piece	group	AREASQKM16
150.605125989	-25.132324008	1	FALSE	1	1687.1	4801.0871
150.608740766	-25.131530395	2	FALSE	1	1687.1	4801.0871
150.611522175	-25.1314353609999	3	FALSE	1	1687.1	4801.0871
150.61349	-25.131999999	4	FALSE	1	1687.1	4801.0871
150.617557998	-25.134607001	5	FALSE	1	1687.1	4801.0871
150.620722	-25.135225992	6	FALSE	1	1687.1	4801.0871
150.621047982	-25.1352979939999	7	FALSE	1	1687.1	4801.0871
150.626703	-25.133130996	8	FALSE	1	1687.1	4801.0871
150.629373997	-25.129112001	9	FALSE	1	1687.1	4801.0871
150.634161008	-25.125848009	10	FALSE	1	1687.1	4801.0871
150.638171008	-25.119572994	11	FALSE	1	1687.1	4801.0871
150.64527201	-25.1121780079999	12	FALSE	1	1687.1	4801.0871
150.66205701	-25.101220994	13	FALSE	1	1687.1	4801.0871
150.662173006	-25.101367995	14	FALSE	1	1687.1	4801.0871
150.663232018	-25.1006770019999	15	FALSE	1	1687.1	4801.0871
150.665455999	-25.0978400079999	16	FALSE	1	1687.1	4801.0871
150.665596013	-25.0976519929999	17	FALSE	1	1687.1	4801.0871
150.666264985	-25.097688993	18	FALSE	1	1687.1	4801.0871
150.666840006	-25.098524009	19	FALSE	1	1687.1	4801.0871
150.667197998	-25.098915006	20	FALSE	1	1687.1	4801.0871
150.668302014	-25.099252002	21	FALSE	1	1687.1	4801.0871
150.669888012	-25.0999890049999	22	FALSE	1	1687.1	4801.0871
150.670948008	-25.1003380079999	23	FALSE	1	1687.1	4801.0871
150.672780016	-25.100806002	24	FALSE	1	1687.1	4801.0871
150.673579001	-25.1010580089999	25	FALSE	1	1687.1	4801.0871
150.67528899	-25.101756995	26	FALSE	1	1687.1	4801.0871
150.676619013	-25.102163995	27	FALSE	1	1687.1	4801.0871
150.679330014	-25.102208006	28	FALSE	1	1687.1	4801.0871
150.679885982	-25.102543004	29	FALSE	1	1687.1	4801.0871
150.680312995	-25.103183992	30	FALSE	1	1687.1	4801.0871
150.680556013	-25.1038600009999	31	FALSE	1	1687.1	4801.0871
150.681491982	-25.1048669919999	32	FALSE	1	1687.1	4801.0871
150.682734989	-25.106040004	33	FALSE	1	1687.1	4801.0871
150.683605004	-25.106705005	34	FALSE	1	1687.1	4801.0871
150.684080015	-25.1065849949999	35	FALSE	1	1687.1	4801.0871
150.684616017	-25.105964006	36	FALSE	1	1687.1	4801.0871
150.684884	-25.1053049989999	37	FALSE	1	1687.1	4801.0871
150.684891008	-25.1049320019999	38	FALSE	1	1687.1	4801.0871
150.684768988	-25.103252997	39	FALSE	1	1687.1	4801.0871
150.684831002	-25.102683992	40	FALSE	1	1687.1	4801.0871
150.685145997	-25.102257993	41	FALSE	1	1687.1	4801.0871
150.685765986	-25.101895005	42	FALSE	1	1687.1	4801.0871
150.686331991	-25.1017640059999	43	FALSE	1	1687.1	4801.0871
150.686814011	-25.1019229949999	44	FALSE	1	1687.1	4801.0871
150.687380016	-25.1024330029999	45	FALSE	1	1687.1	4801.0871
150.687861013	-25.1033600009999	46	FALSE	1	1687.1	4801.0871
150.688325001	-25.104508	47	FALSE	1	1687.1	4801.0871
150.688561995	-25.104849991	48	FALSE	1	1687.1	4801.0871
150.689414015	-25.105760006	49	FALSE	1	1687.1	4801.0871
150.689964982	-25.106012994	50	FALSE	1	1687.1	4801.0871
150.690670017	-25.1059070069999	51	FALSE	1	1687.1	4801.0871
150.691297013	-25.105242006	52	FALSE	1	1687.1	4801.0871
150.691620987	-25.104304001	53	FALSE	1	1687.1	4801.0871
150.692395992	-25.103186009	54	FALSE	1	1687.1	4801.0871
150.69390899	-25.1009039969999	55	FALSE	1	1687.1	4801.0871
150.694552996	-25.1006580019999	56	FALSE	1	1687.1	4801.0871
150.695202002	-25.100843002	57	FALSE	1	1687.1	4801.0871
150.695552986	-25.101174004	58	FALSE	1	1687.1	4801.0871
150.695634016	-25.1016760009999	59	FALSE	1	1687.1	4801.0871
150.695552986	-25.102547999	60	FALSE	1	1687.1	4801.0871
150.695728004	-25.103448006	61	FALSE	1	1687.1	4801.0871
150.696033983	-25.104197996	62	FALSE	1	1687.1	4801.0871
150.696388983	-25.105681991	63	FALSE	1	1687.1	4801.0871
150.696815996	-25.106795007	64	FALSE	1	1687.1	4801.0871
150.697299986	-25.107763001	65	FALSE	1	1687.1	4801.0871
150.69790501	-25.1087040039999	66	FALSE	1	1687.1	4801.0871
150.698258987	-25.1089199909999	67	FALSE	1	1687.1	4801.0871
150.699146995	-25.109247996	68	FALSE	1	1687.1	4801.0871
150.700282	-25.1094050049999	69	FALSE	1	1687.1	4801.0871
150.701138983	-25.1090690089999	70	FALSE	1	1687.1	4801.0871
150.702857001	-25.1081059909999	71	FALSE	1	1687.1	4801.0871
150.703320004	-25.107972995	72	FALSE	1	1687.1	4801.0871
150.703765012	-25.108084994	73	FALSE	1	1687.1	4801.0871
150.703833997	-25.1085170059999	74	FALSE	1	1687.1	4801.0871
150.703657994	-25.109713993	75	FALSE	1	1687.1	4801.0871
150.703690004	-25.110739004	76	FALSE	1	1687.1	4801.0871
150.703866993	-25.1115449929999	77	FALSE	1	1687.1	4801.0871
150.704258018	-25.112518001	78	FALSE	1	1687.1	4801.0871
150.704778982	-25.1133290029999	79	FALSE	1	1687.1	4801.0871
150.705193001	-25.113766991	80	FALSE	1	1687.1	4801.0871
150.705867011	-25.113962999	81	FALSE	1	1687.1	4801.0871
150.706675011	-25.113858992	82	FALSE	1	1687.1	4801.0871
150.707730007	-25.113339993	83	FALSE	1	1687.1	4801.0871
150.70936101	-25.1122360049999	84	FALSE	1	1687.1	4801.0871
150.709978991	-25.112001	85	FALSE	1	1687.1	4801.0871
150.711053003	-25.112005995	86	FALSE	1	1687.1	4801.0871
150.711385993	-25.112663004	87	FALSE	1	1687.1	4801.0871
150.71199901	-25.113370999	88	FALSE	1	1687.1	4801.0871
150.712352002	-25.1143660029999	89	FALSE	1	1687.1	4801.0871
150.712254985	-25.1161000079999	90	FALSE	1	1687.1	4801.0871
150.712515011	-25.116605002	91	FALSE	1	1687.1	4801.0871
150.713275014	-25.116941998	92	FALSE	1	1687.1	4801.0871
150.714016986	-25.1169310089999	93	FALSE	1	1687.1	4801.0871
150.715063003	-25.1167369999999	94	FALSE	1	1687.1	4801.0871
150.715780994	-25.1166319939999	95	FALSE	1	1687.1	4801.0871
150.71622801	-25.1167189989999	96	FALSE	1	1687.1	4801.0871
150.716556985	-25.117030002	97	FALSE	1	1687.1	4801.0871
150.716726016	-25.1176030029999	98	FALSE	1	1687.1	4801.0871
150.717072985	-25.1181790009999	99	FALSE	1	1687.1	4801.0871
150.717676001	-25.1182490049999	100	FALSE	1	1687.1	4801.0871
150.719043	-25.1178410059999	101	FALSE	1	1687.1	4801.0871
150.720254982	-25.1176319919999	102	FALSE	1	1687.1	4801.0871
150.720659986	-25.1178590059999	103	FALSE	1	1687.1	4801.0871
150.721225991	-25.118391991	104	FALSE	1	1687.1	4801.0871
150.721920988	-25.119486007	105	FALSE	1	1687.1	4801.0871
150.722712016	-25.120289999	106	FALSE	1	1687.1	4801.0871
150.723773983	-25.1207100039999	107	FALSE	1	1687.1	4801.0871
150.724445985	-25.1207599909999	108	FALSE	1	1687.1	4801.0871
150.72505601	-25.1207100039999	109	FALSE	1	1687.1	4801.0871
150.725761992	-25.120487005	110	FALSE	1	1687.1	4801.0871
150.726156995	-25.1200879969999	111	FALSE	1	1687.1	4801.0871
150.726883017	-25.119919	112	FALSE	1	1687.1	4801.0871
150.727342004	-25.119993	113	FALSE	1	1687.1	4801.0871
150.727735985	-25.120424993	114	FALSE	1	1687.1	4801.0871
150.728348018	-25.1215190089999	115	FALSE	1	1687.1	4801.0871
150.729346	-25.122446007	116	FALSE	1	1687.1	4801.0871
150.730129984	-25.1227369929999	117	FALSE	1	1687.1	4801.0871
150.731163007	-25.122971999	118	FALSE	1	1687.1	4801.0871
150.731910016	-25.1228710079999	119	FALSE	1	1687.1	4801.0871
150.732631986	-25.122459993	120	FALSE	1	1687.1	4801.0871
150.733368994	-25.121738993	121	FALSE	1	1687.1	4801.0871
150.734053004	-25.121097006	122	FALSE	1	1687.1	4801.0871
150.735186986	-25.120628992	123	FALSE	1	1687.1	4801.0871
150.736130986	-25.1205299989999	124	FALSE	1	1687.1	4801.0871
150.736520003	-25.120836007	125	FALSE	1	1687.1	4801.0871
150.736840983	-25.121639	126	FALSE	1	1687.1	4801.0871
150.737235986	-25.122803002	127	FALSE	1	1687.1	4801.0871
150.737743008	-25.1234690009999	128	FALSE	1	1687.1	4801.0871
150.738445998	-25.124178994	129	FALSE	1	1687.1	4801.0871
150.738680985	-25.1245149919999	130	FALSE	1	1687.1	4801.0871
150.739002988	-25.1256710009999	131	FALSE	1	1687.1	4801.0871
150.738967985	-25.125997008	132	FALSE	1	1687.1	4801.0871
150.738378984	-25.1270259959999	133	FALSE	1	1687.1	4801.0871
150.738196995	-25.127781999	134	FALSE	1	1687.1	4801.0871
150.738158999	-25.128672996	135	FALSE	1	1687.1	4801.0871
150.738239992	-25.129013008	136	FALSE	1	1687.1	4801.0871
150.738723982	-25.129294004	137	FALSE	1	1687.1	4801.0871
150.740889016	-25.129718006	138	FALSE	1	1687.1	4801.0871
150.742246999	-25.130091003	139	FALSE	1	1687.1	4801.0871
150.743359007	-25.130027992	140	FALSE	1	1687.1	4801.0871
150.746359016	-25.1081979919999	141	FALSE	1	1687.1	4801.0871
150.747867013	-25.0961509759999	142	FALSE	1	1687.1	4801.0871
150.747903002	-25.095881968	143	FALSE	1	1687.1	4801.0871
