long	lat	order	hole	piece	group	AREASQKM16
115.955223023	-31.770798999	1	FALSE	1	2223.1	74.1533
115.954642308	-31.7707980929999	2	FALSE	1	2223.1	74.1533
115.954653879	-31.7662177889999	3	FALSE	1	2223.1	74.1533
115.955766326	-31.766219953	4	FALSE	1	2223.1	74.1533
115.956961591	-31.7628780389999	5	FALSE	1	2223.1	74.1533
115.957019407	-31.762334676	6	FALSE	1	2223.1	74.1533
115.957100693	-31.741807001	7	FALSE	1	2223.1	74.1533
115.971795994	-31.741811997	8	FALSE	1	2223.1	74.1533
115.972586986	-31.7417749969999	9	FALSE	1	2223.1	74.1533
115.972971988	-31.7417510019999	10	FALSE	1	2223.1	74.1533
115.973811999	-31.741736998	11	FALSE	1	2223.1	74.1533
115.974371982	-31.741737996	12	FALSE	1	2223.1	74.1533
115.974846993	-31.741735	13	FALSE	1	2223.1	74.1533
115.975103004	-31.741719996	14	FALSE	1	2223.1	74.1533
115.975317989	-31.7416740049999	15	FALSE	1	2223.1	74.1533
115.975559984	-31.7416390029999	16	FALSE	1	2223.1	74.1533
115.975702005	-31.741643998	17	FALSE	1	2223.1	74.1533
115.975954987	-31.7416910069999	18	FALSE	1	2223.1	74.1533
115.976120989	-31.7416969999999	19	FALSE	1	2223.1	74.1533
115.976507998	-31.7417340009999	20	FALSE	1	2223.1	74.1533
115.976953992	-31.7417660049999	21	FALSE	1	2223.1	74.1533
115.977272016	-31.7417670049999	22	FALSE	1	2223.1	74.1533
115.977834992	-31.741723992	23	FALSE	1	2223.1	74.1533
115.978033005	-31.7417059919999	24	FALSE	1	2223.1	74.1533
115.978184991	-31.7417219939999	25	FALSE	1	2223.1	74.1533
115.978443995	-31.741812996	26	FALSE	1	2223.1	74.1533
115.979118004	-31.741857007	27	FALSE	1	2223.1	74.1533
115.980684986	-31.741871992	28	FALSE	1	2223.1	74.1533
115.982838011	-31.7418859969999	29	FALSE	1	2223.1	74.1533
115.99155005	-31.741914376	30	FALSE	1	2223.1	74.1533
115.99251281	-31.7419129699999	31	FALSE	1	2223.1	74.1533
115.993446736	-31.74192074	32	FALSE	1	2223.1	74.1533
116.009464834	-31.741974538	33	FALSE	1	2223.1	74.1533
116.020725923	-31.74200029	34	FALSE	1	2223.1	74.1533
116.022457921	-31.744874265	35	FALSE	1	2223.1	74.1533
116.023381189	-31.746404437	36	FALSE	1	2223.1	74.1533
116.02373148	-31.7470821279999	37	FALSE	1	2223.1	74.1533
116.023991469	-31.74770469	38	FALSE	1	2223.1	74.1533
116.024213973	-31.748353005	39	FALSE	1	2223.1	74.1533
116.02465033	-31.7483502659999	40	FALSE	1	2223.1	74.1533
116.032681936	-31.748355465	41	FALSE	1	2223.1	74.1533
116.032701537	-31.7421307889999	42	FALSE	1	2223.1	74.1533
116.034404627	-31.7421353029999	43	FALSE	1	2223.1	74.1533
116.037225968	-31.742142703	44	FALSE	1	2223.1	74.1533
116.039023008	-31.74216	45	FALSE	1	2223.1	74.1533
116.039156014	-31.7421570029999	46	FALSE	1	2223.1	74.1533
116.039416004	-31.742128994	47	FALSE	1	2223.1	74.1533
116.045611988	-31.742173005	48	FALSE	1	2223.1	74.1533
116.052287546	-31.74217406	49	FALSE	1	2223.1	74.1533
116.057953989	-31.7422510019999	50	FALSE	1	2223.1	74.1533
116.068258194	-31.742215722	51	FALSE	1	2223.1	74.1533
116.068913114	-31.742217406	52	FALSE	1	2223.1	74.1533
116.079719377	-31.7422444709999	53	FALSE	1	2223.1	74.1533
116.094234259	-31.742279325	54	FALSE	1	2223.1	74.1533
116.094250903	-31.743161054	55	FALSE	1	2223.1	74.1533
116.094261488	-31.744972167	56	FALSE	1	2223.1	74.1533
116.094291272	-31.7468012429999	57	FALSE	1	2223.1	74.1533
116.094313135	-31.748595281	58	FALSE	1	2223.1	74.1533
116.094327663	-31.750035839	59	FALSE	1	2223.1	74.1533
116.094405006	-31.7548300029999	60	FALSE	1	2223.1	74.1533
116.094428001	-31.757558993	61	FALSE	1	2223.1	74.1533
116.094403728	-31.761166031	62	FALSE	1	2223.1	74.1533
116.094388983	-31.7647791169999	63	FALSE	1	2223.1	74.1533
116.094438403	-31.768235713	64	FALSE	1	2223.1	74.1533
116.09448662	-31.7701843369999	65	FALSE	1	2223.1	74.1533
116.09464806	-31.772335905	66	FALSE	1	2223.1	74.1533
116.094727994	-31.7735660069999	67	FALSE	1	2223.1	74.1533
116.094741974	-31.773754004	68	FALSE	1	2223.1	74.1533
116.0948026	-31.77464378	69	FALSE	1	2223.1	74.1533
116.094853007	-31.775555996	70	FALSE	1	2223.1	74.1533
116.094853701	-31.7759503419999	71	FALSE	1	2223.1	74.1533
116.09481961	-31.7789910769999	72	FALSE	1	2223.1	74.1533
116.094760005	-31.779935076	73	FALSE	1	2223.1	74.1533
116.09439161	-31.7861942	74	FALSE	1	2223.1	74.1533
116.092056377	-31.786196087	75	FALSE	1	2223.1	74.1533
116.091476538	-31.7899421889999	76	FALSE	1	2223.1	74.1533
116.091331998	-31.790928997	77	FALSE	1	2223.1	74.1533
116.091040983	-31.792726994	78	FALSE	1	2223.1	74.1533
116.08884361	-31.7927730399999	79	FALSE	1	2223.1	74.1533
116.085173535	-31.792884725	80	FALSE	1	2223.1	74.1533
116.083047228	-31.792926646	81	FALSE	1	2223.1	74.1533
116.076677795	-31.793033705	82	FALSE	1	2223.1	74.1533
116.076600999	-31.793023993	83	FALSE	1	2223.1	74.1533
116.075203998	-31.793054	84	FALSE	1	2223.1	74.1533
116.072324988	-31.793086004	85	FALSE	1	2223.1	74.1533
116.070952989	-31.793091	86	FALSE	1	2223.1	74.1533
116.065295015	-31.7930969939999	87	FALSE	1	2223.1	74.1533
116.064833983	-31.7930949949999	88	FALSE	1	2223.1	74.1533
116.064728024	-31.793095773	89	FALSE	1	2223.1	74.1533
116.057637972	-31.7931070019999	90	FALSE	1	2223.1	74.1533
116.056323023	-31.793108001	91	FALSE	1	2223.1	74.1533
116.05210501	-31.7931139949999	92	FALSE	1	2223.1	74.1533
116.050545	-31.793114994	93	FALSE	1	2223.1	74.1533
116.050443019	-31.793115993	94	FALSE	1	2223.1	74.1533
116.041840991	-31.793127999	95	FALSE	1	2223.1	74.1533
116.040259008	-31.7931289979999	96	FALSE	1	2223.1	74.1533
116.040108993	-31.7932160039999	97	FALSE	1	2223.1	74.1533
116.036015007	-31.793134992	98	FALSE	1	2223.1	74.1533
116.033840008	-31.793138008	99	FALSE	1	2223.1	74.1533
116.033841359	-31.793228991	100	FALSE	1	2223.1	74.1533
116.029611958	-31.7932318589999	101	FALSE	1	2223.1	74.1533
116.029353903	-31.792949697	102	FALSE	1	2223.1	74.1533
116.028778991	-31.793125114	103	FALSE	1	2223.1	74.1533
116.027707023	-31.7932360029999	104	FALSE	1	2223.1	74.1533
116.021944001	-31.793237002	105	FALSE	1	2223.1	74.1533
116.021963018	-31.793149996	106	FALSE	1	2223.1	74.1533
116.021819025	-31.793151994	107	FALSE	1	2223.1	74.1533
116.018407991	-31.7931570069999	108	FALSE	1	2223.1	74.1533
116.016514991	-31.7931590059999	109	FALSE	1	2223.1	74.1533
116.01560501	-31.793161004	110	FALSE	1	2223.1	74.1533
116.015384988	-31.7925959949999	111	FALSE	1	2223.1	74.1533
116.015181975	-31.792411994	112	FALSE	1	2223.1	74.1533
116.014711015	-31.7918909969999	113	FALSE	1	2223.1	74.1533
116.014411022	-31.792021996	114	FALSE	1	2223.1	74.1533
116.013370991	-31.792293002	115	FALSE	1	2223.1	74.1533
116.012877986	-31.7926060039999	116	FALSE	1	2223.1	74.1533
116.012393995	-31.792772004	117	FALSE	1	2223.1	74.1533
116.012172988	-31.792770006	118	FALSE	1	2223.1	74.1533
116.01183299	-31.792929994	119	FALSE	1	2223.1	74.1533
116.011495	-31.7929360059999	120	FALSE	1	2223.1	74.1533
116.011240012	-31.7930779939999	121	FALSE	1	2223.1	74.1533
116.011119306	-31.793086893	122	FALSE	1	2223.1	74.1533
116.010764015	-31.793110998	123	FALSE	1	2223.1	74.1533
116.010563995	-31.7930729989999	124	FALSE	1	2223.1	74.1533
116.010256993	-31.793133994	125	FALSE	1	2223.1	74.1533
116.009897979	-31.793076995	126	FALSE	1	2223.1	74.1533
116.009613973	-31.792976003	127	FALSE	1	2223.1	74.1533
116.009012015	-31.792971009	128	FALSE	1	2223.1	74.1533
116.008504008	-31.7930300049999	129	FALSE	1	2223.1	74.1533
116.007880989	-31.7930529999999	130	FALSE	1	2223.1	74.1533
116.00742598	-31.7931479979999	131	FALSE	1	2223.1	74.1533
116.006852018	-31.7934509909999	132	FALSE	1	2223.1	74.1533
116.006703025	-31.793575996	133	FALSE	1	2223.1	74.1533
116.006649005	-31.7936930079999	134	FALSE	1	2223.1	74.1533
116.006628017	-31.793923	135	FALSE	1	2223.1	74.1533
116.006567026	-31.794293	136	FALSE	1	2223.1	74.1533
116.006405988	-31.7944619969999	137	FALSE	1	2223.1	74.1533
116.005434029	-31.795076993	138	FALSE	1	2223.1	74.1533
116.005000008	-31.7954829939999	139	FALSE	1	2223.1	74.1533
116.004908977	-31.7956089969999	140	FALSE	1	2223.1	74.1533
116.004272015	-31.7956089969999	141	FALSE	1	2223.1	74.1533
116.004252999	-31.795401002	142	FALSE	1	2223.1	74.1533
116.003533	-31.795401002	143	FALSE	1	2223.1	74.1533
116.003384993	-31.795564006	144	FALSE	1	2223.1	74.1533
116.000582997	-31.795564006	145	FALSE	1	2223.1	74.1533
116.000447983	-31.795584004	146	FALSE	1	2223.1	74.1533
116.000796011	-31.7928389919999	147	FALSE	1	2223.1	74.1533
116.001425015	-31.791640008	148	FALSE	1	2223.1	74.1533
116.001289016	-31.7916220069999	149	FALSE	1	2223.1	74.1533
115.998047013	-31.7916349939999	150	FALSE	1	2223.1	74.1533
115.996192996	-31.791643004	151	FALSE	1	2223.1	74.1533
115.996051996	-31.7918739959999	152	FALSE	1	2223.1	74.1533
115.995998998	-31.791961001	153	FALSE	1	2223.1	74.1533
115.995157016	-31.792514003	154	FALSE	1	2223.1	74.1533
115.994554	-31.7930789929999	155	FALSE	1	2223.1	74.1533
115.994383727	-31.793107816	156	FALSE	1	2223.1	74.1533
115.994370989	-31.793149996	157	FALSE	1	2223.1	74.1533
115.994350987	-31.7931829999999	158	FALSE	1	2223.1	74.1533
115.994322991	-31.793211009	159	FALSE	1	2223.1	74.1533
115.994206994	-31.793318994	160	FALSE	1	2223.1	74.1533
115.994168013	-31.7933529969999	161	FALSE	1	2223.1	74.1533
115.994120015	-31.7933780079999	162	FALSE	1	2223.1	74.1533
115.994115015	-31.7934900079999	163	FALSE	1	2223.1	74.1533
115.993589999	-31.7939809979999	164	FALSE	1	2223.1	74.1533
115.993209997	-31.7942870059999	165	FALSE	1	2223.1	74.1533
115.993081992	-31.794285008	166	FALSE	1	2223.1	74.1533
115.993063011	-31.794323007	167	FALSE	1	2223.1	74.1533
115.993036002	-31.794349	168	FALSE	1	2223.1	74.1533
115.992701004	-31.7946159919999	169	FALSE	1	2223.1	74.1533
115.992072986	-31.794854993	170	FALSE	1	2223.1	74.1533
115.992029988	-31.794867	171	FALSE	1	2223.1	74.1533
115.991981006	-31.794867999	172	FALSE	1	2223.1	74.1533
115.991931	-31.794974004	173	FALSE	1	2223.1	74.1533
115.991515995	-31.795132993	174	FALSE	1	2223.1	74.1533
115.991304989	-31.7952130049999	175	FALSE	1	2223.1	74.1533
115.990928017	-31.7953580079999	176	FALSE	1	2223.1	74.1533
115.99092601	-31.7955939939999	177	FALSE	1	2223.1	74.1533
115.990934003	-31.795694005	178	FALSE	1	2223.1	74.1533
115.989957993	-31.795687993	179	FALSE	1	2223.1	74.1533
115.989179995	-31.7956849949999	180	FALSE	1	2223.1	74.1533
115.988963988	-31.795667994	181	FALSE	1	2223.1	74.1533
115.98861899	-31.7955980089999	182	FALSE	1	2223.1	74.1533
115.988444009	-31.795567002	183	FALSE	1	2223.1	74.1533
115.988270999	-31.795595992	184	FALSE	1	2223.1	74.1533
115.988039991	-31.7956449989999	185	FALSE	1	2223.1	74.1533
115.987822013	-31.795670991	186	FALSE	1	2223.1	74.1533
115.987571988	-31.795688992	187	FALSE	1	2223.1	74.1533
115.98635599	-31.7956780019999	188	FALSE	1	2223.1	74.1533
115.982849983	-31.795644	189	FALSE	1	2223.1	74.1533
115.982539988	-31.7956449989999	190	FALSE	1	2223.1	74.1533
115.979153993	-31.7956390049999	191	FALSE	1	2223.1	74.1533
115.978979012	-31.795640004	192	FALSE	1	2223.1	74.1533
115.977434989	-31.795644	193	FALSE	1	2223.1	74.1533
115.976689002	-31.795659003	194	FALSE	1	2223.1	74.1533
115.976371014	-31.795663998	195	FALSE	1	2223.1	74.1533
115.975319997	-31.795663998	196	FALSE	1	2223.1	74.1533
115.974129877	-31.795644591	197	FALSE	1	2223.1	74.1533
115.97384598	-31.795645702	198	FALSE	1	2223.1	74.1533
115.971961011	-31.7956689929999	199	FALSE	1	2223.1	74.1533
115.969588183	-31.7956618709999	200	FALSE	1	2223.1	74.1533
115.969362284	-31.795661612	201	FALSE	1	2223.1	74.1533
115.967508121	-31.7956594839999	202	FALSE	1	2223.1	74.1533
115.964061243	-31.7956618709999	203	FALSE	1	2223.1	74.1533
115.962736001	-31.7956629989999	204	FALSE	1	2223.1	74.1533
115.962420531	-31.795654064	205	FALSE	1	2223.1	74.1533
115.959094031	-31.7956546739999	206	FALSE	1	2223.1	74.1533
115.957185008	-31.795663998	207	FALSE	1	2223.1	74.1533
115.95699758	-31.791542309	208	FALSE	1	2223.1	74.1533
115.956771244	-31.787795041	209	FALSE	1	2223.1	74.1533
115.956572976	-31.784512994	210	FALSE	1	2223.1	74.1533
115.956552171	-31.78437774	211	FALSE	1	2223.1	74.1533
115.956294298	-31.78270312	212	FALSE	1	2223.1	74.1533
115.955781985	-31.779351993	213	FALSE	1	2223.1	74.1533
115.955519002	-31.777667994	214	FALSE	1	2223.1	74.1533
115.95523901	-31.7746010079999	215	FALSE	1	2223.1	74.1533
115.955131992	-31.773431993	216	FALSE	1	2223.1	74.1533
115.955223023	-31.770798999	217	FALSE	1	2223.1	74.1533
