long	lat	order	hole	piece	group	AREASQKM16
138.127281504	-33.487288791	1	FALSE	1	2094.1	157.8364
138.124434029	-33.4712410029999	2	FALSE	1	2094.1	157.8364
138.124542507	-33.471238302	3	FALSE	1	2094.1	157.8364
138.127260991	-33.471270991	4	FALSE	1	2094.1	157.8364
138.127312018	-33.471187001	5	FALSE	1	2094.1	157.8364
138.165275011	-33.4716899979999	6	FALSE	1	2094.1	157.8364
138.165897007	-33.4717020049999	7	FALSE	1	2094.1	157.8364
138.174571999	-33.471809008	8	FALSE	1	2094.1	157.8364
138.183309004	-33.4719189909999	9	FALSE	1	2094.1	157.8364
138.183430001	-33.4719050049999	10	FALSE	1	2094.1	157.8364
138.183535997	-33.471907003	11	FALSE	1	2094.1	157.8364
138.183655024	-33.4719230059999	12	FALSE	1	2094.1	157.8364
138.183762991	-33.471924005	13	FALSE	1	2094.1	157.8364
138.183795001	-33.4720219989999	14	FALSE	1	2094.1	157.8364
138.183910013	-33.472023997	15	FALSE	1	2094.1	157.8364
138.210707218	-33.472359087	16	FALSE	1	2094.1	157.8364
138.210815002	-33.4723599939999	17	FALSE	1	2094.1	157.8364
138.210825004	-33.472266995	18	FALSE	1	2094.1	157.8364
138.225820007	-33.472473991	19	FALSE	1	2094.1	157.8364
138.229498002	-33.4725229979999	20	FALSE	1	2094.1	157.8364
138.229704994	-33.472531008	21	FALSE	1	2094.1	157.8364
138.250272013	-33.472787992	22	FALSE	1	2094.1	157.8364
138.250479005	-33.4725989959999	23	FALSE	1	2094.1	157.8364
138.25120499	-33.4703840089999	24	FALSE	1	2094.1	157.8364
138.258323001	-33.462152008	25	FALSE	1	2094.1	157.8364
138.258785164	-33.46162141	26	FALSE	1	2094.1	157.8364
138.258783886	-33.4619354659999	27	FALSE	1	2094.1	157.8364
138.258784872	-33.4640274459999	28	FALSE	1	2094.1	157.8364
138.258782865	-33.464801431	29	FALSE	1	2094.1	157.8364
138.258780966	-33.47298337	30	FALSE	1	2094.1	157.8364
138.261252892	-33.473014339	31	FALSE	1	2094.1	157.8364
138.261368926	-33.473014838	32	FALSE	1	2094.1	157.8364
138.268131025	-33.495519996	33	FALSE	1	2094.1	157.8364
138.271143005	-33.5028170059999	34	FALSE	1	2094.1	157.8364
138.267543996	-33.515662001	35	FALSE	1	2094.1	157.8364
138.26756053	-33.53290215	36	FALSE	1	2094.1	157.8364
138.267608309	-33.551533778	37	FALSE	1	2094.1	157.8364
138.268978993	-33.5625560039999	38	FALSE	1	2094.1	157.8364
138.268719989	-33.563117997	39	FALSE	1	2094.1	157.8364
138.268666006	-33.563289992	40	FALSE	1	2094.1	157.8364
138.268958991	-33.563870004	41	FALSE	1	2094.1	157.8364
138.269099006	-33.5651470029999	42	FALSE	1	2094.1	157.8364
138.268723019	-33.5661899959999	43	FALSE	1	2094.1	157.8364
138.267584	-33.5739310069999	44	FALSE	1	2094.1	157.8364
138.267592979	-33.6043899979999	45	FALSE	1	2094.1	157.8364
138.250506015	-33.604393995	46	FALSE	1	2094.1	157.8364
138.250504993	-33.5759919989999	47	FALSE	1	2094.1	157.8364
138.241670022	-33.582525996	48	FALSE	1	2094.1	157.8364
138.241628996	-33.5825969979999	49	FALSE	1	2094.1	157.8364
138.238827	-33.587891995	50	FALSE	1	2094.1	157.8364
138.234572013	-33.5878830039999	51	FALSE	1	2094.1	157.8364
138.225228998	-33.5878830039999	52	FALSE	1	2094.1	157.8364
138.225046024	-33.587832998	53	FALSE	1	2094.1	157.8364
138.224959993	-33.587797996	54	FALSE	1	2094.1	157.8364
138.224654014	-33.587629998	55	FALSE	1	2094.1	157.8364
138.22208299	-33.586179006	56	FALSE	1	2094.1	157.8364
138.210452995	-33.575521008	57	FALSE	1	2094.1	157.8364
