long	lat	order	hole	piece	group	AREASQKM16
143.264491013	-25.375993003	1	FALSE	1	1739.1	13084.6881
143.188285327	-25.369958488	2	FALSE	1	1739.1	13084.6881
143.118792977	-25.364613005	3	FALSE	1	1739.1	13084.6881
143.117338599	-25.379488115	4	FALSE	1	1739.1	13084.6881
143.046699017	-25.3739069979999	5	FALSE	1	1739.1	13084.6881
143.043702987	-25.4012339949999	6	FALSE	1	1739.1	13084.6881
143.030682014	-25.4000839989999	7	FALSE	1	1739.1	13084.6881
143.029347611	-25.409469881	8	FALSE	1	1739.1	13084.6881
142.968858497	-25.403596649	9	FALSE	1	1739.1	13084.6881
142.976518605	-25.3232436559999	10	FALSE	1	1739.1	13084.6881
142.984763992	-25.236672999	11	FALSE	1	1739.1	13084.6881
142.987758999	-25.205354996	12	FALSE	1	1739.1	13084.6881
142.98672302	-25.2057580009999	13	FALSE	1	1739.1	13084.6881
142.983932996	-25.2080440089999	14	FALSE	1	1739.1	13084.6881
142.978975019	-25.208710009	15	FALSE	1	1739.1	13084.6881
142.974075004	-25.210198001	16	FALSE	1	1739.1	13084.6881
142.969315002	-25.211051998	17	FALSE	1	1739.1	13084.6881
142.965036983	-25.212098006	18	FALSE	1	1739.1	13084.6881
142.958511002	-25.2141550019999	19	FALSE	1	1739.1	13084.6881
142.955568007	-25.214194001	20	FALSE	1	1739.1	13084.6881
142.950773002	-25.213431005	21	FALSE	1	1739.1	13084.6881
142.950362012	-25.213361001	22	FALSE	1	1739.1	13084.6881
142.947314006	-25.2123400049999	23	FALSE	1	1739.1	13084.6881
142.944132995	-25.2110149979999	24	FALSE	1	1739.1	13084.6881
142.939113004	-25.208402002	25	FALSE	1	1739.1	13084.6881
142.935080009	-25.207147998	26	FALSE	1	1739.1	13084.6881
142.931100013	-25.207413991	27	FALSE	1	1739.1	13084.6881
142.931115014	-25.207594995	28	FALSE	1	1739.1	13084.6881
142.908752012	-25.2170514919999	29	FALSE	1	1739.1	13084.6881
142.863121391	-25.263068688	30	FALSE	1	1739.1	13084.6881
142.823831002	-25.247529003	31	FALSE	1	1739.1	13084.6881
142.821444815	-25.2441157339999	32	FALSE	1	1739.1	13084.6881
142.803910032	-25.2402970009999	33	FALSE	1	1739.1	13084.6881
142.794710025	-25.2347329959999	34	FALSE	1	1739.1	13084.6881
142.783218	-25.231890009	35	FALSE	1	1739.1	13084.6881
142.782983013	-25.2318410029999	36	FALSE	1	1739.1	13084.6881
142.778144975	-25.236743003	37	FALSE	1	1739.1	13084.6881
142.777162029	-25.238514008	38	FALSE	1	1739.1	13084.6881
142.761509004	-25.237333005	39	FALSE	1	1739.1	13084.6881
142.758800595	-25.237145767	40	FALSE	1	1739.1	13084.6881
142.665423995	-25.2300650029999	41	FALSE	1	1739.1	13084.6881
142.499371005	-25.217331009	42	FALSE	1	1739.1	13084.6881
