long	lat	order	hole	piece	group	AREASQKM16
149.763996008	-33.6441390059999	155	FALSE	1	603.1	4632.7818
149.763913007	-33.6441210049999	156	FALSE	1	603.1	4632.7818
149.763845007	-33.644109998	157	FALSE	1	603.1	4632.7818
149.763790002	-33.6441040039999	158	FALSE	1	603.1	4632.7818
149.76375102	-33.644097992	159	FALSE	1	603.1	4632.7818
149.765132983	-33.6378009979999	160	FALSE	1	603.1	4632.7818
149.761242995	-33.637211996	161	FALSE	1	603.1	4632.7818
149.759301998	-33.6369189929999	162	FALSE	1	603.1	4632.7818
149.759788982	-33.6341819909999	163	FALSE	1	603.1	4632.7818
149.759931003	-33.6333880089999	164	FALSE	1	603.1	4632.7818
149.759953998	-33.633253995	165	FALSE	1	603.1	4632.7818
149.760479014	-33.630303004	166	FALSE	1	603.1	4632.7818
149.756492009	-33.629806002	167	FALSE	1	603.1	4632.7818
149.757216826	-33.6256986129999	168	FALSE	1	603.1	4632.7818
149.758692996	-33.6173370019999	169	FALSE	1	603.1	4632.7818
149.75890601	-33.617362994	170	FALSE	1	603.1	4632.7818
149.768291985	-33.6185489919999	171	FALSE	1	603.1	4632.7818
149.768560004	-33.6185819959999	172	FALSE	1	603.1	4632.7818
149.768577999	-33.618400992	173	FALSE	1	603.1	4632.7818
149.768900988	-33.616659994	174	FALSE	1	603.1	4632.7818
149.768002029	-33.6154929959999	175	FALSE	1	603.1	4632.7818
149.768940006	-33.6110499989999	176	FALSE	1	603.1	4632.7818
149.768406011	-33.6109740009999	177	FALSE	1	603.1	4632.7818
149.76934501	-33.6062180019999	178	FALSE	1	603.1	4632.7818
149.765952992	-33.6057160039999	179	FALSE	1	603.1	4632.7818
149.766526006	-33.603218005	180	FALSE	1	603.1	4632.7818
149.772887992	-33.6041220079999	181	FALSE	1	603.1	4632.7818
149.773223025	-33.604167	182	FALSE	1	603.1	4632.7818
149.773163019	-33.6039950049999	183	FALSE	1	603.1	4632.7818
149.773088998	-33.603318996	184	FALSE	1	603.1	4632.7818
149.772792983	-33.602164005	185	FALSE	1	603.1	4632.7818
149.772253002	-33.601620993	186	FALSE	1	603.1	4632.7818
149.771958994	-33.6011899979999	187	FALSE	1	603.1	4632.7818
149.773740997	-33.601440007	188	FALSE	1	603.1	4632.7818
149.773806003	-33.6010949999999	189	FALSE	1	603.1	4632.7818
149.779202017	-33.601855998	190	FALSE	1	603.1	4632.7818
149.778958015	-33.603067008	191	FALSE	1	603.1	4632.7818
149.78720008	-33.6042382799999	192	FALSE	1	603.1	4632.7818
149.790087011	-33.5887749999999	193	FALSE	1	603.1	4632.7818
149.792131996	-33.5890419909999	194	FALSE	1	603.1	4632.7818
149.791431014	-33.592397004	195	FALSE	1	603.1	4632.7818
149.804143599	-33.5941799409999	196	FALSE	1	603.1	4632.7818
149.804209007	-33.593831993	197	FALSE	1	603.1	4632.7818
149.807323004	-33.594230002	198	FALSE	1	603.1	4632.7818
149.807970004	-33.590968008	199	FALSE	1	603.1	4632.7818
149.803610005	-33.590355991	200	FALSE	1	603.1	4632.7818
149.805579984	-33.5795999979999	201	FALSE	1	603.1	4632.7818
149.807386004	-33.569730008	202	FALSE	1	603.1	4632.7818
149.807653001	-33.569473006	203	FALSE	1	603.1	4632.7818
149.809699994	-33.570451009	204	FALSE	1	603.1	4632.7818
149.809716018	-33.57046	205	FALSE	1	603.1	4632.7818
149.810412	-33.570882003	206	FALSE	1	603.1	4632.7818
149.811262997	-33.571205994	207	FALSE	1	603.1	4632.7818
149.812158999	-33.571163998	208	FALSE	1	603.1	4632.7818
149.812594152	-33.57135712	209	FALSE	1	603.1	4632.7818
149.813812413	-33.5712520399999	210	FALSE	1	603.1	4632.7818
149.814197561	-33.571222625	211	FALSE	1	603.1	4632.7818
149.816258095	-33.5710410849999	212	FALSE	1	603.1	4632.7818
149.817819054	-33.5713720489999	213	FALSE	1	603.1	4632.7818
149.818629026	-33.571661056	214	FALSE	1	603.1	4632.7818
149.821060984	-33.572830997	215	FALSE	1	603.1	4632.7818
149.821068977	-33.572835992	216	FALSE	1	603.1	4632.7818
149.822148976	-33.566908	217	FALSE	1	603.1	4632.7818
149.822024985	-33.566891997	218	FALSE	1	603.1	4632.7818
149.822721004	-33.5631229919999	219	FALSE	1	603.1	4632.7818
149.822756007	-33.562944005	220	FALSE	1	603.1	4632.7818
149.826084004	-33.5633730009999	221	FALSE	1	603.1	4632.7818
149.827394026	-33.556159	222	FALSE	1	603.1	4632.7818
149.828775004	-33.548769009	223	FALSE	1	603.1	4632.7818
149.829043023	-33.5472550059999	224	FALSE	1	603.1	4632.7818
149.829246	-33.546023997	225	FALSE	1	603.1	4632.7818
149.829616	-33.543695994	226	FALSE	1	603.1	4632.7818
149.829787002	-33.542915997	227	FALSE	1	603.1	4632.7818
149.832611007	-33.527281	228	FALSE	1	603.1	4632.7818
149.832672985	-33.5268870049999	229	FALSE	1	603.1	4632.7818
149.83275	-33.526932996	230	FALSE	1	603.1	4632.7818
149.83292301	-33.5270330069999	231	FALSE	1	603.1	4632.7818
149.833062987	-33.5271610089999	232	FALSE	1	603.1	4632.7818
149.833411015	-33.527415994	233	FALSE	1	603.1	4632.7818
149.833548984	-33.527490993	234	FALSE	1	603.1	4632.7818
149.833618991	-33.5275680089999	235	FALSE	1	603.1	4632.7818
149.833726009	-33.527723002	236	FALSE	1	603.1	4632.7818
149.833870002	-33.5279820019999	237	FALSE	1	603.1	4632.7818
149.833874017	-33.5280860089999	238	FALSE	1	603.1	4632.7818
149.833947017	-33.528242	239	FALSE	1	603.1	4632.7818
149.833983991	-33.528346007	240	FALSE	1	603.1	4632.7818
149.834021988	-33.5284760069999	241	FALSE	1	603.1	4632.7818
149.834094988	-33.528606007	242	FALSE	1	603.1	4632.7818
149.834099003	-33.528737005	243	FALSE	1	603.1	4632.7818
149.834136014	-33.528840994	244	FALSE	1	603.1	4632.7818
149.834106011	-33.528946	245	FALSE	1	603.1	4632.7818
149.834109004	-33.5290510049999	246	FALSE	1	603.1	4632.7818
149.834146015	-33.529154994	247	FALSE	1	603.1	4632.7818
149.834157001	-33.529469994	248	FALSE	1	603.1	4632.7818
149.834308987	-33.529963999	249	FALSE	1	603.1	4632.7818
149.834345998	-33.530068006	250	FALSE	1	603.1	4632.7818
149.834416991	-33.5301709949999	251	FALSE	1	603.1	4632.7818
149.834454002	-33.5302750029999	252	FALSE	1	603.1	4632.7818
149.834527002	-33.530405002	253	FALSE	1	603.1	4632.7818
149.834597009	-33.530481999	254	FALSE	1	603.1	4632.7818
149.834668001	-33.530585007	255	FALSE	1	603.1	4632.7818
149.834879008	-33.530815998	256	FALSE	1	603.1	4632.7818
149.834950986	-33.530919006	257	FALSE	1	603.1	4632.7818
149.835055011	-33.530996003	258	FALSE	1	603.1	4632.7818
149.835159985	-33.5310979939999	259	FALSE	1	603.1	4632.7818
149.835231014	-33.531175009	260	FALSE	1	603.1	4632.7818
149.835335002	-33.531251007	261	FALSE	1	603.1	4632.7818
149.835440013	-33.5313539969999	262	FALSE	1	603.1	4632.7818
149.835645982	-33.5314279959999	263	FALSE	1	603.1	4632.7818
149.835818992	-33.531502995	264	FALSE	1	603.1	4632.7818
149.836059017	-33.531575997	265	FALSE	1	603.1	4632.7818
149.836297982	-33.531623005	266	FALSE	1	603.1	4632.7818
149.837077987	-33.531605005	267	FALSE	1	603.1	4632.7818
149.837280015	-33.5315739989999	268	FALSE	1	603.1	4632.7818
149.83744901	-33.531543992	269	FALSE	1	603.1	4632.7818
149.837686004	-33.531512005	270	FALSE	1	603.1	4632.7818
149.837955995	-33.5314799999999	271	FALSE	1	603.1	4632.7818
149.838157985	-33.5314230019999	272	FALSE	1	603.1	4632.7818
149.838492983	-33.5312839929999	273	FALSE	1	603.1	4632.7818
149.838658984	-33.531175009	274	FALSE	1	603.1	4632.7818
149.83879199	-33.531092999	275	FALSE	1	603.1	4632.7818
149.838989018	-33.5308790089999	276	FALSE	1	603.1	4632.7818
149.839085998	-33.530745994	277	FALSE	1	603.1	4632.7818
149.839178015	-33.530428997	278	FALSE	1	603.1	4632.7818
149.83927401	-33.5302700079999	279	FALSE	1	603.1	4632.7818
149.839539	-33.5300540019999	280	FALSE	1	603.1	4632.7818
149.839773001	-33.5299440009999	281	FALSE	1	603.1	4632.7818
149.839938017	-33.5298090059999	282	FALSE	1	603.1	4632.7818
149.840103983	-33.529700004	283	FALSE	1	603.1	4632.7818
149.840236989	-33.529592001	284	FALSE	1	603.1	4632.7818
149.840437009	-33.529482999	285	FALSE	1	603.1	4632.7818
149.840502015	-33.529403005	286	FALSE	1	603.1	4632.7818
149.840636007	-33.529347005	287	FALSE	1	603.1	4632.7818
149.840938008	-33.529235007	288	FALSE	1	603.1	4632.7818
149.841139999	-33.529178008	289	FALSE	1	603.1	4632.7818
149.841411011	-33.529171996	290	FALSE	1	603.1	4632.7818
149.841580006	-33.529142007	291	FALSE	1	603.1	4632.7818
149.841716005	-33.529165003	292	FALSE	1	603.1	4632.7818
149.841887008	-33.5291879979999	293	FALSE	1	603.1	4632.7818
149.842021985	-33.529184002	294	FALSE	1	603.1	4632.7818
149.842227991	-33.529231991	295	FALSE	1	603.1	4632.7818
149.84236399	-33.529255005	296	FALSE	1	603.1	4632.7818
149.842501997	-33.5293049919999	297	FALSE	1	603.1	4632.7818
149.842740998	-33.5293510019999	298	FALSE	1	603.1	4632.7818
149.842844001	-33.5294010069999	299	FALSE	1	603.1	4632.7818
149.843015004	-33.5294499949999	300	FALSE	1	603.1	4632.7818
149.843151989	-33.529473009	301	FALSE	1	603.1	4632.7818
149.843626999	-33.5294620019999	302	FALSE	1	603.1	4632.7818
149.843830013	-33.529430995	303	FALSE	1	603.1	4632.7818
149.844135006	-33.5294240019999	304	FALSE	1	603.1	4632.7818
149.844304001	-33.529393996	305	FALSE	1	603.1	4632.7818
149.844439015	-33.5293909989999	306	FALSE	1	603.1	4632.7818
149.844709006	-33.5293320019999	307	FALSE	1	603.1	4632.7818
149.844945015	-33.529300996	308	FALSE	1	603.1	4632.7818
149.845180002	-33.529217006	309	FALSE	1	603.1	4632.7818
149.845449992	-33.529157991	310	FALSE	1	603.1	4632.7818
149.845650997	-33.529075	311	FALSE	1	603.1	4632.7818
149.845887006	-33.5290170019999	312	FALSE	1	603.1	4632.7818
149.846156011	-33.528958006	313	FALSE	1	603.1	4632.7818
149.846390999	-33.5288739979999	314	FALSE	1	603.1	4632.7818
149.846592989	-33.528816999	315	FALSE	1	603.1	4632.7818
149.846793995	-33.528734008	316	FALSE	1	603.1	4632.7818
149.84709501	-33.528622009	317	FALSE	1	603.1	4632.7818
149.847296016	-33.528513007	318	FALSE	1	603.1	4632.7818
149.847530018	-33.528428998	319	FALSE	1	603.1	4632.7818
149.847697005	-33.528346007	320	FALSE	1	603.1	4632.7818
149.84789801	-33.528237006	321	FALSE	1	603.1	4632.7818
149.848298999	-33.528070006	322	FALSE	1	603.1	4632.7818
149.848467009	-33.5279879949999	323	FALSE	1	603.1	4632.7818
149.848633996	-33.5279050039999	324	FALSE	1	603.1	4632.7818
149.848767003	-33.527850004	325	FALSE	1	603.1	4632.7818
149.848339003	-33.527299	326	FALSE	1	603.1	4632.7818
149.848295021	-33.527277004	327	FALSE	1	603.1	4632.7818
149.848254032	-33.5272420009999	328	FALSE	1	603.1	4632.7818
149.84820702	-33.527189998	329	FALSE	1	603.1	4632.7818
149.848167015	-33.5271500009999	330	FALSE	1	603.1	4632.7818
149.848154022	-33.5271039909999	331	FALSE	1	603.1	4632.7818
149.848154022	-33.5270580009999	332	FALSE	1	603.1	4632.7818
149.848168987	-33.527006996	333	FALSE	1	603.1	4632.7818
149.848175995	-33.526954993	334	FALSE	1	603.1	4632.7818
149.848190996	-33.526897994	335	FALSE	1	603.1	4632.7818
149.848199026	-33.5268409949999	336	FALSE	1	603.1	4632.7818
149.848220013	-33.5267950049999	337	FALSE	1	603.1	4632.7818
149.848234029	-33.526738006	338	FALSE	1	603.1	4632.7818
149.84827699	-33.526600995	339	FALSE	1	603.1	4632.7818
149.848298014	-33.5265560029999	340	FALSE	1	603.1	4632.7818
149.848312979	-33.5265039999999	341	FALSE	1	603.1	4632.7818
149.848326995	-33.526459008	342	FALSE	1	603.1	4632.7818
149.848334003	-33.526412998	343	FALSE	1	603.1	4632.7818
149.848363021	-33.5263160019999	344	FALSE	1	603.1	4632.7818
149.848384008	-33.5262649979999	345	FALSE	1	603.1	4632.7818
149.848419012	-33.526219007	346	FALSE	1	603.1	4632.7818
149.848495005	-33.526134	347	FALSE	1	603.1	4632.7818
149.84853698	-33.526099997	348	FALSE	1	603.1	4632.7818
149.848648013	-33.5259749919999	349	FALSE	1	603.1	4632.7818
149.848738022	-33.525890003	350	FALSE	1	603.1	4632.7818
149.848772989	-33.5258510049999	351	FALSE	1	603.1	4632.7818
149.848807992	-33.5258049949999	352	FALSE	1	603.1	4632.7818
149.848848981	-33.5257709919999	353	FALSE	1	603.1	4632.7818
149.848898001	-33.525726001	354	FALSE	1	603.1	4632.7818
149.848931983	-33.525686004	355	FALSE	1	603.1	4632.7818
149.848974031	-33.5256470059999	356	FALSE	1	603.1	4632.7818
149.849016006	-33.525600996	357	FALSE	1	603.1	4632.7818
149.849050024	-33.5255609989999	358	FALSE	1	603.1	4632.7818
149.849091998	-33.525516007	359	FALSE	1	603.1	4632.7818
149.84913401	-33.5254759919999	360	FALSE	1	603.1	4632.7818
149.849175	-33.5254430059999	361	FALSE	1	603.1	4632.7818
149.849210003	-33.5254030089999	362	FALSE	1	603.1	4632.7818
149.849250992	-33.525369006	363	FALSE	1	603.1	4632.7818
149.849293004	-33.525329009	364	FALSE	1	603.1	4632.7818
149.84933403	-33.525295006	365	FALSE	1	603.1	4632.7818
149.849404001	-33.525215993	366	FALSE	1	603.1	4632.7818
149.849431996	-33.525175995	367	FALSE	1	603.1	4632.7818
149.849467	-33.5251359989999	368	FALSE	1	603.1	4632.7818
149.849494995	-33.525097001	369	FALSE	1	603.1	4632.7818
149.849522005	-33.525057004	370	FALSE	1	603.1	4632.7818
149.849550001	-33.525010994	371	FALSE	1	603.1	4632.7818
149.849565002	-33.5249600079999	372	FALSE	1	603.1	4632.7818
149.84957201	-33.524902991	373	FALSE	1	603.1	4632.7818
149.849580004	-33.5248569999999	374	FALSE	1	603.1	4632.7818
149.849580989	-33.5248059959999	375	FALSE	1	603.1	4632.7818
149.849623001	-33.524703006	376	FALSE	1	603.1	4632.7818
149.849664975	-33.5246120049999	377	FALSE	1	603.1	4632.7818
149.849680014	-33.5245659949999	378	FALSE	1	603.1	4632.7818
149.84969403	-33.524515009	379	FALSE	1	603.1	4632.7818
149.849708995	-33.524446004	380	FALSE	1	603.1	4632.7818
149.849716003	-33.524399995	381	FALSE	1	603.1	4632.7818
149.849744984	-33.524308993	382	FALSE	1	603.1	4632.7818
149.849800974	-33.524207003	383	FALSE	1	603.1	4632.7818
149.849821999	-33.524160993	384	FALSE	1	603.1	4632.7818
149.849844008	-33.5241100069999	385	FALSE	1	603.1	4632.7818
149.849864995	-33.524058004	386	FALSE	1	603.1	4632.7818
149.849886019	-33.524001005	387	FALSE	1	603.1	4632.7818
149.849894013	-33.5239559949999	388	FALSE	1	603.1	4632.7818
149.849900984	-33.5239389929999	389	FALSE	1	603.1	4632.7818
149.849915001	-33.523910004	390	FALSE	1	603.1	4632.7818
149.849935988	-33.523858999	391	FALSE	1	603.1	4632.7818
149.849963983	-33.523807994	392	FALSE	1	603.1	4632.7818
149.849985007	-33.5237509959999	393	FALSE	1	603.1	4632.7818
149.850027019	-33.523671002	394	FALSE	1	603.1	4632.7818
149.850062022	-33.5236249929999	395	FALSE	1	603.1	4632.7818
149.850076987	-33.523580001	396	FALSE	1	603.1	4632.7818
149.850070016	-33.523533991	397	FALSE	1	603.1	4632.7818
149.850071987	-33.523425008	398	FALSE	1	603.1	4632.7818
149.850078995	-33.523374003	399	FALSE	1	603.1	4632.7818
149.850094033	-33.523322	400	FALSE	1	603.1	4632.7818
149.850101004	-33.523270995	401	FALSE	1	603.1	4632.7818
149.850116006	-33.5232200089999	402	FALSE	1	603.1	4632.7818
149.850123014	-33.523161993	403	FALSE	1	603.1	4632.7818
149.850138015	-33.523111007	404	FALSE	1	603.1	4632.7818
149.850144987	-33.5230649979999	405	FALSE	1	603.1	4632.7818
149.850146009	-33.523002005	406	FALSE	1	603.1	4632.7818
149.850154002	-33.522951001	407	FALSE	1	603.1	4632.7818
149.850154002	-33.522893003	408	FALSE	1	603.1	4632.7818
149.85015601	-33.5227960079999	409	FALSE	1	603.1	4632.7818
149.850164004	-33.522739009	410	FALSE	1	603.1	4632.7818
149.850164004	-33.522688005	411	FALSE	1	603.1	4632.7818
149.850199992	-33.5225790019999	412	FALSE	1	603.1	4632.7818
149.85022098	-33.5225279979999	413	FALSE	1	603.1	4632.7818
149.850285001	-33.522391006	414	FALSE	1	603.1	4632.7818
149.850292009	-33.522344996	415	FALSE	1	603.1	4632.7818
149.850306025	-33.5223000039999	416	FALSE	1	603.1	4632.7818
149.850327998	-33.5222430059999	417	FALSE	1	603.1	4632.7818
149.850348985	-33.5221969959999	418	FALSE	1	603.1	4632.7818
149.85037001	-33.5221459919999	419	FALSE	1	603.1	4632.7818
149.850397969	-33.522105995	420	FALSE	1	603.1	4632.7818
149.850418992	-33.522055009	421	FALSE	1	603.1	4632.7818
149.850447024	-33.522008999	422	FALSE	1	603.1	4632.7818
149.85047502	-33.5219579939999	423	FALSE	1	603.1	4632.7818
149.850510023	-33.5219120039999	424	FALSE	1	603.1	4632.7818
149.850538019	-33.521860999	425	FALSE	1	603.1	4632.7818
149.850566015	-33.521804001	426	FALSE	1	603.1	4632.7818
