long	lat	order	hole	piece	group	AREASQKM16
150.969098002	-33.7223760059999	1	FALSE	1	168.1	18.8102
150.968876155	-33.722259493	2	FALSE	1	168.1	18.8102
150.968763663	-33.722209783	3	FALSE	1	168.1	18.8102
150.96864814	-33.7221646799999	4	FALSE	1	168.1	18.8102
150.96853061	-33.722122371	5	FALSE	1	168.1	18.8102
150.968411072	-33.72208463	6	FALSE	1	168.1	18.8102
150.96829055	-33.722048722	7	FALSE	1	168.1	18.8102
150.968168092	-33.722017383	8	FALSE	1	168.1	18.8102
150.968038116	-33.721987191	9	FALSE	1	168.1	18.8102
150.967922447	-33.7219619759999	10	FALSE	1	168.1	18.8102
150.967798092	-33.721937037	11	FALSE	1	168.1	18.8102
150.967363121	-33.721854213	12	FALSE	1	168.1	18.8102
150.967294391	-33.7218401339999	13	FALSE	1	168.1	18.8102
150.967178687	-33.7218149189999	14	FALSE	1	168.1	18.8102
150.967056265	-33.7217844859999	15	FALSE	1	168.1	18.8102
150.966874641	-33.7217351469999	16	FALSE	1	168.1	18.8102
150.966638706	-33.7216568549999	17	FALSE	1	168.1	18.8102
150.966464892	-33.7215892369999	18	FALSE	1	168.1	18.8102
150.966295094	-33.721515145	19	FALSE	1	168.1	18.8102
150.966187821	-33.721462309	20	FALSE	1	168.1	18.8102
150.966078284	-33.721404645	21	FALSE	1	168.1	18.8102
150.965869541	-33.721282119	22	FALSE	1	168.1	18.8102
150.965785993	-33.7212280059999	23	FALSE	1	168.1	18.8102
150.965718139	-33.721184902	24	FALSE	1	168.1	18.8102
150.965519725	-33.721051221	25	FALSE	1	168.1	18.8102
150.965173924	-33.720813866	26	FALSE	1	168.1	18.8102
150.964489768	-33.720336177	27	FALSE	1	168.1	18.8102
150.964150902	-33.72008504	28	FALSE	1	168.1	18.8102
150.963890876	-33.7198566939999	29	FALSE	1	168.1	18.8102
150.963714873	-33.719672175	30	FALSE	1	168.1	18.8102
150.963611724	-33.719563025	31	FALSE	1	168.1	18.8102
150.96350091	-33.7194319889999	32	FALSE	1	168.1	18.8102
150.963439991	-33.719349998	33	FALSE	1	168.1	18.8102
150.96355847	-33.719305135	34	FALSE	1	168.1	18.8102
150.963627492	-33.719283823	35	FALSE	1	168.1	18.8102
150.964216018	-33.719107999	36	FALSE	1	168.1	18.8102
150.964598027	-33.718996	37	FALSE	1	168.1	18.8102
150.964972006	-33.7188849999999	38	FALSE	1	168.1	18.8102
150.965711022	-33.718665997	39	FALSE	1	168.1	18.8102
150.966272976	-33.718497998	40	FALSE	1	168.1	18.8102
150.96741298	-33.718159005	41	FALSE	1	168.1	18.8102
150.967625994	-33.7180949949999	42	FALSE	1	168.1	18.8102
150.968054832	-33.717963959	43	FALSE	1	168.1	18.8102
150.968158018	-33.717925997	44	FALSE	1	168.1	18.8102
150.96780999	-33.7176509949999	45	FALSE	1	168.1	18.8102
150.967756992	-33.717587003	46	FALSE	1	168.1	18.8102
150.967711002	-33.7175090069999	47	FALSE	1	168.1	18.8102
150.967436997	-33.7168650039999	48	FALSE	1	168.1	18.8102
150.967399986	-33.7167700059999	49	FALSE	1	168.1	18.8102
150.967054988	-33.7160569979999	50	FALSE	1	168.1	18.8102
150.968445018	-33.715630091	51	FALSE	1	168.1	18.8102
150.970254943	-33.715090225	52	FALSE	1	168.1	18.8102
150.971161274	-33.714819884	53	FALSE	1	168.1	18.8102
150.972344276	-33.714467182	54	FALSE	1	168.1	18.8102
150.973896986	-33.714002998	55	FALSE	1	168.1	18.8102
150.974694	-33.713764996	56	FALSE	1	168.1	18.8102
150.975832983	-33.713416992	57	FALSE	1	168.1	18.8102
150.97677961	-33.713142064	58	FALSE	1	168.1	18.8102
150.978184933	-33.712723168	59	FALSE	1	168.1	18.8102
150.978590959	-33.712602123	60	FALSE	1	168.1	18.8102
150.979532951	-33.712321107	61	FALSE	1	168.1	18.8102
150.982461893	-33.711446076	62	FALSE	1	168.1	18.8102
150.983069071	-33.711265183	63	FALSE	1	168.1	18.8102
150.983304861	-33.7111940689999	64	FALSE	1	168.1	18.8102
150.983330995	-33.711123991	65	FALSE	1	168.1	18.8102
150.983353005	-33.7110859919999	66	FALSE	1	168.1	18.8102
150.983373006	-33.711041999	67	FALSE	1	168.1	18.8102
150.983375014	-33.710987998	68	FALSE	1	168.1	18.8102
150.983368992	-33.710922008	69	FALSE	1	168.1	18.8102
150.983393008	-33.710847009	70	FALSE	1	168.1	18.8102
150.983386986	-33.7108000009999	71	FALSE	1	168.1	18.8102
150.983370999	-33.710737008	72	FALSE	1	168.1	18.8102
150.983350997	-33.710663008	73	FALSE	1	168.1	18.8102
150.98333501	-33.710591006	74	FALSE	1	168.1	18.8102
150.983318986	-33.710506997	75	FALSE	1	168.1	18.8102
150.98326701	-33.710376998	76	FALSE	1	168.1	18.8102
150.983187003	-33.710224003	77	FALSE	1	168.1	18.8102
150.983134005	-33.7101529999999	78	FALSE	1	168.1	18.8102
150.983058012	-33.7100269969999	79	FALSE	1	168.1	18.8102
150.983031987	-33.709968999	80	FALSE	1	168.1	18.8102
150.982998991	-33.709913	81	FALSE	1	168.1	18.8102
150.982991983	-33.709893001	82	FALSE	1	168.1	18.8102
150.982973989	-33.709854003	83	FALSE	1	168.1	18.8102
150.982920991	-33.709726002	84	FALSE	1	168.1	18.8102
150.982882008	-33.709602995	85	FALSE	1	168.1	18.8102
150.982844998	-33.709479008	86	FALSE	1	168.1	18.8102
150.982817987	-33.709394999	87	FALSE	1	168.1	18.8102
150.982781999	-33.709289994	88	FALSE	1	168.1	18.8102
150.982762982	-33.709236991	89	FALSE	1	168.1	18.8102
150.98274601	-33.709185006	90	FALSE	1	168.1	18.8102
150.982706005	-33.709071009	91	FALSE	1	168.1	18.8102
