long	lat	order	hole	piece	group	AREASQKM16
138.666928894	-34.8149719269999	1	FALSE	1	1891.1	9.4493
138.666888817	-34.8144791789999	2	FALSE	1	1891.1	9.4493
138.666810816	-34.8135361609999	3	FALSE	1	1891.1	9.4493
138.666808261	-34.813523544	4	FALSE	1	1891.1	9.4493
138.666788478	-34.813426789	5	FALSE	1	1891.1	9.4493
138.666770812	-34.813340172	6	FALSE	1	1891.1	9.4493
138.66674581	-34.812959164	7	FALSE	1	1891.1	9.4493
138.666657808	-34.81293517	8	FALSE	1	1891.1	9.4493
138.666686388	-34.8128115339999	9	FALSE	1	1891.1	9.4493
138.666584517	-34.811718387	10	FALSE	1	1891.1	9.4493
138.666641748	-34.811716963	11	FALSE	1	1891.1	9.4493
138.666524729	-34.810446161	12	FALSE	1	1891.1	9.4493
138.666454759	-34.809684165	13	FALSE	1	1891.1	9.4493
138.66631741	-34.8082010009999	14	FALSE	1	1891.1	9.4493
138.66648071	-34.808191141	15	FALSE	1	1891.1	9.4493
138.667042737	-34.808160153	16	FALSE	1	1891.1	9.4493
138.66742971	-34.8087063099999	17	FALSE	1	1891.1	9.4493
138.669160504	-34.808693397	18	FALSE	1	1891.1	9.4493
138.670138594	-34.809216503	19	FALSE	1	1891.1	9.4493
138.670269593	-34.80924849	20	FALSE	1	1891.1	9.4493
138.67049279	-34.8084420929999	21	FALSE	1	1891.1	9.4493
138.670625979	-34.808204294	22	FALSE	1	1891.1	9.4493
138.671653636	-34.8085310779999	23	FALSE	1	1891.1	9.4493
138.672425137	-34.808943591	24	FALSE	1	1891.1	9.4493
138.673299969	-34.8094659569999	25	FALSE	1	1891.1	9.4493
138.673808998	-34.810011263	26	FALSE	1	1891.1	9.4493
138.673925068	-34.810132956	27	FALSE	1	1891.1	9.4493
138.674410226	-34.810641725	28	FALSE	1	1891.1	9.4493
138.674791541	-34.811210729	29	FALSE	1	1891.1	9.4493
138.674984772	-34.8114990519999	30	FALSE	1	1891.1	9.4493
138.675660497	-34.8109668989999	31	FALSE	1	1891.1	9.4493
138.676307788	-34.809647313	32	FALSE	1	1891.1	9.4493
138.676437728	-34.80937749	33	FALSE	1	1891.1	9.4493
138.676593984	-34.80915451	34	FALSE	1	1891.1	9.4493
138.676895985	-34.80872346	35	FALSE	1	1891.1	9.4493
138.677191855	-34.808409996	36	FALSE	1	1891.1	9.4493
138.677492176	-34.8080917579999	37	FALSE	1	1891.1	9.4493
138.67796153	-34.807734986	38	FALSE	1	1891.1	9.4493
138.67813589	-34.807593665	39	FALSE	1	1891.1	9.4493
138.67821181	-34.807532134	40	FALSE	1	1891.1	9.4493
138.678425262	-34.8074111619999	41	FALSE	1	1891.1	9.4493
138.678695654	-34.807260054	42	FALSE	1	1891.1	9.4493
138.67920899	-34.807025789	43	FALSE	1	1891.1	9.4493
138.679516101	-34.8068918669999	44	FALSE	1	1891.1	9.4493
138.680043125	-34.806729326	45	FALSE	1	1891.1	9.4493
138.680798054	-34.806560754	46	FALSE	1	1891.1	9.4493
138.68106257	-34.8064945799999	47	FALSE	1	1891.1	9.4493
138.68136322	-34.8064193769999	48	FALSE	1	1891.1	9.4493
138.681922437	-34.8062299	49	FALSE	1	1891.1	9.4493
138.682074022	-34.806161469	50	FALSE	1	1891.1	9.4493
138.6824526	-34.805990529	51	FALSE	1	1891.1	9.4493
138.682875598	-34.805746717	52	FALSE	1	1891.1	9.4493
138.683078574	-34.805610335	53	FALSE	1	1891.1	9.4493
138.683177416	-34.805543883	54	FALSE	1	1891.1	9.4493
138.683399409	-34.805374867	55	FALSE	1	1891.1	9.4493
138.683606766	-34.805199247	56	FALSE	1	1891.1	9.4493
138.683803355	-34.805008863	57	FALSE	1	1891.1	9.4493
138.683987352	-34.8048128739999	58	FALSE	1	1891.1	9.4493
138.684160106	-34.804606599	59	FALSE	1	1891.1	9.4493
138.684320998	-34.8043899639999	60	FALSE	1	1891.1	9.4493
138.684462508	-34.8041736989999	61	FALSE	1	1891.1	9.4493
138.684515762	-34.8040866929999	62	FALSE	1	1891.1	9.4493
138.684658331	-34.8038539259999	63	FALSE	1	1891.1	9.4493
138.685591453	-34.8039072989999	64	FALSE	1	1891.1	9.4493
138.685736651	-34.803916457	65	FALSE	1	1891.1	9.4493
138.687068499	-34.804000447	66	FALSE	1	1891.1	9.4493
138.687765321	-34.8040528019999	67	FALSE	1	1891.1	9.4493
138.688436154	-34.804130039	68	FALSE	1	1891.1	9.4493
138.689102534	-34.8042755779999	69	FALSE	1	1891.1	9.4493
138.689703361	-34.804459617	70	FALSE	1	1891.1	9.4493
138.690002551	-34.8045833809999	71	FALSE	1	1891.1	9.4493
138.690105847	-34.8046261169999	72	FALSE	1	1891.1	9.4493
138.691459449	-34.805321106	73	FALSE	1	1891.1	9.4493
138.691787584	-34.8054614289999	74	FALSE	1	1891.1	9.4493
138.693179512	-34.806056666	75	FALSE	1	1891.1	9.4493
138.693893743	-34.806356181	76	FALSE	1	1891.1	9.4493
138.694516652	-34.806565453	77	FALSE	1	1891.1	9.4493
138.695124195	-34.806769712	78	FALSE	1	1891.1	9.4493
138.695770063	-34.806756059	79	FALSE	1	1891.1	9.4493
138.696240255	-34.806738502	80	FALSE	1	1891.1	9.4493
138.696672014	-34.8067198539999	81	FALSE	1	1891.1	9.4493
138.69826345	-34.806651127	82	FALSE	1	1891.1	9.4493
138.698620932	-34.806691179	83	FALSE	1	1891.1	9.4493
138.699034221	-34.806836071	84	FALSE	1	1891.1	9.4493
138.699453241	-34.807089595	85	FALSE	1	1891.1	9.4493
138.698611003	-34.807780996	86	FALSE	1	1891.1	9.4493
138.697991562	-34.8085586249999	87	FALSE	1	1891.1	9.4493
138.697392962	-34.8093098909999	88	FALSE	1	1891.1	9.4493
138.696389905	-34.810639134	89	FALSE	1	1891.1	9.4493
138.695502846	-34.8118151799999	90	FALSE	1	1891.1	9.4493
138.695334873	-34.8120388259999	91	FALSE	1	1891.1	9.4493
138.694918992	-34.812589034	92	FALSE	1	1891.1	9.4493
138.694114824	-34.8137520189999	93	FALSE	1	1891.1	9.4493
138.694022333	-34.813891046	94	FALSE	1	1891.1	9.4493
138.693851987	-34.814328997	95	FALSE	1	1891.1	9.4493
138.693820744	-34.8147065439999	96	FALSE	1	1891.1	9.4493
138.693853813	-34.8151221099999	97	FALSE	1	1891.1	9.4493
138.694092595	-34.8157114649999	98	FALSE	1	1891.1	9.4493
138.694163989	-34.8158689919999	99	FALSE	1	1891.1	9.4493
138.69439237	-34.8164162959999	100	FALSE	1	1891.1	9.4493
138.694825004	-34.8172309989999	101	FALSE	1	1891.1	9.4493
138.694875995	-34.817575007	102	FALSE	1	1891.1	9.4493
138.695106602	-34.818215495	103	FALSE	1	1891.1	9.4493
138.695233403	-34.819483041	104	FALSE	1	1891.1	9.4493
138.695314324	-34.8202920649999	105	FALSE	1	1891.1	9.4493
138.694949944	-34.8215071449999	106	FALSE	1	1891.1	9.4493
138.694650607	-34.822440007	107	FALSE	1	1891.1	9.4493
138.694633051	-34.8224947859999	108	FALSE	1	1891.1	9.4493
138.694004777	-34.8243997669999	109	FALSE	1	1891.1	9.4493
138.6937922	-34.825044696	110	FALSE	1	1891.1	9.4493
138.693783221	-34.825105543	111	FALSE	1	1891.1	9.4493
138.693726172	-34.825528952	112	FALSE	1	1891.1	9.4493
138.69368135	-34.8259917849999	113	FALSE	1	1891.1	9.4493
138.693674451	-34.826608076	114	FALSE	1	1891.1	9.4493
138.693697994	-34.8268860009999	115	FALSE	1	1891.1	9.4493
138.693761103	-34.8277986429999	116	FALSE	1	1891.1	9.4493
138.694461464	-34.8277607919999	117	FALSE	1	1891.1	9.4493
138.695204166	-34.827713913	118	FALSE	1	1891.1	9.4493
138.695461199	-34.827699335	119	FALSE	1	1891.1	9.4493
138.696458014	-34.827642633	120	FALSE	1	1891.1	9.4493
138.697372449	-34.827588816	121	FALSE	1	1891.1	9.4493
138.698426897	-34.827528876	122	FALSE	1	1891.1	9.4493
138.699527774	-34.8274654209999	123	FALSE	1	1891.1	9.4493
138.70020901	-34.8274261089999	124	FALSE	1	1891.1	9.4493
138.700247007	-34.827892993	125	FALSE	1	1891.1	9.4493
138.700249999	-34.827920003	126	FALSE	1	1891.1	9.4493
138.700262008	-34.828059993	127	FALSE	1	1891.1	9.4493
138.700275002	-34.828220998	128	FALSE	1	1891.1	9.4493
138.700278031	-34.8282470089999	129	FALSE	1	1891.1	9.4493
138.700315006	-34.8286869949999	130	FALSE	1	1891.1	9.4493
138.700319021	-34.828741995	131	FALSE	1	1891.1	9.4493
138.700354024	-34.829143001	132	FALSE	1	1891.1	9.4493
138.700367018	-34.8293070039999	133	FALSE	1	1891.1	9.4493
138.70038202	-34.829475002	134	FALSE	1	1891.1	9.4493
