long	lat	order	hole	piece	group	AREASQKM16
140.909781843	-25.5662666869999	1	FALSE	1	1609.1	33308.5941
140.913621533	-25.532440547	2	FALSE	1	1609.1	33308.5941
140.914212797	-25.527283912	3	FALSE	1	1609.1	33308.5941
140.883808407	-25.472299452	4	FALSE	1	1609.1	33308.5941
140.883448188	-25.472506282	5	FALSE	1	1609.1	33308.5941
140.8831302	-25.472048055	6	FALSE	1	1609.1	33308.5941
140.883281711	-25.471344426	7	FALSE	1	1609.1	33308.5941
140.880344994	-25.466032003	8	FALSE	1	1609.1	33308.5941
140.878411005	-25.4664619989999	9	FALSE	1	1609.1	33308.5941
140.874527989	-25.4684510079999	10	FALSE	1	1609.1	33308.5941
140.872466032	-25.4691609999999	11	FALSE	1	1609.1	33308.5941
140.872498005	-25.471363999	12	FALSE	1	1609.1	33308.5941
140.869855989	-25.473367993	13	FALSE	1	1609.1	33308.5941
140.870519997	-25.4748429979999	14	FALSE	1	1609.1	33308.5941
140.867308983	-25.477688002	15	FALSE	1	1609.1	33308.5941
140.863722019	-25.480639992	16	FALSE	1	1609.1	33308.5941
140.853095992	-25.484357992	17	FALSE	1	1609.1	33308.5941
140.845541003	-25.486361006	18	FALSE	1	1609.1	33308.5941
140.841420007	-25.4874989959999	19	FALSE	1	1609.1	33308.5941
140.838822996	-25.4907440069999	20	FALSE	1	1609.1	33308.5941
140.836295992	-25.493426007	21	FALSE	1	1609.1	33308.5941
140.838322034	-25.495257008	22	FALSE	1	1609.1	33308.5941
140.836456993	-25.499527992	23	FALSE	1	1609.1	33308.5941
140.834618013	-25.501992007	24	FALSE	1	1609.1	33308.5941
140.834656996	-25.5036859969999	25	FALSE	1	1609.1	33308.5941
140.833005005	-25.506093993	26	FALSE	1	1609.1	33308.5941
140.830790003	-25.5130730079999	27	FALSE	1	1609.1	33308.5941
140.829559004	-25.516447001	28	FALSE	1	1609.1	33308.5941
140.827668998	-25.5180629939999	29	FALSE	1	1609.1	33308.5941
140.826924982	-25.522234004	30	FALSE	1	1609.1	33308.5941
140.824454004	-25.525309999	31	FALSE	1	1609.1	33308.5941
140.773834125	-25.4731446609999	32	FALSE	1	1609.1	33308.5941
140.676279919	-25.464464424	33	FALSE	1	1609.1	33308.5941
140.684125776	-25.3749485669999	34	FALSE	1	1609.1	33308.5941
140.689599681	-25.3108083999999	35	FALSE	1	1609.1	33308.5941
140.698980984	-25.205061994	36	FALSE	1	1609.1	33308.5941
140.725811185	-25.2121329899999	37	FALSE	1	1609.1	33308.5941
140.859230109	-25.2215780349999	38	FALSE	1	1609.1	33308.5941
140.865408975	-25.1463806039999	39	FALSE	1	1609.1	33308.5941
140.870611393	-25.087401402	40	FALSE	1	1609.1	33308.5941
140.878962703	-24.992600594	41	FALSE	1	1609.1	33308.5941
140.802357598	-24.9861960229999	42	FALSE	1	1609.1	33308.5941
140.805081703	-24.948479759	43	FALSE	1	1609.1	33308.5941
140.813023482	-24.838381486	44	FALSE	1	1609.1	33308.5941
140.874276906	-24.842016643	45	FALSE	1	1609.1	33308.5941
140.88337621	-24.6950174369999	46	FALSE	1	1609.1	33308.5941
140.83705709	-24.691886128	47	FALSE	1	1609.1	33308.5941
140.838706598	-24.668901654	48	FALSE	1	1609.1	33308.5941
140.961630202	-24.673542175	49	FALSE	1	1609.1	33308.5941
141.084486684	-24.674190193	50	FALSE	1	1609.1	33308.5941
141.242485402	-24.686003979	51	FALSE	1	1609.1	33308.5941
141.238891612	-24.725146593	52	FALSE	1	1609.1	33308.5941
141.305632993	-24.672798993	53	FALSE	1	1609.1	33308.5941
141.361071493	-24.629109042	54	FALSE	1	1609.1	33308.5941
141.375513777	-24.482945814	55	FALSE	1	1609.1	33308.5941
141.395289878	-24.483155863	56	FALSE	1	1609.1	33308.5941
141.43007759	-24.4835190549999	57	FALSE	1	1609.1	33308.5941
141.517998498	-24.5776357519999	58	FALSE	1	1609.1	33308.5941
141.523304722	-24.5792846379999	59	FALSE	1	1609.1	33308.5941
141.523073202	-24.583636763	60	FALSE	1	1609.1	33308.5941
141.708316616	-24.6309925269999	61	FALSE	1	1609.1	33308.5941
141.731054509	-24.636719072	62	FALSE	1	1609.1	33308.5941
141.733395619	-24.634974874	63	FALSE	1	1609.1	33308.5941
141.734468099	-24.6335457669999	64	FALSE	1	1609.1	33308.5941
141.737357403	-24.6326417829999	65	FALSE	1	1609.1	33308.5941
141.739803632	-24.6324233349999	66	FALSE	1	1609.1	33308.5941
141.742498208	-24.631863192	67	FALSE	1	1609.1	33308.5941
141.744256523	-24.6314116629999	68	FALSE	1	1609.1	33308.5941
141.746081778	-24.631017705	69	FALSE	1	1609.1	33308.5941
141.747899624	-24.631139842	70	FALSE	1	1609.1	33308.5941
141.74946427	-24.631835109	71	FALSE	1	1609.1	33308.5941
141.751031908	-24.6317849559999	72	FALSE	1	1609.1	33308.5941
141.753039299	-24.6316219889999	73	FALSE	1	1609.1	33308.5941
141.754852911	-24.632546971	74	FALSE	1	1609.1	33308.5941
141.756231698	-24.632725255	75	FALSE	1	1609.1	33308.5941
141.760060111	-24.6320534459999	76	FALSE	1	1609.1	33308.5941
141.761311695	-24.6325173889999	77	FALSE	1	1609.1	33308.5941
141.763064791	-24.633212989	78	FALSE	1	1609.1	33308.5941
141.765325892	-24.632363136	79	FALSE	1	1609.1	33308.5941
141.770042021	-24.6295732249999	80	FALSE	1	1609.1	33308.5941
141.772371889	-24.627518634	81	FALSE	1	1609.1	33308.5941
141.772628082	-24.626316282	82	FALSE	1	1609.1	33308.5941
141.773323407	-24.6250569119999	83	FALSE	1	1609.1	33308.5941
141.776589318	-24.6238093279999	84	FALSE	1	1609.1	33308.5941
141.779031825	-24.6242786359999	85	FALSE	1	1609.1	33308.5941
141.781101995	-24.624025001	86	FALSE	1	1609.1	33308.5941
141.80638299	-24.6516240039999	87	FALSE	1	1609.1	33308.5941
141.813408985	-24.6573170089999	88	FALSE	1	1609.1	33308.5941
141.822474015	-24.668036002	89	FALSE	1	1609.1	33308.5941
141.885010816	-24.736818058	90	FALSE	1	1609.1	33308.5941
141.911335018	-24.7536639919999	91	FALSE	1	1609.1	33308.5941
141.911895986	-24.757694994	92	FALSE	1	1609.1	33308.5941
141.913705984	-24.761407999	93	FALSE	1	1609.1	33308.5941
141.988978	-24.7439679939999	94	FALSE	1	1609.1	33308.5941
142.037546907	-24.7788931069999	95	FALSE	1	1609.1	33308.5941
142.105461326	-24.715724876	96	FALSE	1	1609.1	33308.5941
142.138086012	-24.7484429959999	97	FALSE	1	1609.1	33308.5941
142.283651004	-24.6234130029999	98	FALSE	1	1609.1	33308.5941
142.278310689	-24.58674998	99	FALSE	1	1609.1	33308.5941
142.324502899	-24.58168172	100	FALSE	1	1609.1	33308.5941
142.385535097	-24.5876570529999	101	FALSE	1	1609.1	33308.5941
142.394183188	-24.5883055529999	102	FALSE	1	1609.1	33308.5941
142.375689003	-24.629389002	103	FALSE	1	1609.1	33308.5941
142.366965978	-24.6915159979999	104	FALSE	1	1609.1	33308.5941
142.367266993	-24.699609008	105	FALSE	1	1609.1	33308.5941
142.357355016	-24.6993390009999	106	FALSE	1	1609.1	33308.5941
142.292655007	-24.694439997	107	FALSE	1	1609.1	33308.5941
142.296639018	-24.720556003	108	FALSE	1	1609.1	33308.5941
