long	lat	order	hole	piece	group	AREASQKM16
153.094389999	-27.4199630049999	1	FALSE	1	1384.1	46.0443
153.089493999	-27.4153940049999	2	FALSE	1	1384.1	46.0443
153.08918499	-27.415454	3	FALSE	1	1384.1	46.0443
153.088871017	-27.4155020069999	4	FALSE	1	1384.1	46.0443
153.088555	-27.4155380089999	5	FALSE	1	1384.1	46.0443
153.088237998	-27.4155620029999	6	FALSE	1	1384.1	46.0443
153.08792001	-27.415572992	7	FALSE	1	1384.1	46.0443
153.087601985	-27.415570994	8	FALSE	1	1384.1	46.0443
153.087283997	-27.415558007	9	FALSE	1	1384.1	46.0443
153.086966995	-27.415531996	10	FALSE	1	1384.1	46.0443
153.086822017	-27.415513996	11	FALSE	1	1384.1	46.0443
153.086651014	-27.4154929979999	12	FALSE	1	1384.1	46.0443
153.08633799	-27.4154429929999	13	FALSE	1	1384.1	46.0443
153.08602701	-27.41538	14	FALSE	1	1384.1	46.0443
153.085942002	-27.415751998	15	FALSE	1	1384.1	46.0443
153.085828012	-27.4166490069999	16	FALSE	1	1384.1	46.0443
153.085514988	-27.4175070009999	17	FALSE	1	1384.1	46.0443
153.085018004	-27.418294009	18	FALSE	1	1384.1	46.0443
153.084355018	-27.418975993	19	FALSE	1	1384.1	46.0443
153.083552018	-27.419525998	20	FALSE	1	1384.1	46.0443
153.082644007	-27.419923008	21	FALSE	1	1384.1	46.0443
153.081665004	-27.420151002	22	FALSE	1	1384.1	46.0443
153.080655013	-27.4202000089999	23	FALSE	1	1384.1	46.0443
153.079654	-27.420068992	24	FALSE	1	1384.1	46.0443
153.079288927	-27.4201070459999	25	FALSE	1	1384.1	46.0443
153.079126904	-27.4199470209999	26	FALSE	1	1384.1	46.0443
153.078789936	-27.419624991	27	FALSE	1	1384.1	46.0443
153.078397926	-27.4192649999999	28	FALSE	1	1384.1	46.0443
153.07769917	-27.418586032	29	FALSE	1	1384.1	46.0443
153.077627192	-27.41850169	30	FALSE	1	1384.1	46.0443
153.077367969	-27.418197957	31	FALSE	1	1384.1	46.0443
153.07710411	-27.4177819839999	32	FALSE	1	1384.1	46.0443
153.076892046	-27.4173650129999	33	FALSE	1	1384.1	46.0443
153.076696916	-27.4168269959999	34	FALSE	1	1384.1	46.0443
153.076570919	-27.4161529859999	35	FALSE	1	1384.1	46.0443
153.076545003	-27.4157350149999	36	FALSE	1	1384.1	46.0443
153.076556902	-27.415359983	37	FALSE	1	1384.1	46.0443
153.076597928	-27.4150260019999	38	FALSE	1	1384.1	46.0443
153.076671002	-27.4146910229999	39	FALSE	1	1384.1	46.0443
153.076775026	-27.4143140109999	40	FALSE	1	1384.1	46.0443
153.076884819	-27.4139900019999	41	FALSE	1	1384.1	46.0443
153.077068085	-27.413351013	42	FALSE	1	1384.1	46.0443
153.077132909	-27.4130019909999	43	FALSE	1	1384.1	46.0443
153.077184009	-27.4123970049999	44	FALSE	1	1384.1	46.0443
153.07719985	-27.412207028	45	FALSE	1	1384.1	46.0443
153.07725595	-27.4115810069999	46	FALSE	1	1384.1	46.0443
153.077267886	-27.411447954	47	FALSE	1	1384.1	46.0443
153.07728515	-27.411129995	48	FALSE	1	1384.1	46.0443
153.077276171	-27.410886998	49	FALSE	1	1384.1	46.0443
153.077208135	-27.4104410369999	50	FALSE	1	1384.1	46.0443
153.077100132	-27.410100026	51	FALSE	1	1384.1	46.0443
153.076964023	-27.409772965	52	FALSE	1	1384.1	46.0443
153.076762069	-27.409407035	53	FALSE	1	1384.1	46.0443
153.076520147	-27.4090879839999	54	FALSE	1	1384.1	46.0443
153.076304907	-27.4088549759999	55	FALSE	1	1384.1	46.0443
153.076093936	-27.4086790229999	56	FALSE	1	1384.1	46.0443
153.075792957	-27.4084190049999	57	FALSE	1	1384.1	46.0443
153.075784124	-27.408410273	58	FALSE	1	1384.1	46.0443
153.075540961	-27.4081699769999	59	FALSE	1	1384.1	46.0443
153.075270971	-27.407853997	60	FALSE	1	1384.1	46.0443
153.075120846	-27.40764798	61	FALSE	1	1384.1	46.0443
153.074905934	-27.407294002	62	FALSE	1	1384.1	46.0443
153.074746064	-27.406964979	63	FALSE	1	1384.1	46.0443
153.07463306	-27.406641969	64	FALSE	1	1384.1	46.0443
153.074534036	-27.4062349879999	65	FALSE	1	1384.1	46.0443
153.074483995	-27.405851039	66	FALSE	1	1384.1	46.0443
153.0744829	-27.405397974	67	FALSE	1	1384.1	46.0443
153.074525057	-27.4050459929999	68	FALSE	1	1384.1	46.0443
153.074581924	-27.4047540249999	69	FALSE	1	1384.1	46.0443
153.074660034	-27.404460005	70	FALSE	1	1384.1	46.0443
153.074849068	-27.4040219619999	71	FALSE	1	1384.1	46.0443
153.075003828	-27.403742964	72	FALSE	1	1384.1	46.0443
153.075179867	-27.4034670359999	73	FALSE	1	1384.1	46.0443
153.075555014	-27.402984982	74	FALSE	1	1384.1	46.0443
153.075872892	-27.40261698	75	FALSE	1	1384.1	46.0443
153.075961515	-27.402519078	76	FALSE	1	1384.1	46.0443
153.076165915	-27.4022929889999	77	FALSE	1	1384.1	46.0443
153.076152957	-27.402287032	78	FALSE	1	1384.1	46.0443
153.076323959	-27.402051953	79	FALSE	1	1384.1	46.0443
153.076745169	-27.4015950209999	80	FALSE	1	1384.1	46.0443
153.077184009	-27.401175996	81	FALSE	1	1384.1	46.0443
153.077541125	-27.400831027	82	FALSE	1	1384.1	46.0443
153.078219003	-27.400106974	83	FALSE	1	1384.1	46.0443
153.07833708	-27.399956032	84	FALSE	1	1384.1	46.0443
153.07841019	-27.3998269759999	85	FALSE	1	1384.1	46.0443
153.078440047	-27.3996890029999	86	FALSE	1	1384.1	46.0443
153.07852104	-27.399552029	87	FALSE	1	1384.1	46.0443
153.078590865	-27.399455995	88	FALSE	1	1384.1	46.0443
153.078651017	-27.399395963	89	FALSE	1	1384.1	46.0443
153.078735952	-27.3993309909999	90	FALSE	1	1384.1	46.0443
153.078843956	-27.399267999	91	FALSE	1	1384.1	46.0443
153.078972838	-27.399201029	92	FALSE	1	1384.1	46.0443
153.079036932	-27.3991840269999	93	FALSE	1	1384.1	46.0443
153.079082995	-27.399176017	94	FALSE	1	1384.1	46.0443
153.079305863	-27.399050013	95	FALSE	1	1384.1	46.0443
153.079462083	-27.398926988	96	FALSE	1	1384.1	46.0443
153.081703074	-27.3971770169999	97	FALSE	1	1384.1	46.0443
