long	lat	order	hole	piece	group	AREASQKM16
142.185894113	-10.5995539739999	1	FALSE	1	1804.1	851.262
142.186914032	-10.5979640469999	2	FALSE	1	1804.1	851.262
142.188174012	-10.5973839979999	3	FALSE	1	1804.1	851.262
142.192163864	-10.597043968	4	FALSE	1	1804.1	851.262
142.193883963	-10.5963540289999	5	FALSE	1	1804.1	851.262
142.195363928	-10.594544044	6	FALSE	1	1804.1	851.262
142.196384176	-10.5941940239999	7	FALSE	1	1804.1	851.262
142.198794016	-10.594863983	8	FALSE	1	1804.1	851.262
142.201533961	-10.594513981	9	FALSE	1	1804.1	851.262
142.204621898	-10.5948295919999	10	FALSE	1	1804.1	851.262
142.204023481	-10.5991387409999	11	FALSE	1	1804.1	851.262
142.204215908	-10.600360962	12	FALSE	1	1804.1	851.262
142.204442683	-10.601054786	13	FALSE	1	1804.1	851.262
142.205192721	-10.602045979	14	FALSE	1	1804.1	851.262
142.205809097	-10.6031010529999	15	FALSE	1	1804.1	851.262
142.20809323	-10.6053352239999	16	FALSE	1	1804.1	851.262
142.208936088	-10.606297501	17	FALSE	1	1804.1	851.262
142.209103112	-10.606515986	18	FALSE	1	1804.1	851.262
142.209638312	-10.6078403829999	19	FALSE	1	1804.1	851.262
142.209765624	-10.608565249	20	FALSE	1	1804.1	851.262
142.209721313	-10.609393032	21	FALSE	1	1804.1	851.262
142.209157315	-10.6138084089999	22	FALSE	1	1804.1	851.262
142.209384126	-10.6149529849999	23	FALSE	1	1804.1	851.262
142.209858005	-10.6155919939999	24	FALSE	1	1804.1	851.262
142.210446386	-10.6163857179999	25	FALSE	1	1804.1	851.262
142.212023989	-10.618433002	26	FALSE	1	1804.1	851.262
142.213053945	-10.6187730309999	27	FALSE	1	1804.1	851.262
142.214083939	-10.619783002	28	FALSE	1	1804.1	851.262
142.216034061	-10.620912964	29	FALSE	1	1804.1	851.262
142.217633892	-10.622273047	30	FALSE	1	1804.1	851.262
142.220613935	-10.624293006	31	FALSE	1	1804.1	851.262
142.222223877	-10.625073022	32	FALSE	1	1804.1	851.262
142.224284156	-10.626993007	33	FALSE	1	1804.1	851.262
142.224973933	-10.627443001	34	FALSE	1	1804.1	851.262
142.226124121	-10.628793002	35	FALSE	1	1804.1	851.262
142.227964086	-10.6310430089999	36	FALSE	1	1804.1	851.262
142.229224102	-10.633073032	37	FALSE	1	1804.1	851.262
142.229684149	-10.633633027	38	FALSE	1	1804.1	851.262
142.229804014	-10.634202994	39	FALSE	1	1804.1	851.262
142.230603985	-10.634983028	40	FALSE	1	1804.1	851.262
142.231874039	-10.637472961	41	FALSE	1	1804.1	851.262
142.232793839	-10.638933037	42	FALSE	1	1804.1	851.262
142.233253921	-10.6407430209999	43	FALSE	1	1804.1	851.262
142.234863827	-10.6425430159999	44	FALSE	1	1804.1	851.262
142.236813949	-10.6441229709999	45	FALSE	1	1804.1	851.262
142.24025411	-10.646262996	46	FALSE	1	1804.1	851.262
142.242423853	-10.6469330469999	47	FALSE	1	1804.1	851.262
142.243113958	-10.646812982	48	FALSE	1	1804.1	851.262
142.244133841	-10.646472952	49	FALSE	1	1804.1	851.262
142.245393858	-10.647252986	50	FALSE	1	1804.1	851.262
142.245744112	-10.6486029869999	51	FALSE	1	1804.1	851.262
142.246433889	-10.6498529949999	52	FALSE	1	1804.1	851.262
142.247013874	-10.6522229739999	53	FALSE	1	1804.1	851.262
142.248053905	-10.653683031	54	FALSE	1	1804.1	851.262
142.247944113	-10.6543629989999	55	FALSE	1	1804.1	851.262
142.247144142	-10.655272977	56	FALSE	1	1804.1	851.262
142.246464111	-10.6568630149999	57	FALSE	1	1804.1	851.262
142.24670388	-10.6591229929999	58	FALSE	1	1804.1	851.262
142.247394021	-10.6612630179999	59	FALSE	1	1804.1	851.262
142.248434052	-10.663523015	60	FALSE	1	1804.1	851.262
142.248903844	-10.6654429819999	61	FALSE	1	1804.1	851.262
142.249704143	-10.667023011	62	FALSE	1	1804.1	851.262
142.250744174	-10.667923018	63	FALSE	1	1804.1	851.262
142.252113946	-10.668713042	64	FALSE	1	1804.1	851.262
142.254294127	-10.6710830019999	65	FALSE	1	1804.1	851.262
142.255904033	-10.6725329949999	66	FALSE	1	1804.1	851.262
142.258664163	-10.676483005	67	FALSE	1	1804.1	851.262
142.259474171	-10.67806296	68	FALSE	1	1804.1	851.262
142.260843979	-10.6798629539999	69	FALSE	1	1804.1	851.262
142.262913967	-10.682123044	70	FALSE	1	1804.1	851.262
142.26464414	-10.6850529819999	71	FALSE	1	1804.1	851.262
142.264874164	-10.6866330299999	72	FALSE	1	1804.1	851.262
142.265804037	-10.6888930269999	73	FALSE	1	1804.1	851.262
142.266953897	-10.690693021	74	FALSE	1	1804.1	851.262
142.267064017	-10.6912629879999	75	FALSE	1	1804.1	851.262
142.269364102	-10.694303019	76	FALSE	1	1804.1	851.262
142.270634192	-10.6955430369999	77	FALSE	1	1804.1	851.262
142.272923034	-10.6968930369999	78	FALSE	1	1804.1	851.262
142.273613139	-10.6980129899999	79	FALSE	1	1804.1	851.262
142.273852945	-10.7015229949999	80	FALSE	1	1804.1	851.262
142.275583081	-10.7047929629999	81	FALSE	1	1804.1	851.262
142.276613038	-10.705913008	82	FALSE	1	1804.1	851.262
142.277423046	-10.7064829739999	83	FALSE	1	1804.1	851.262
142.277192987	-10.7070429509999	84	FALSE	1	1804.1	851.262
142.276282895	-10.7073929709999	85	FALSE	1	1804.1	851.262
142.275482998	-10.7071730059999	86	FALSE	1	1804.1	851.262
142.273762899	-10.707513036	87	FALSE	1	1804.1	851.262
142.273312927	-10.708413024	88	FALSE	1	1804.1	851.262
142.272533141	-10.713062962	89	FALSE	1	1804.1	851.262
142.271732878	-10.714762983	90	FALSE	1	1804.1	851.262
142.271403137	-10.7160030009999	91	FALSE	1	1804.1	851.262
142.271062921	-10.7164529949999	92	FALSE	1	1804.1	851.262
142.270143121	-10.716462985	93	FALSE	1	1804.1	851.262
142.268083937	-10.7156829689999	94	FALSE	1	1804.1	851.262
142.267514062	-10.7157930249999	95	FALSE	1	1804.1	851.262
142.266944151	-10.716243038	96	FALSE	1	1804.1	851.262
142.265913866	-10.7168229939999	97	FALSE	1	1804.1	851.262
142.265013849	-10.7186329789999	98	FALSE	1	1804.1	851.262
142.264784154	-10.719423003	99	FALSE	1	1804.1	851.262
142.265703954	-10.7199829799999	100	FALSE	1	1804.1	851.262
142.266963971	-10.7213329799999	101	FALSE	1	1804.1	851.262
142.266963971	-10.7223530329999	102	FALSE	1	1804.1	851.262
142.265944088	-10.723602967	103	FALSE	1	1804.1	851.262
142.265944088	-10.724392973	104	FALSE	1	1804.1	851.262
142.266863888	-10.7254029609999	105	FALSE	1	1804.1	851.262
142.266873962	-10.726423015	106	FALSE	1	1804.1	851.262
142.264814048	-10.727223029	107	FALSE	1	1804.1	851.262
142.264364039	-10.727223029	108	FALSE	1	1804.1	851.262
142.263104023	-10.7267830239999	109	FALSE	1	1804.1	851.262
142.262863926	-10.724173026	110	FALSE	1	1804.1	851.262
142.262283977	-10.722942998	111	FALSE	1	1804.1	851.262
142.261823858	-10.7227130429999	112	FALSE	1	1804.1	851.262
142.261243946	-10.721013023	113	FALSE	1	1804.1	851.262
142.260213953	-10.720463036	114	FALSE	1	1804.1	851.262
142.25998393	-10.719892977	115	FALSE	1	1804.1	851.262
142.257233874	-10.7186630419999	116	FALSE	1	1804.1	851.262
142.25643394	-10.717763035	117	FALSE	1	1804.1	851.262
142.255734125	-10.7153829919999	118	FALSE	1	1804.1	851.262
142.255043983	-10.713813026	119	FALSE	1	1804.1	851.262
142.253214129	-10.712913038	120	FALSE	1	1804.1	851.262
142.249434116	-10.713152965	121	FALSE	1	1804.1	851.262
142.248404159	-10.7127029709999	122	FALSE	1	1804.1	851.262
142.246923828	-10.712142994	123	FALSE	1	1804.1	851.262
142.245083863	-10.710912966	124	FALSE	1	1804.1	851.262
142.243603934	-10.710912966	125	FALSE	1	1804.1	851.262
142.242914194	-10.7111429949999	126	FALSE	1	1804.1	851.262
142.242684134	-10.711593008	127	FALSE	1	1804.1	851.262
142.244974071	-10.711812954	128	FALSE	1	1804.1	851.262
142.245543983	-10.712262967	129	FALSE	1	1804.1	851.262
142.246014102	-10.713052972	130	FALSE	1	1804.1	851.262
142.246244162	-10.7152029869999	131	FALSE	1	1804.1	851.262
142.246364028	-10.715423044	132	FALSE	1	1804.1	851.262
142.246713954	-10.7171229539999	133	FALSE	1	1804.1	851.262
142.24592413	-10.719493026	134	FALSE	1	1804.1	851.262
142.24714166	-10.719407426	135	FALSE	1	1804.1	851.262
142.24733595	-10.720089244	136	FALSE	1	1804.1	851.262
142.245747908	-10.720755466	137	FALSE	1	1804.1	851.262
142.244948814	-10.7220528889999	138	FALSE	1	1804.1	851.262
142.242739505	-10.723362042	139	FALSE	1	1804.1	851.262
142.240813874	-10.725096805	140	FALSE	1	1804.1	851.262
142.240445699	-10.726589256	141	FALSE	1	1804.1	851.262
142.239945795	-10.727164365	142	FALSE	1	1804.1	851.262
142.237613883	-10.729823037	143	FALSE	1	1804.1	851.262
142.237854016	-10.7308430159999	144	FALSE	1	1804.1	851.262
142.238193868	-10.731402993	145	FALSE	1	1804.1	851.262
142.237973882	-10.7329830219999	146	FALSE	1	1804.1	851.262
142.236953999	-10.7347930249999	147	FALSE	1	1804.1	851.262
142.234783928	-10.736163005	148	FALSE	1	1804.1	851.262
142.232954037	-10.7369630009999	149	FALSE	1	1804.1	851.262
142.231704131	-10.738432974	150	FALSE	1	1804.1	851.262
142.230224166	-10.739463036	151	FALSE	1	1804.1	851.262
142.22953406	-10.739463036	152	FALSE	1	1804.1	851.262
142.228734127	-10.7391230059999	153	FALSE	1	1804.1	851.262
142.22713393	-10.7374429839999	154	FALSE	1	1804.1	851.262
142.226894161	-10.7364130149999	155	FALSE	1	1804.1	851.262
142.227573864	-10.7351729969999	156	FALSE	1	1804.1	851.262
142.227683985	-10.7342730089999	157	FALSE	1	1804.1	851.262
142.227683985	-10.7340429609999	158	FALSE	1	1804.1	851.262
142.227914045	-10.7335929669999	159	FALSE	1	1804.1	851.262
142.227334096	-10.7318930389999	160	FALSE	1	1804.1	851.262
142.226183871	-10.7304329639999	161	FALSE	1	1804.1	851.262
142.225953848	-10.7297530139999	162	FALSE	1	1804.1	851.262
142.224573966	-10.7278329549999	163	FALSE	1	1804.1	851.262
142.224343943	-10.726932967	164	FALSE	1	1804.1	851.262
