long	lat	order	hole	piece	group	AREASQKM16
148.575808004	-28.624154997	1	FALSE	1	1621.1	3505.0666
148.576009009	-28.622901992	2	FALSE	1	1621.1	3505.0666
148.576350029	-28.609587005	3	FALSE	1	1621.1	3505.0666
148.578383991	-28.5920850059999	4	FALSE	1	1621.1	3505.0666
148.578096006	-28.591904002	5	FALSE	1	1621.1	3505.0666
148.571785996	-28.579895004	6	FALSE	1	1621.1	3505.0666
148.556649994	-28.578481993	7	FALSE	1	1621.1	3505.0666
148.559544005	-28.5590060069999	8	FALSE	1	1621.1	3505.0666
148.560420005	-28.5530000009999	9	FALSE	1	1621.1	3505.0666
148.565039993	-28.5536529949999	10	FALSE	1	1621.1	3505.0666
148.565386086	-28.553427998	11	FALSE	1	1621.1	3505.0666
148.596784992	-28.557857009	12	FALSE	1	1621.1	3505.0666
148.606735987	-28.4872909979999	13	FALSE	1	1621.1	3505.0666
148.671294997	-28.4942980019999	14	FALSE	1	1621.1	3505.0666
148.67133803	-28.494029993	15	FALSE	1	1621.1	3505.0666
148.676062992	-28.453446006	16	FALSE	1	1621.1	3505.0666
148.680276004	-28.417247999	17	FALSE	1	1621.1	3505.0666
148.66732898	-28.416425009	18	FALSE	1	1621.1	3505.0666
148.625870017	-28.409033001	19	FALSE	1	1621.1	3505.0666
148.617936012	-28.4093329959999	20	FALSE	1	1621.1	3505.0666
148.617694017	-28.409331997	21	FALSE	1	1621.1	3505.0666
148.617816985	-28.408434007	22	FALSE	1	1621.1	3505.0666
148.621638025	-28.378679995	23	FALSE	1	1621.1	3505.0666
148.624844002	-28.357107996	24	FALSE	1	1621.1	3505.0666
148.625198015	-28.3563420039999	25	FALSE	1	1621.1	3505.0666
148.628599998	-28.333317995	26	FALSE	1	1621.1	3505.0666
148.677396994	-28.339958996	27	FALSE	1	1621.1	3505.0666
148.695998014	-28.342050994	28	FALSE	1	1621.1	3505.0666
148.726988011	-28.345529993	29	FALSE	1	1621.1	3505.0666
148.726967024	-28.345664007	30	FALSE	1	1621.1	3505.0666
148.749857998	-28.3482289949999	31	FALSE	1	1621.1	3505.0666
148.750076013	-28.3481169959999	32	FALSE	1	1621.1	3505.0666
148.768858	-28.350219003	33	FALSE	1	1621.1	3505.0666
148.807007983	-28.3542809919999	34	FALSE	1	1621.1	3505.0666
148.807613007	-28.3543460019999	35	FALSE	1	1621.1	3505.0666
148.819439007	-28.3556030029999	36	FALSE	1	1621.1	3505.0666
148.819537009	-28.355528004	37	FALSE	1	1621.1	3505.0666
148.819570991	-28.3550090049999	38	FALSE	1	1621.1	3505.0666
148.819645998	-28.354366	39	FALSE	1	1621.1	3505.0666
148.819614024	-28.3540879999999	40	FALSE	1	1621.1	3505.0666
148.819547996	-28.353957002	41	FALSE	1	1621.1	3505.0666
148.819370022	-28.3538270029999	42	FALSE	1	1621.1	3505.0666
148.819074007	-28.353651992	43	FALSE	1	1621.1	3505.0666
148.818792008	-28.353497999	44	FALSE	1	1621.1	3505.0666
148.818555999	-28.3534020019999	45	FALSE	1	1621.1	3505.0666
148.818304003	-28.353363004	46	FALSE	1	1621.1	3505.0666
148.818080988	-28.3534180039999	47	FALSE	1	1621.1	3505.0666
148.817705001	-28.353569001	48	FALSE	1	1621.1	3505.0666
148.817414023	-28.353663	49	FALSE	1	1621.1	3505.0666
148.817173999	-28.3536899919999	50	FALSE	1	1621.1	3505.0666
148.816896015	-28.353637008	51	FALSE	1	1621.1	3505.0666
148.816638033	-28.3535130019999	52	FALSE	1	1621.1	3505.0666
148.816449	-28.3533600069999	53	FALSE	1	1621.1	3505.0666
148.816388008	-28.353247009	54	FALSE	1	1621.1	3505.0666
148.816463016	-28.352929993	55	FALSE	1	1621.1	3505.0666
148.816410018	-28.352670993	56	FALSE	1	1621.1	3505.0666
148.816466009	-28.352481997	57	FALSE	1	1621.1	3505.0666
148.816539994	-28.352108001	58	FALSE	1	1621.1	3505.0666
148.81649999	-28.351943999	59	FALSE	1	1621.1	3505.0666
148.816368006	-28.351752005	60	FALSE	1	1621.1	3505.0666
148.816232008	-28.3516080009999	61	FALSE	1	1621.1	3505.0666
148.816157	-28.351432992	62	FALSE	1	1621.1	3505.0666
148.816083014	-28.3513139999999	63	FALSE	1	1621.1	3505.0666
148.815862992	-28.351245994	64	FALSE	1	1621.1	3505.0666
148.815686004	-28.3511729919999	65	FALSE	1	1621.1	3505.0666
148.815484013	-28.351011007	66	FALSE	1	1621.1	3505.0666
148.815400975	-28.350807007	67	FALSE	1	1621.1	3505.0666
148.815283008	-28.350647	68	FALSE	1	1621.1	3505.0666
148.815175989	-28.3504200049999	69	FALSE	1	1621.1	3505.0666
148.815100982	-28.3503009949999	70	FALSE	1	1621.1	3505.0666
148.81501298	-28.3500120059999	71	FALSE	1	1621.1	3505.0666
148.814707001	-28.3499790029999	72	FALSE	1	1621.1	3505.0666
148.815582015	-28.3486529969999	73	FALSE	1	1621.1	3505.0666
148.821827019	-28.3454159959999	74	FALSE	1	1621.1	3505.0666
148.823187995	-28.34556	75	FALSE	1	1621.1	3505.0666
148.822684988	-28.344039004	76	FALSE	1	1621.1	3505.0666
148.822105003	-28.343066996	77	FALSE	1	1621.1	3505.0666
148.821815996	-28.342618001	78	FALSE	1	1621.1	3505.0666
148.821555021	-28.342340001	79	FALSE	1	1621.1	3505.0666
148.821079025	-28.341985004	80	FALSE	1	1621.1	3505.0666
148.821912977	-28.340840003	81	FALSE	1	1621.1	3505.0666
148.821983021	-28.340588995	82	FALSE	1	1621.1	3505.0666
148.821715986	-28.339800007	83	FALSE	1	1621.1	3505.0666
148.822112011	-28.339384996	84	FALSE	1	1621.1	3505.0666
148.822547018	-28.339108995	85	FALSE	1	1621.1	3505.0666
148.823071012	-28.3396360039999	86	FALSE	1	1621.1	3505.0666
148.823274026	-28.339738994	87	FALSE	1	1621.1	3505.0666
148.823571026	-28.339622998	88	FALSE	1	1621.1	3505.0666
148.823721004	-28.3392509999999	89	FALSE	1	1621.1	3505.0666
148.823546024	-28.3390479999999	90	FALSE	1	1621.1	3505.0666
148.821209001	-28.3375709969999	91	FALSE	1	1621.1	3505.0666
148.820084984	-28.336717999	92	FALSE	1	1621.1	3505.0666
148.819203983	-28.3359819949999	93	FALSE	1	1621.1	3505.0666
148.818986991	-28.335037996	94	FALSE	1	1621.1	3505.0666
148.817362011	-28.334808004	95	FALSE	1	1621.1	3505.0666
148.810147019	-28.3285190029999	96	FALSE	1	1621.1	3505.0666
148.806243016	-28.323031995	97	FALSE	1	1621.1	3505.0666
148.807192016	-28.320173005	98	FALSE	1	1621.1	3505.0666
148.807276988	-28.319919	99	FALSE	1	1621.1	3505.0666
148.803962021	-28.3188950059999	100	FALSE	1	1621.1	3505.0666
148.800307021	-28.3181170079999	101	FALSE	1	1621.1	3505.0666
148.797481008	-28.315902003	102	FALSE	1	1621.1	3505.0666
148.784807989	-28.288409005	103	FALSE	1	1621.1	3505.0666
148.784719002	-28.2861639929999	104	FALSE	1	1621.1	3505.0666
148.784686006	-28.285303002	105	FALSE	1	1621.1	3505.0666
148.785700013	-28.284231002	106	FALSE	1	1621.1	3505.0666
148.795505008	-28.219226997	107	FALSE	1	1621.1	3505.0666
148.804496016	-28.159561999	108	FALSE	1	1621.1	3505.0666
148.818548991	-28.1605900069999	109	FALSE	1	1621.1	3505.0666
148.825914034	-28.161351004	110	FALSE	1	1621.1	3505.0666
148.834208002	-28.1622079979999	111	FALSE	1	1621.1	3505.0666
148.854272015	-28.164727995	112	FALSE	1	1621.1	3505.0666
