long	lat	order	hole	piece	group	AREASQKM16
142.728041023	-36.239440107	1	FALSE	1	1045.1	1438.5685
142.728040986	-36.239529999	2	FALSE	1	1045.1	1438.5685
142.751077998	-36.2395329949999	3	FALSE	1	1045.1	1438.5685
142.75139803	-36.237731003	4	FALSE	1	1045.1	1438.5685
142.763551982	-36.2391429969999	5	FALSE	1	1045.1	1438.5685
142.763724992	-36.238995996	6	FALSE	1	1045.1	1438.5685
142.763888914	-36.239013997	7	FALSE	1	1045.1	1438.5685
142.761420017	-36.253917448	8	FALSE	1	1045.1	1438.5685
142.779183107	-36.255847054	9	FALSE	1	1045.1	1438.5685
142.781059061	-36.244524962	10	FALSE	1	1045.1	1438.5685
142.820803984	-36.2489449999999	11	FALSE	1	1045.1	1438.5685
142.836842997	-36.2506849989999	12	FALSE	1	1045.1	1438.5685
142.83628013	-36.254224308	13	FALSE	1	1045.1	1438.5685
142.854494032	-36.256176003	14	FALSE	1	1045.1	1438.5685
142.854405008	-36.2567080069999	15	FALSE	1	1045.1	1438.5685
142.902225009	-36.261829991	16	FALSE	1	1045.1	1438.5685
142.902590994	-36.264204004	17	FALSE	1	1045.1	1438.5685
142.930899007	-36.2670959979999	18	FALSE	1	1045.1	1438.5685
142.929990011	-36.263937992	19	FALSE	1	1045.1	1438.5685
142.928196985	-36.2604529989999	20	FALSE	1	1045.1	1438.5685
142.927355989	-36.259361999	21	FALSE	1	1045.1	1438.5685
142.925792986	-36.2577759939999	22	FALSE	1	1045.1	1438.5685
142.924370034	-36.254000995	23	FALSE	1	1045.1	1438.5685
142.923192982	-36.252380006	24	FALSE	1	1045.1	1438.5685
142.92330197	-36.251724107	25	FALSE	1	1045.1	1438.5685
142.923191156	-36.2517120269999	26	FALSE	1	1045.1	1438.5685
142.923403002	-36.250427997	27	FALSE	1	1045.1	1438.5685
142.923919003	-36.249053003	28	FALSE	1	1045.1	1438.5685
142.924724011	-36.2445200029999	29	FALSE	1	1045.1	1438.5685
142.924948996	-36.244542999	30	FALSE	1	1045.1	1438.5685
142.926310994	-36.236462995	31	FALSE	1	1045.1	1438.5685
142.926159045	-36.236036903	32	FALSE	1	1045.1	1438.5685
142.92722302	-36.229618994	33	FALSE	1	1045.1	1438.5685
142.927332008	-36.229630001	34	FALSE	1	1045.1	1438.5685
142.927551118	-36.228995451	35	FALSE	1	1045.1	1438.5685
142.934736252	-36.224696088	36	FALSE	1	1045.1	1438.5685
142.938160354	-36.219976645	37	FALSE	1	1045.1	1438.5685
142.937256979	-36.217831996	38	FALSE	1	1045.1	1438.5685
142.938169004	-36.2128899799999	39	FALSE	1	1045.1	1438.5685
142.939195457	-36.212014634	40	FALSE	1	1045.1	1438.5685
142.941294061	-36.210888909	41	FALSE	1	1045.1	1438.5685
142.948219352	-36.209174403	42	FALSE	1	1045.1	1438.5685
142.952215628	-36.20854446	43	FALSE	1	1045.1	1438.5685
142.958018252	-36.207572359	44	FALSE	1	1045.1	1438.5685
142.96118408	-36.205442546	45	FALSE	1	1045.1	1438.5685
142.962299921	-36.199622002	46	FALSE	1	1045.1	1438.5685
142.948278008	-36.19808604	47	FALSE	1	1045.1	1438.5685
142.950078991	-36.1874250079999	48	FALSE	1	1045.1	1438.5685
142.949838857	-36.186274012	49	FALSE	1	1045.1	1438.5685
142.951213739	-36.183832622	50	FALSE	1	1045.1	1438.5685
142.952061562	-36.182935613	51	FALSE	1	1045.1	1438.5685
142.952754733	-36.182121798	52	FALSE	1	1045.1	1438.5685
142.954977437	-36.180716112	53	FALSE	1	1045.1	1438.5685
142.955941001	-36.174908999	54	FALSE	1	1045.1	1438.5685
142.956522007	-36.173436991	55	FALSE	1	1045.1	1438.5685
142.95356496	-36.173106988	56	FALSE	1	1045.1	1438.5685
142.956277823	-36.156916306	57	FALSE	1	1045.1	1438.5685
142.958408984	-36.144189786	58	FALSE	1	1045.1	1438.5685
142.960817875	-36.129798007	59	FALSE	1	1045.1	1438.5685
142.962188815	-36.12610574	60	FALSE	1	1045.1	1438.5685
142.979396046	-36.127952003	61	FALSE	1	1045.1	1438.5685
142.997391568	-36.1298658649999	62	FALSE	1	1045.1	1438.5685
143.001381237	-36.1303641069999	63	FALSE	1	1045.1	1438.5685
143.009848434	-36.1312914559999	64	FALSE	1	1045.1	1438.5685
143.009927822	-36.1308158589999	65	FALSE	1	1045.1	1438.5685
143.014471816	-36.1313133049999	66	FALSE	1	1045.1	1438.5685
143.019096768	-36.106099803	67	FALSE	1	1045.1	1438.5685
143.01888609	-36.105990468	68	FALSE	1	1045.1	1438.5685
143.019382052	-36.1059194649999	69	FALSE	1	1045.1	1438.5685
143.019881007	-36.105834458	70	FALSE	1	1045.1	1438.5685
143.024244983	-36.106284415	71	FALSE	1	1045.1	1438.5685
143.027020954	-36.106610385	72	FALSE	1	1045.1	1438.5685
143.027972948	-36.106720367	73	FALSE	1	1045.1	1438.5685
143.031878922	-36.10682134	74	FALSE	1	1045.1	1438.5685
143.040829817	-36.107743269	75	FALSE	1	1045.1	1438.5685
