long	lat	order	hole	piece	group	AREASQKM16
140.984940964	-38.058712014	1	FALSE	1	930.1	225.2195
140.984475881	-38.0588709109999	2	FALSE	1	930.1	225.2195
140.983750881	-38.05885291	3	FALSE	1	930.1	225.2195
140.982441846	-38.058689962	4	FALSE	1	930.1	225.2195
140.981580883	-38.0585169309999	5	FALSE	1	930.1	225.2195
140.980636921	-38.058365935	6	FALSE	1	930.1	225.2195
140.979223932	-38.058159937	7	FALSE	1	930.1	225.2195
140.978283145	-38.058065014	8	FALSE	1	930.1	225.2195
140.97704897	-38.057852948	9	FALSE	1	930.1	225.2195
140.976213997	-38.0577129399999	10	FALSE	1	930.1	225.2195
140.975233971	-38.0575749669999	11	FALSE	1	930.1	225.2195
140.974330998	-38.057473976	12	FALSE	1	930.1	225.2195
140.97395304	-38.057441046	13	FALSE	1	930.1	225.2195
140.97316402	-38.057293989	14	FALSE	1	930.1	225.2195
140.972549031	-38.057166987	15	FALSE	1	930.1	225.2195
140.971678032	-38.056953978	16	FALSE	1	930.1	225.2195
140.971058043	-38.0568749829999	17	FALSE	1	930.1	225.2195
140.969790033	-38.056651003	18	FALSE	1	930.1	225.2195
140.969006049	-38.056517008	19	FALSE	1	930.1	225.2195
140.968491107	-38.056413001	20	FALSE	1	930.1	225.2195
140.967593098	-38.056261005	21	FALSE	1	930.1	225.2195
140.967511922	-38.05624404	22	FALSE	1	930.1	225.2195
140.966170912	-38.0560509929999	23	FALSE	1	930.1	225.2195
140.966093094	-38.056044018	24	FALSE	1	930.1	225.2195
140.965735138	-38.055988999	25	FALSE	1	930.1	225.2195
140.966091634	-38.037955828	26	FALSE	1	930.1	225.2195
140.966452035	-38.019726076	27	FALSE	1	930.1	225.2195
140.966870982	-37.9985336039999	28	FALSE	1	930.1	225.2195
140.966955881	-37.994257552	29	FALSE	1	930.1	225.2195
140.967213973	-37.9940204559999	30	FALSE	1	930.1	225.2195
140.968014855	-37.993747543	31	FALSE	1	930.1	225.2195
140.968963016	-37.9934690069999	32	FALSE	1	930.1	225.2195
140.970187007	-37.9933849989999	33	FALSE	1	930.1	225.2195
140.97117101	-37.993432008	34	FALSE	1	930.1	225.2195
140.972046025	-37.9935130009999	35	FALSE	1	930.1	225.2195
140.972884977	-37.9935359959999	36	FALSE	1	930.1	225.2195
140.973690021	-37.993432008	37	FALSE	1	930.1	225.2195
140.974582008	-37.9931459979999	38	FALSE	1	930.1	225.2195
140.975888015	-37.992198002	39	FALSE	1	930.1	225.2195
140.977062001	-37.9913699969999	40	FALSE	1	930.1	225.2195
140.977769006	-37.990899006	41	FALSE	1	930.1	225.2195
140.978864991	-37.990500997	42	FALSE	1	930.1	225.2195
140.979983023	-37.990204997	43	FALSE	1	930.1	225.2195
140.98119402	-37.9899780019999	44	FALSE	1	930.1	225.2195
140.982108016	-37.989800994	45	FALSE	1	930.1	225.2195
140.983110014	-37.989423002	46	FALSE	1	930.1	225.2195
140.984072008	-37.9888569949999	47	FALSE	1	930.1	225.2195
140.985243987	-37.988211992	48	FALSE	1	930.1	225.2195
140.985864998	-37.9875579989999	49	FALSE	1	930.1	225.2195
140.986288982	-37.987210994	50	FALSE	1	930.1	225.2195
140.986818013	-37.9870320059999	51	FALSE	1	930.1	225.2195
140.987246012	-37.987000002	52	FALSE	1	930.1	225.2195
140.987788	-37.987060996	53	FALSE	1	930.1	225.2195
140.988276991	-37.987328006	54	FALSE	1	930.1	225.2195
140.988568991	-37.987804992	55	FALSE	1	930.1	225.2195
140.988659	-37.988240001	56	FALSE	1	930.1	225.2195
140.988578006	-37.988973008	57	FALSE	1	930.1	225.2195
140.988607024	-37.9897690079999	58	FALSE	1	930.1	225.2195
140.988595015	-37.9902500069999	59	FALSE	1	930.1	225.2195
140.988603994	-37.990679004	60	FALSE	1	930.1	225.2195
140.988702033	-37.9910409939999	61	FALSE	1	930.1	225.2195
140.988908003	-37.991373994	62	FALSE	1	930.1	225.2195
140.989130033	-37.9916279989999	63	FALSE	1	930.1	225.2195
140.98973502	-37.991831998	64	FALSE	1	930.1	225.2195
140.990363988	-37.991944996	65	FALSE	1	930.1	225.2195
140.991039019	-37.9917379999999	66	FALSE	1	930.1	225.2195
140.991832018	-37.991461998	67	FALSE	1	930.1	225.2195
140.992772002	-37.9907870069999	68	FALSE	1	930.1	225.2195
140.993587996	-37.990184999	69	FALSE	1	930.1	225.2195
140.993704979	-37.9900660069999	70	FALSE	1	930.1	225.2195
140.994619997	-37.989814	71	FALSE	1	930.1	225.2195
140.995663022	-37.9896889949999	72	FALSE	1	930.1	225.2195
140.996759993	-37.989885003	73	FALSE	1	930.1	225.2195
140.997992999	-37.990373995	74	FALSE	1	930.1	225.2195
140.998924004	-37.9906719919999	75	FALSE	1	930.1	225.2195
141.000250998	-37.991082008	76	FALSE	1	930.1	225.2195
141.001052976	-37.9912700049999	77	FALSE	1	930.1	225.2195
141.002221998	-37.991535998	78	FALSE	1	930.1	225.2195
141.003531983	-37.991560992	79	FALSE	1	930.1	225.2195
141.004842991	-37.991455005	80	FALSE	1	930.1	225.2195
141.005783011	-37.991517998	81	FALSE	1	930.1	225.2195
141.006678028	-37.991775998	82	FALSE	1	930.1	225.2195
141.007664002	-37.992286007	83	FALSE	1	930.1	225.2195
141.008550003	-37.992693007	84	FALSE	1	930.1	225.2195
141.009410016	-37.9927840079999	85	FALSE	1	930.1	225.2195
141.010762013	-37.992896007	86	FALSE	1	930.1	225.2195
141.011690025	-37.992792999	87	FALSE	1	930.1	225.2195
141.012587013	-37.992839009	88	FALSE	1	930.1	225.2195
141.013264015	-37.993123002	89	FALSE	1	930.1	225.2195
141.01422203	-37.993600006	90	FALSE	1	930.1	225.2195
141.014921005	-37.9938839989999	91	FALSE	1	930.1	225.2195
141.015540848	-37.994163646	92	FALSE	1	930.1	225.2195
141.016300997	-37.994150992	93	FALSE	1	930.1	225.2195
141.017112976	-37.9939099919999	94	FALSE	1	930.1	225.2195
141.017790015	-37.9934439959999	95	FALSE	1	930.1	225.2195
141.018072999	-37.992724993	96	FALSE	1	930.1	225.2195
141.017942001	-37.992071	97	FALSE	1	930.1	225.2195
141.018035989	-37.991419004	98	FALSE	1	930.1	225.2195
141.018357006	-37.991059993	99	FALSE	1	930.1	225.2195
141.019046016	-37.9909160079999	100	FALSE	1	930.1	225.2195
141.020653002	-37.990920003	101	FALSE	1	930.1	225.2195
141.021660986	-37.991349999	102	FALSE	1	930.1	225.2195
141.022542023	-37.991664999	103	FALSE	1	930.1	225.2195
141.023356995	-37.9918990049999	104	FALSE	1	930.1	225.2195
141.024066007	-37.991978	105	FALSE	1	930.1	225.2195
141.025000006	-37.991886998	106	FALSE	1	930.1	225.2195
141.025448993	-37.991792001	107	FALSE	1	930.1	225.2195
141.025951014	-37.991503993	108	FALSE	1	930.1	225.2195
141.026571003	-37.991060992	109	FALSE	1	930.1	225.2195
141.027036998	-37.9907829919999	110	FALSE	1	930.1	225.2195
141.027494014	-37.990682001	111	FALSE	1	930.1	225.2195
141.028592008	-37.990792002	112	FALSE	1	930.1	225.2195
141.029614993	-37.9912520039999	113	FALSE	1	930.1	225.2195
141.030723024	-37.992065006	114	FALSE	1	930.1	225.2195
141.031953986	-37.992570999	115	FALSE	1	930.1	225.2195
141.033231997	-37.992922998	116	FALSE	1	930.1	225.2195
141.034040983	-37.993065005	117	FALSE	1	930.1	225.2195
141.035243987	-37.992861005	118	FALSE	1	930.1	225.2195
141.036230034	-37.9927639909999	119	FALSE	1	930.1	225.2195
141.037193999	-37.9926720089999	120	FALSE	1	930.1	225.2195
141.037944986	-37.992712006	121	FALSE	1	930.1	225.2195
141.038471025	-37.992943996	122	FALSE	1	930.1	225.2195
141.038606002	-37.9932140029999	123	FALSE	1	930.1	225.2195
141.03885599	-37.9936279959999	124	FALSE	1	930.1	225.2195
141.039018999	-37.993965991	125	FALSE	1	930.1	225.2195
141.039167992	-37.9943279999999	126	FALSE	1	930.1	225.2195
141.039472986	-37.9948740089999	127	FALSE	1	930.1	225.2195
141.039658004	-37.9952810089999	128	FALSE	1	930.1	225.2195
141.040053007	-37.995587998	129	FALSE	1	930.1	225.2195
141.040695991	-37.995706009	130	FALSE	1	930.1	225.2195
141.041912974	-37.995518993	131	FALSE	1	930.1	225.2195
141.043131016	-37.995388993	132	FALSE	1	930.1	225.2195
141.04423901	-37.9952470059999	133	FALSE	1	930.1	225.2195
141.045163993	-37.995383998	134	FALSE	1	930.1	225.2195
141.045971008	-37.995737996	135	FALSE	1	930.1	225.2195
141.046263008	-37.9962719979999	136	FALSE	1	930.1	225.2195
141.046351995	-37.996708006	137	FALSE	1	930.1	225.2195
141.046263008	-37.997310995	138	FALSE	1	930.1	225.2195
141.046193001	-37.997744006	139	FALSE	1	930.1	225.2195
141.046102992	-37.9981649919999	140	FALSE	1	930.1	225.2195
141.046100984	-37.998510997	141	FALSE	1	930.1	225.2195
141.046403022	-37.999201991	142	FALSE	1	930.1	225.2195
141.04642098	-37.999238991	143	FALSE	1	930.1	225.2195
141.046440982	-37.999274992	144	FALSE	1	930.1	225.2195
141.046464999	-37.9993099939999	145	FALSE	1	930.1	225.2195
141.046491024	-37.999342998	146	FALSE	1	930.1	225.2195
141.046520005	-37.999375003	147	FALSE	1	930.1	225.2195
141.046560008	-37.999413002	148	FALSE	1	930.1	225.2195
