long	lat	order	hole	piece	group	AREASQKM16
116.326269978	-30.686031001	1	FALSE	1	2497.1	484.8706
116.326161975	-30.685933007	2	FALSE	1	2497.1	484.8706
116.317214	-30.685958	3	FALSE	1	2497.1	484.8706
116.305171993	-30.6859880069999	4	FALSE	1	2497.1	484.8706
116.305197981	-30.685130995	5	FALSE	1	2497.1	484.8706
116.301008985	-30.685048004	6	FALSE	1	2497.1	484.8706
116.301015008	-30.6848240059999	7	FALSE	1	2497.1	484.8706
116.309701971	-30.673208004	8	FALSE	1	2497.1	484.8706
116.310065	-30.672768	9	FALSE	1	2497.1	484.8706
116.310208993	-30.6667670059999	10	FALSE	1	2497.1	484.8706
116.310389996	-30.6667670059999	11	FALSE	1	2497.1	484.8706
116.310527017	-30.6613579949999	12	FALSE	1	2497.1	484.8706
116.310936	-30.657396997	13	FALSE	1	2497.1	484.8706
116.314112011	-30.6495110019999	14	FALSE	1	2497.1	484.8706
116.304672016	-30.649654007	15	FALSE	1	2497.1	484.8706
116.304063013	-30.6498010079999	16	FALSE	1	2497.1	484.8706
116.302991994	-30.649961995	17	FALSE	1	2497.1	484.8706
116.302745984	-30.648505009	18	FALSE	1	2497.1	484.8706
116.301559989	-30.6439050029999	19	FALSE	1	2497.1	484.8706
116.301654999	-30.643223	20	FALSE	1	2497.1	484.8706
116.302938996	-30.640114001	21	FALSE	1	2497.1	484.8706
116.30096701	-30.6325739929999	22	FALSE	1	2497.1	484.8706
116.300797979	-30.630398005	23	FALSE	1	2497.1	484.8706
116.300796993	-30.6233009979999	24	FALSE	1	2497.1	484.8706
116.298609001	-30.619882993	25	FALSE	1	2497.1	484.8706
116.297838997	-30.617120999	26	FALSE	1	2497.1	484.8706
116.297845969	-30.613803005	27	FALSE	1	2497.1	484.8706
116.298191988	-30.6122949959999	28	FALSE	1	2497.1	484.8706
116.297368001	-30.602592005	29	FALSE	1	2497.1	484.8706
116.297083009	-30.602551009	30	FALSE	1	2497.1	484.8706
116.297068007	-30.602647006	31	FALSE	1	2497.1	484.8706
116.294538996	-30.602593004	32	FALSE	1	2497.1	484.8706
116.294548011	-30.602307993	33	FALSE	1	2497.1	484.8706
116.293791986	-30.602231995	34	FALSE	1	2497.1	484.8706
116.293627992	-30.6013199999999	35	FALSE	1	2497.1	484.8706
116.286763984	-30.6016539999999	36	FALSE	1	2497.1	484.8706
116.286695985	-30.5984419929999	37	FALSE	1	2497.1	484.8706
116.283184977	-30.598544002	38	FALSE	1	2497.1	484.8706
116.279583011	-30.597517992	39	FALSE	1	2497.1	484.8706
116.269283003	-30.597420996	40	FALSE	1	2497.1	484.8706
116.269288989	-30.5971870079999	41	FALSE	1	2497.1	484.8706
116.268671007	-30.596492999	42	FALSE	1	2497.1	484.8706
116.265873976	-30.5953089989999	43	FALSE	1	2497.1	484.8706
116.263880017	-30.594946991	44	FALSE	1	2497.1	484.8706
116.261629975	-30.595249004	45	FALSE	1	2497.1	484.8706
116.260568993	-30.595109994	46	FALSE	1	2497.1	484.8706
116.258575983	-30.5943570069999	47	FALSE	1	2497.1	484.8706
116.257753967	-30.593014	48	FALSE	1	2497.1	484.8706
116.256351017	-30.5918110009999	49	FALSE	1	2497.1	484.8706
116.253532997	-30.590033002	50	FALSE	1	2497.1	484.8706
116.252801975	-30.588204999	51	FALSE	1	2497.1	484.8706
116.252656012	-30.5874040049999	52	FALSE	1	2497.1	484.8706
116.252239	-30.585620993	53	FALSE	1	2497.1	484.8706
116.252181001	-30.584000005	54	FALSE	1	2497.1	484.8706
116.251453994	-30.582608009	55	FALSE	1	2497.1	484.8706
116.248296014	-30.582574006	56	FALSE	1	2497.1	484.8706
116.248327988	-30.578448007	57	FALSE	1	2497.1	484.8706
116.247212	-30.5762579949999	58	FALSE	1	2497.1	484.8706
116.242701002	-30.5741720089999	59	FALSE	1	2497.1	484.8706
116.236315984	-30.574070999	60	FALSE	1	2497.1	484.8706
116.236246999	-30.570036001	61	FALSE	1	2497.1	484.8706
116.236407015	-30.5682089969999	62	FALSE	1	2497.1	484.8706
116.237152016	-30.567134997	63	FALSE	1	2497.1	484.8706
116.240285979	-30.560561004	64	FALSE	1	2497.1	484.8706
116.243108013	-30.557883	65	FALSE	1	2497.1	484.8706
116.244673973	-30.556826002	66	FALSE	1	2497.1	484.8706
116.246069003	-30.556174007	67	FALSE	1	2497.1	484.8706
116.247939993	-30.5550709999999	68	FALSE	1	2497.1	484.8706
116.248072999	-30.555083006	69	FALSE	1	2497.1	484.8706
116.339121994	-30.554818992	70	FALSE	1	2497.1	484.8706
116.339108999	-30.5520310059999	71	FALSE	1	2497.1	484.8706
116.339964012	-30.551584009	72	FALSE	1	2497.1	484.8706
116.339097976	-30.549665004	73	FALSE	1	2497.1	484.8706
116.33906801	-30.543448005	74	FALSE	1	2497.1	484.8706
116.350360197	-30.540077471	75	FALSE	1	2497.1	484.8706
116.355784207	-30.538461459	76	FALSE	1	2497.1	484.8706
116.35875016	-30.5376534719999	77	FALSE	1	2497.1	484.8706
116.366676208	-30.535283455	78	FALSE	1	2497.1	484.8706
116.368737181	-30.5345944599999	79	FALSE	1	2497.1	484.8706
116.370743002	-30.5340160019999	80	FALSE	1	2497.1	484.8706
116.443416984	-30.533972008	81	FALSE	1	2497.1	484.8706
116.510900009	-30.533893994	82	FALSE	1	2497.1	484.8706
116.511129339	-30.5338075249999	83	FALSE	1	2497.1	484.8706
116.511651726	-30.593646626	84	FALSE	1	2497.1	484.8706
116.511435026	-30.5936227789999	85	FALSE	1	2497.1	484.8706
116.51146554	-30.598135522	86	FALSE	1	2497.1	484.8706
116.518229428	-30.598100963	87	FALSE	1	2497.1	484.8706
116.529188079	-30.598056083	88	FALSE	1	2497.1	484.8706
116.529398172	-30.5980530109999	89	FALSE	1	2497.1	484.8706
116.529396493	-30.5979901119999	90	FALSE	1	2497.1	484.8706
116.540423655	-30.5979623059999	91	FALSE	1	2497.1	484.8706
116.541523801	-30.598040875	92	FALSE	1	2497.1	484.8706
116.542027793	-30.5982580469999	93	FALSE	1	2497.1	484.8706
116.54245331	-30.5987850939999	94	FALSE	1	2497.1	484.8706
116.542772977	-30.599392504	95	FALSE	1	2497.1	484.8706
116.542837071	-30.599476919	96	FALSE	1	2497.1	484.8706
116.542888536	-30.6102092319999	97	FALSE	1	2497.1	484.8706
116.54294533	-30.6218024789999	98	FALSE	1	2497.1	484.8706
116.543034755	-30.6406276349999	99	FALSE	1	2497.1	484.8706
116.543133998	-30.661217839	100	FALSE	1	2497.1	484.8706
116.543191121	-30.6732354389999	101	FALSE	1	2497.1	484.8706
116.543358692	-30.708077229	102	FALSE	1	2497.1	484.8706
116.54337373	-30.711064258	103	FALSE	1	2497.1	484.8706
116.543392199	-30.7151901089999	104	FALSE	1	2497.1	484.8706
116.543529805	-30.715185299	105	FALSE	1	2497.1	484.8706
116.543533783	-30.715837294	106	FALSE	1	2497.1	484.8706
116.543567618	-30.720537072	107	FALSE	1	2497.1	484.8706
116.511885326	-30.720666867	108	FALSE	1	2497.1	484.8706
116.503924567	-30.720702258	109	FALSE	1	2497.1	484.8706
116.503923216	-30.718088227	110	FALSE	1	2497.1	484.8706
116.499714292	-30.7180891699999	111	FALSE	1	2497.1	484.8706
116.499706225	-30.7207149299999	112	FALSE	1	2497.1	484.8706
116.490615024	-30.720750321	113	FALSE	1	2497.1	484.8706
116.467065443	-30.720842026	114	FALSE	1	2497.1	484.8706
116.458214741	-30.720877527	115	FALSE	1	2497.1	484.8706
116.453216869	-30.7209022239999	116	FALSE	1	2497.1	484.8706
116.440088987	-30.720973006	117	FALSE	1	2497.1	484.8706
116.401058004	-30.7211240029999	118	FALSE	1	2497.1	484.8706
116.401005006	-30.721305007	119	FALSE	1	2497.1	484.8706
116.401080269	-30.739711674	120	FALSE	1	2497.1	484.8706
116.401101694	-30.743873804	121	FALSE	1	2497.1	484.8706
116.401101475	-30.743962919	122	FALSE	1	2497.1	484.8706
116.390745878	-30.744012166	123	FALSE	1	2497.1	484.8706
116.384214604	-30.744042395	124	FALSE	1	2497.1	484.8706
116.384052471	-30.743936963	125	FALSE	1	2497.1	484.8706
116.344596993	-30.744073992	126	FALSE	1	2497.1	484.8706
116.344374015	-30.7442559959999	127	FALSE	1	2497.1	484.8706
116.344098002	-30.7442029929999	128	FALSE	1	2497.1	484.8706
116.331544009	-30.7442310019999	129	FALSE	1	2497.1	484.8706
116.32687701	-30.7442480039999	130	FALSE	1	2497.1	484.8706
116.314762003	-30.744280009	131	FALSE	1	2497.1	484.8706
116.314644984	-30.7205870029999	132	FALSE	1	2497.1	484.8706
116.314597972	-30.709839003	133	FALSE	1	2497.1	484.8706
116.326243005	-30.710101999	134	FALSE	1	2497.1	484.8706
116.326223003	-30.7041689929999	135	FALSE	1	2497.1	484.8706
116.326356994	-30.7040169969999	136	FALSE	1	2497.1	484.8706
116.32631199	-30.701373995	137	FALSE	1	2497.1	484.8706
116.326269978	-30.686031001	138	FALSE	1	2497.1	484.8706
