long	lat	order	hole	piece	group	AREASQKM16
145.051559665	-37.68731014	1	FALSE	1	756.1	16.1944
145.05168862	-37.687159142	2	FALSE	1	756.1	16.1944
145.051735632	-37.68710614	3	FALSE	1	756.1	16.1944
145.051772606	-37.686971146	4	FALSE	1	756.1	16.1944
145.051797609	-37.6864761219999	5	FALSE	1	756.1	16.1944
145.051732602	-37.6863671209999	6	FALSE	1	756.1	16.1944
145.051679604	-37.6862221179999	7	FALSE	1	756.1	16.1944
145.051681174	-37.686197476	8	FALSE	1	756.1	16.1944
145.051698584	-37.6859251189999	9	FALSE	1	756.1	16.1944
145.051622592	-37.685788126	10	FALSE	1	756.1	16.1944
145.051607627	-37.6855001	11	FALSE	1	756.1	16.1944
145.051768592	-37.6854031039999	12	FALSE	1	756.1	16.1944
145.051826553	-37.685359111	13	FALSE	1	756.1	16.1944
145.051851593	-37.6852961	14	FALSE	1	756.1	16.1944
145.051817574	-37.6852331069999	15	FALSE	1	756.1	16.1944
145.051762569	-37.685187098	16	FALSE	1	756.1	16.1944
145.051508565	-37.684957106	17	FALSE	1	756.1	16.1944
145.051150574	-37.684762097	18	FALSE	1	756.1	16.1944
145.051003588	-37.6847240989999	19	FALSE	1	756.1	16.1944
145.050788603	-37.684702102	20	FALSE	1	756.1	16.1944
145.050404623	-37.684669098	21	FALSE	1	756.1	16.1944
145.050238584	-37.684522097	22	FALSE	1	756.1	16.1944
145.050194602	-37.684449096	23	FALSE	1	756.1	16.1944
145.050129596	-37.6843491029999	24	FALSE	1	756.1	16.1944
145.050049587	-37.684347106	25	FALSE	1	756.1	16.1944
145.049970602	-37.684357096	26	FALSE	1	756.1	16.1944
145.049685609	-37.684387103	27	FALSE	1	756.1	16.1944
145.049494605	-37.6843560959999	28	FALSE	1	756.1	16.1944
145.04932561	-37.6843091069999	29	FALSE	1	756.1	16.1944
145.049258596	-37.6842925679999	30	FALSE	1	756.1	16.1944
145.049167601	-37.684270109	31	FALSE	1	756.1	16.1944
145.048827604	-37.6842460949999	32	FALSE	1	756.1	16.1944
145.048588602	-37.684278101	33	FALSE	1	756.1	16.1944
145.048380625	-37.684446099	34	FALSE	1	756.1	16.1944
145.048320655	-37.684553122	35	FALSE	1	756.1	16.1944
145.048194621	-37.684596115	36	FALSE	1	756.1	16.1944
145.048090632	-37.684667119	37	FALSE	1	756.1	16.1944
145.047950618	-37.6848531169999	38	FALSE	1	756.1	16.1944
145.047911636	-37.685015122	39	FALSE	1	756.1	16.1944
145.047806626	-37.6851211269999	40	FALSE	1	756.1	16.1944
145.047693622	-37.6851201279999	41	FALSE	1	756.1	16.1944
145.047479659	-37.685071122	42	FALSE	1	756.1	16.1944
145.047207661	-37.685039116	43	FALSE	1	756.1	16.1944
145.047027643	-37.6850091279999	44	FALSE	1	756.1	16.1944
145.04685967	-37.68494312	45	FALSE	1	756.1	16.1944
145.046542667	-37.684911115	46	FALSE	1	756.1	16.1944
145.046235666	-37.684933149	47	FALSE	1	756.1	16.1944
145.046039697	-37.6850471459999	48	FALSE	1	756.1	16.1944
145.045958667	-37.685136149	49	FALSE	1	756.1	16.1944
145.045969654	-37.685136149	50	FALSE	1	756.1	16.1944
145.04593465	-37.6851721319999	51	FALSE	1	756.1	16.1944
145.045816682	-37.685332138	52	FALSE	1	756.1	16.1944
145.045622649	-37.685383142	53	FALSE	1	756.1	16.1944
145.045564686	-37.6854271359999	54	FALSE	1	756.1	16.1944
145.045539684	-37.68555214	55	FALSE	1	756.1	16.1944
145.045487708	-37.685768165	56	FALSE	1	756.1	16.1944
145.045472707	-37.68593916	57	FALSE	1	756.1	16.1944
145.045421679	-37.6861271569999	58	FALSE	1	756.1	16.1944
145.045329699	-37.686189151	59	FALSE	1	756.1	16.1944
145.045000688	-37.6861741659999	60	FALSE	1	756.1	16.1944
145.044754678	-37.6860801669999	61	FALSE	1	756.1	16.1944
145.044692701	-37.685827161	62	FALSE	1	756.1	16.1944
145.044615723	-37.685735161	63	FALSE	1	756.1	16.1944
145.04428069	-37.6855581529999	64	FALSE	1	756.1	16.1944
145.044179694	-37.685494161	65	FALSE	1	756.1	16.1944
145.044012706	-37.685401162	66	FALSE	1	756.1	16.1944
145.043832689	-37.685344163	67	FALSE	1	756.1	16.1944
145.043773704	-37.685415166	68	FALSE	1	756.1	16.1944
145.043563756	-37.686069178	69	FALSE	1	756.1	16.1944
145.043501743	-37.6862761749999	70	FALSE	1	756.1	16.1944
145.043492728	-37.686609175	71	FALSE	1	756.1	16.1944
145.043445715	-37.6866891679999	72	FALSE	1	756.1	16.1944
145.043226715	-37.686821203	73	FALSE	1	756.1	16.1944
145.043074729	-37.686998193	74	FALSE	1	756.1	16.1944
145.042923729	-37.6870951879999	75	FALSE	1	756.1	16.1944
145.042720752	-37.68705619	76	FALSE	1	756.1	16.1944
145.042374769	-37.6868612	77	FALSE	1	756.1	16.1944
145.042165734	-37.686605197	78	FALSE	1	756.1	16.1944
145.041953742	-37.686318188	79	FALSE	1	756.1	16.1944
145.041894721	-37.6861321709999	80	FALSE	1	756.1	16.1944
145.041899758	-37.6855461829999	81	FALSE	1	756.1	16.1944
145.041860739	-37.685284168	82	FALSE	1	756.1	16.1944
145.04171974	-37.685056155	83	FALSE	1	756.1	16.1944
145.04149771	-37.6848541539999	84	FALSE	1	756.1	16.1944
145.040983754	-37.6845671629999	85	FALSE	1	756.1	16.1944
145.040611746	-37.684470168	86	FALSE	1	756.1	16.1944
145.040533745	-37.684443158	87	FALSE	1	756.1	16.1944
145.04043275	-37.6844041599999	88	FALSE	1	756.1	16.1944
145.040252768	-37.684347161	89	FALSE	1	756.1	16.1944
145.040163782	-37.68424715	90	FALSE	1	756.1	16.1944
145.040144765	-37.684138167	91	FALSE	1	756.1	16.1944
145.040169731	-37.6840391549999	92	FALSE	1	756.1	16.1944
145.040308723	-37.6839341479999	93	FALSE	1	756.1	16.1944
145.040404718	-37.6838731359999	94	FALSE	1	756.1	16.1944
145.040538709	-37.683802132	95	FALSE	1	756.1	16.1944
145.040644742	-37.6836691359999	96	FALSE	1	756.1	16.1944
145.04077574	-37.683419146	97	FALSE	1	756.1	16.1944
145.040960722	-37.6832871299999	98	FALSE	1	756.1	16.1944
145.041099751	-37.6831811239999	99	FALSE	1	756.1	16.1944
145.041341709	-37.6830321259999	100	FALSE	1	756.1	16.1944
145.0414707	-37.6828711009999	101	FALSE	1	756.1	16.1944
145.041614693	-37.6825761009999	102	FALSE	1	756.1	16.1944
145.04164371	-37.6823071109999	103	FALSE	1	756.1	16.1944
145.041535707	-37.6821150989999	104	FALSE	1	756.1	16.1944
145.041515705	-37.682007077	105	FALSE	1	756.1	16.1944
145.04163068	-37.6815130909999	106	FALSE	1	756.1	16.1944
145.041714666	-37.680920073	107	FALSE	1	756.1	16.1944
145.041765657	-37.680713058	108	FALSE	1	756.1	16.1944
145.042030647	-37.6805470579999	109	FALSE	1	756.1	16.1944
145.042122663	-37.6804850459999	110	FALSE	1	756.1	16.1944
145.042193656	-37.680387051	111	FALSE	1	756.1	16.1944
145.042269649	-37.680064041	112	FALSE	1	756.1	16.1944
145.042284687	-37.679929046	113	FALSE	1	756.1	16.1944
145.042224645	-37.6796490309999	114	FALSE	1	756.1	16.1944
145.042148651	-37.679494037	115	FALSE	1	756.1	16.1944
145.041908627	-37.6791950219999	116	FALSE	1	756.1	16.1944
145.041843657	-37.67903903	117	FALSE	1	756.1	16.1944
145.041779636	-37.6789020379999	118	FALSE	1	756.1	16.1944
145.041705614	-37.6786760049999	119	FALSE	1	756.1	16.1944
145.041747662	-37.6783610049999	120	FALSE	1	756.1	16.1944
145.041842635	-37.6781910089999	121	FALSE	1	756.1	16.1944
145.04199265	-37.678095012	122	FALSE	1	756.1	16.1944
145.042233623	-37.678000015	123	FALSE	1	756.1	16.1944
145.042370608	-37.677966012	124	FALSE	1	756.1	16.1944
145.042407619	-37.6779342099999	125	FALSE	1	756.1	16.1944
145.042463646	-37.6778860169999	126	FALSE	1	756.1	16.1944
145.042431636	-37.677787006	127	FALSE	1	756.1	16.1944
145.042235631	-37.677485992	128	FALSE	1	756.1	16.1944
145.042026632	-37.67724799	129	FALSE	1	756.1	16.1944
145.041974619	-37.6770669859999	130	FALSE	1	756.1	16.1944
145.042012652	-37.6769049989999	131	FALSE	1	756.1	16.1944
145.042027654	-37.676787987	132	FALSE	1	756.1	16.1944
145.04208766	-37.6766450009999	133	FALSE	1	756.1	16.1944
145.042235631	-37.676466994	134	FALSE	1	756.1	16.1944
145.044383583	-37.6766459259999	135	FALSE	1	756.1	16.1944
145.047916856	-37.676926071	136	FALSE	1	756.1	16.1944
145.049776056	-37.6770734789999	137	FALSE	1	756.1	16.1944
145.051160465	-37.677164999	138	FALSE	1	756.1	16.1944
145.051666026	-37.677165998	139	FALSE	1	756.1	16.1944
145.054185147	-37.677357343	140	FALSE	1	756.1	16.1944
145.05597799	-37.6774940029999	141	FALSE	1	756.1	16.1944
145.056050005	-37.6774989969999	142	FALSE	1	756.1	16.1944
145.056042997	-37.677569002	143	FALSE	1	756.1	16.1944
145.057157999	-37.6776570059999	144	FALSE	1	756.1	16.1944
145.058186167	-37.677738055	145	FALSE	1	756.1	16.1944
145.060007043	-37.677922925	146	FALSE	1	756.1	16.1944
145.060175527	-37.677884316	147	FALSE	1	756.1	16.1944
145.063341793	-37.6782050319999	148	FALSE	1	756.1	16.1944
145.06715356	-37.67859146	149	FALSE	1	756.1	16.1944
145.068086537	-37.678686753	150	FALSE	1	756.1	16.1944
145.069413239	-37.6787998799999	151	FALSE	1	756.1	16.1944
145.069529236	-37.6788286299999	152	FALSE	1	756.1	16.1944
145.069655417	-37.678843392	153	FALSE	1	756.1	16.1944
145.06975477	-37.678253557	154	FALSE	1	756.1	16.1944
145.069874015	-37.678265008	155	FALSE	1	756.1	16.1944
145.070947005	-37.678339009	156	FALSE	1	756.1	16.1944
145.074929703	-37.678620375	157	FALSE	1	756.1	16.1944
145.075873775	-37.6786833859999	158	FALSE	1	756.1	16.1944
145.07610347	-37.678697687	159	FALSE	1	756.1	16.1944
145.076612462	-37.678724697	160	FALSE	1	756.1	16.1944
145.077686986	-37.6787816949999	161	FALSE	1	756.1	16.1944
145.077884305	-37.678792092	162	FALSE	1	756.1	16.1944
145.080778828	-37.678945679	163	FALSE	1	756.1	16.1944
145.084738895	-37.679155044	164	FALSE	1	756.1	16.1944
145.084652062	-37.6793278709999	165	FALSE	1	756.1	16.1944
145.084558038	-37.6794608669999	166	FALSE	1	756.1	16.1944
145.084429083	-37.6796298639999	167	FALSE	1	756.1	16.1944
145.084354076	-37.679899854	168	FALSE	1	756.1	16.1944
145.084313087	-37.680159889	169	FALSE	1	756.1	16.1944
145.084366085	-37.680295883	170	FALSE	1	756.1	16.1944
145.084569097	-37.68034489	171	FALSE	1	756.1	16.1944
145.084659106	-37.6803908809999	172	FALSE	1	756.1	16.1944
145.084759116	-37.68047389	173	FALSE	1	756.1	16.1944
145.084844088	-37.680664884	174	FALSE	1	756.1	16.1944
145.084954063	-37.680819877	175	FALSE	1	756.1	16.1944
145.085065096	-37.680911878	176	FALSE	1	756.1	16.1944
145.085241099	-37.681103889	177	FALSE	1	756.1	16.1944
145.085444112	-37.681151878	178	FALSE	1	756.1	16.1944
145.085523098	-37.681161886	179	FALSE	1	756.1	16.1944
145.085625079	-37.681172876	180	FALSE	1	756.1	16.1944
145.085805097	-37.6812298739999	181	FALSE	1	756.1	16.1944
145.08600811	-37.681277882	182	FALSE	1	756.1	16.1944
145.086462097	-37.681276864	183	FALSE	1	756.1	16.1944
145.086702048	-37.681189858	184	FALSE	1	756.1	16.1944
145.086885059	-37.681129863	185	FALSE	1	756.1	16.1944
145.08728707	-37.6809298599999	186	FALSE	1	756.1	16.1944
145.087367078	-37.680903867	187	FALSE	1	756.1	16.1944
145.087984074	-37.680706842	188	FALSE	1	756.1	16.1944
145.088828027	-37.680512851	189	FALSE	1	756.1	16.1944
145.089378009	-37.680296827	190	FALSE	1	756.1	16.1944
145.090123047	-37.679974834	191	FALSE	1	756.1	16.1944
145.090548016	-37.679774812	192	FALSE	1	756.1	16.1944
145.090768002	-37.679606814	193	FALSE	1	756.1	16.1944
145.091008975	-37.679484806	194	FALSE	1	756.1	16.1944
145.091363025	-37.6793918069999	195	FALSE	1	756.1	16.1944
145.091556	-37.679403813	196	FALSE	1	756.1	16.1944
145.091757006	-37.679523804	197	FALSE	1	756.1	16.1944
