long	lat	order	hole	piece	group	AREASQKM16
151.085978996	-34.0028559859999	1	FALSE	1	225.1	2.1022
151.085921071	-34.002852027	2	FALSE	1	225.1	2.1022
151.085804015	-34.0028499549999	3	FALSE	1	225.1	2.1022
151.085744995	-34.002853026	4	FALSE	1	225.1	2.1022
151.085689916	-34.002862017	5	FALSE	1	225.1	2.1022
151.085640969	-34.002879037	6	FALSE	1	225.1	2.1022
151.08559706	-34.002909006	7	FALSE	1	225.1	2.1022
151.085558188	-34.0029479679999	8	FALSE	1	225.1	2.1022
151.085525046	-34.0029939579999	9	FALSE	1	225.1	2.1022
151.085495882	-34.003043002	10	FALSE	1	225.1	2.1022
151.085471026	-34.003089992	11	FALSE	1	225.1	2.1022
151.085454856	-34.0031240129999	12	FALSE	1	225.1	2.1022
151.085441168	-34.003159016	13	FALSE	1	225.1	2.1022
151.085429999	-34.003194036	14	FALSE	1	225.1	2.1022
151.085419925	-34.003230037	15	FALSE	1	225.1	2.1022
151.085414159	-34.003265039	16	FALSE	1	225.1	2.1022
151.085397952	-34.00331103	17	FALSE	1	225.1	2.1022
151.085391857	-34.003334969	18	FALSE	1	225.1	2.1022
151.085382112	-34.00338096	19	FALSE	1	225.1	2.1022
151.085373862	-34.003424972	20	FALSE	1	225.1	2.1022
151.085370979	-34.003447024	21	FALSE	1	225.1	2.1022
151.085369884	-34.003468983	22	FALSE	1	225.1	2.1022
151.085373133	-34.003490036	23	FALSE	1	225.1	2.1022
151.085382112	-34.0035129949999	24	FALSE	1	225.1	2.1022
151.085395069	-34.0035360269999	25	FALSE	1	225.1	2.1022
151.085412005	-34.003558985	26	FALSE	1	225.1	2.1022
151.085429999	-34.0035800389999	27	FALSE	1	225.1	2.1022
151.085449089	-34.0036000179999	28	FALSE	1	225.1	2.1022
151.085466025	-34.003613967	29	FALSE	1	225.1	2.1022
151.085486866	-34.003626029	30	FALSE	1	225.1	2.1022
151.085507051	-34.0036389979999	31	FALSE	1	225.1	2.1022
151.085522892	-34.003652041	32	FALSE	1	225.1	2.1022
151.085534061	-34.00368399	33	FALSE	1	225.1	2.1022
151.085530082	-34.0037029709999	34	FALSE	1	225.1	2.1022
151.085522892	-34.0037229509999	35	FALSE	1	225.1	2.1022
151.085510993	-34.003739971	36	FALSE	1	225.1	2.1022
151.085498035	-34.003753014	37	FALSE	1	225.1	2.1022
151.085467084	-34.0037649829999	38	FALSE	1	225.1	2.1022
151.085447994	-34.003767962	39	FALSE	1	225.1	2.1022
151.0854131	-34.003767962	40	FALSE	1	225.1	2.1022
151.085391127	-34.0037589519999	41	FALSE	1	225.1	2.1022
151.085369884	-34.0037420429999	42	FALSE	1	225.1	2.1022
151.085349006	-34.0037229509999	43	FALSE	1	225.1	2.1022
151.085329916	-34.0037070229999	44	FALSE	1	225.1	2.1022
151.085310097	-34.003700992	45	FALSE	1	225.1	2.1022
151.085288891	-34.003706042	46	FALSE	1	225.1	2.1022
151.085266918	-34.0037180109999	47	FALSE	1	225.1	2.1022
151.08524604	-34.0037340329999	48	FALSE	1	225.1	2.1022
151.085228045	-34.003752033	49	FALSE	1	225.1	2.1022
151.085216913	-34.003770034	50	FALSE	1	225.1	2.1022
151.085211839	-34.0037890149999	51	FALSE	1	225.1	2.1022
151.085212934	-34.0038099939999	52	FALSE	1	225.1	2.1022
151.085216913	-34.003832046	53	FALSE	1	225.1	2.1022
151.085224103	-34.0038540049999	54	FALSE	1	225.1	2.1022
151.085243886	-34.003886047	55	FALSE	1	225.1	2.1022
151.085270896	-34.0039089869999	56	FALSE	1	225.1	2.1022
151.085291044	-34.0039340179999	57	FALSE	1	225.1	2.1022
151.085292139	-34.003956958	58	FALSE	1	225.1	2.1022
151.085282065	-34.0039829689999	59	FALSE	1	225.1	2.1022
151.085264034	-34.004010959	60	FALSE	1	225.1	2.1022
151.085243886	-34.0040390419999	61	FALSE	1	225.1	2.1022
151.085223008	-34.0040639609999	62	FALSE	1	225.1	2.1022
151.08520213	-34.0040870129999	63	FALSE	1	225.1	2.1022
