long	lat	order	hole	piece	group	AREASQKM16
141.868910483	-38.040220709	1	FALSE	1	927.1	389.2015
141.871027009	-38.026320993	2	FALSE	1	927.1	389.2015
141.862380013	-38.0254360079999	3	FALSE	1	927.1	389.2015
141.85938099	-38.025128002	4	FALSE	1	927.1	389.2015
141.857197998	-38.024905003	5	FALSE	1	927.1	389.2015
141.85708598	-38.025553003	6	FALSE	1	927.1	389.2015
141.856561001	-38.0254540089999	7	FALSE	1	927.1	389.2015
141.853026012	-38.0226850029999	8	FALSE	1	927.1	389.2015
141.85281902	-38.0225560019999	9	FALSE	1	927.1	389.2015
141.853515002	-38.018790993	10	FALSE	1	927.1	389.2015
141.853318012	-38.018826995	11	FALSE	1	927.1	389.2015
141.847792277	-38.015338727	12	FALSE	1	927.1	389.2015
141.847690807	-38.0153903419999	13	FALSE	1	927.1	389.2015
141.845565668	-38.013281841	14	FALSE	1	927.1	389.2015
141.833537421	-38.0132339639999	15	FALSE	1	927.1	389.2015
141.834740534	-38.010116825	16	FALSE	1	927.1	389.2015
141.834670162	-37.996837247	17	FALSE	1	927.1	389.2015
141.834556209	-37.985525626	18	FALSE	1	927.1	389.2015
141.833978961	-37.9845776299999	19	FALSE	1	927.1	389.2015
141.833938629	-37.984500356	20	FALSE	1	927.1	389.2015
141.841299985	-37.984503057	21	FALSE	1	927.1	389.2015
141.841111536	-37.9853823249999	22	FALSE	1	927.1	389.2015
141.843308544	-37.985284293	23	FALSE	1	927.1	389.2015
141.846838057	-37.961302799	24	FALSE	1	927.1	389.2015
141.865562886	-37.96307397	25	FALSE	1	927.1	389.2015
141.864189866	-37.972120193	26	FALSE	1	927.1	389.2015
141.883578446	-37.9739937059999	27	FALSE	1	927.1	389.2015
141.893856335	-37.974997886	28	FALSE	1	927.1	389.2015
141.900897952	-37.9757169069999	29	FALSE	1	927.1	389.2015
141.914576802	-37.9770956199999	30	FALSE	1	927.1	389.2015
141.915726004	-37.969644004	31	FALSE	1	927.1	389.2015
141.917891987	-37.970977004	32	FALSE	1	927.1	389.2015
141.920174004	-37.972801991	33	FALSE	1	927.1	389.2015
141.923226024	-37.9764999939999	34	FALSE	1	927.1	389.2015
141.92520801	-37.979971	35	FALSE	1	927.1	389.2015
141.927251025	-37.982323997	36	FALSE	1	927.1	389.2015
141.927504992	-37.982832007	37	FALSE	1	927.1	389.2015
141.927568976	-37.983589009	38	FALSE	1	927.1	389.2015
