long	lat	order	hole	piece	group	AREASQKM16
118.057597656	-35.0037116839999	1	FALSE	1	2356.1	1428.1992
118.057360661	-35.003796673	2	FALSE	1	2356.1	1428.1992
118.05698369	-35.003988703	3	FALSE	1	2356.1	1428.1992
118.056837689	-35.004077706	4	FALSE	1	2356.1	1428.1992
118.056580693	-35.004219693	5	FALSE	1	2356.1	1428.1992
118.056269713	-35.004423693	6	FALSE	1	2356.1	1428.1992
118.055803717	-35.00476672	7	FALSE	1	2356.1	1428.1992
118.055319727	-35.005079722	8	FALSE	1	2356.1	1428.1992
118.054993709	-35.0053307109999	9	FALSE	1	2356.1	1428.1992
118.054669699	-35.005567733	10	FALSE	1	2356.1	1428.1992
118.054019743	-35.006049732	11	FALSE	1	2356.1	1428.1992
118.053727743	-35.006271732	12	FALSE	1	2356.1	1428.1992
118.053541739	-35.006415736	13	FALSE	1	2356.1	1428.1992
118.053501736	-35.0064767489999	14	FALSE	1	2356.1	1428.1992
118.053496735	-35.0066667629999	15	FALSE	1	2356.1	1428.1992
118.053222729	-35.007058759	16	FALSE	1	2356.1	1428.1992
118.053110127	-35.00716012	17	FALSE	1	2356.1	1428.1992
118.052905727	-35.007278761	18	FALSE	1	2356.1	1428.1992
118.052674719	-35.007482761	19	FALSE	1	2356.1	1428.1992
118.052467763	-35.007623767	20	FALSE	1	2356.1	1428.1992
118.052409765	-35.0076877779999	21	FALSE	1	2356.1	1428.1992
118.052394764	-35.007758781	22	FALSE	1	2356.1	1428.1992
118.052396771	-35.0078907779999	23	FALSE	1	2356.1	1428.1992
118.05237874	-35.007941764	24	FALSE	1	2356.1	1428.1992
118.052329757	-35.007987774	25	FALSE	1	2356.1	1428.1992
118.052008776	-35.0081797669999	26	FALSE	1	2356.1	1428.1992
118.051624759	-35.0085017769999	27	FALSE	1	2356.1	1428.1992
118.051390758	-35.0087787969999	28	FALSE	1	2356.1	1428.1992
118.051268775	-35.008942799	29	FALSE	1	2356.1	1428.1992
