long	lat	order	hole	piece	group	AREASQKM16
147.611328974	-41.629664006	32	FALSE	1	2616.1	1061.0291
147.615591007	-41.6341129969999	33	FALSE	1	2616.1	1061.0291
147.615717005	-41.634057997	34	FALSE	1	2616.1	1061.0291
147.615755001	-41.6340310049999	35	FALSE	1	2616.1	1061.0291
147.615868991	-41.633999	36	FALSE	1	2616.1	1061.0291
147.616242021	-41.633856994	37	FALSE	1	2616.1	1061.0291
147.616626767	-41.633761404	38	FALSE	1	2616.1	1061.0291
147.61688172	-41.6336874049999	39	FALSE	1	2616.1	1061.0291
147.617261721	-41.633519387	40	FALSE	1	2616.1	1061.0291
147.617316288	-41.6334789279999	41	FALSE	1	2616.1	1061.0291
147.617444002	-41.633387002	42	FALSE	1	2616.1	1061.0291
147.617648986	-41.6332730039999	43	FALSE	1	2616.1	1061.0291
147.618418004	-41.633038998	44	FALSE	1	2616.1	1061.0291
147.61894302	-41.632819995	45	FALSE	1	2616.1	1061.0291
147.61907902	-41.6327160069999	46	FALSE	1	2616.1	1061.0291
147.619299991	-41.632619992	47	FALSE	1	2616.1	1061.0291
147.619443983	-41.632498003	48	FALSE	1	2616.1	1061.0291
147.619503916	-41.632376199	49	FALSE	1	2616.1	1061.0291
147.619624694	-41.6322723399999	50	FALSE	1	2616.1	1061.0291
147.619731019	-41.632235007	51	FALSE	1	2616.1	1061.0291
147.619868003	-41.632203002	52	FALSE	1	2616.1	1061.0291
147.62012	-41.6321699979999	53	FALSE	1	2616.1	1061.0291
147.620799009	-41.6321620059999	54	FALSE	1	2616.1	1061.0291
147.621020016	-41.632205999	55	FALSE	1	2616.1	1061.0291
147.62108203	-41.6322459959999	56	FALSE	1	2616.1	1061.0291
147.621337968	-41.632330004	57	FALSE	1	2616.1	1061.0291
147.621679024	-41.6324499949999	58	FALSE	1	2616.1	1061.0291
147.621932005	-41.6324659979999	59	FALSE	1	2616.1	1061.0291
147.622179986	-41.632428998	60	FALSE	1	2616.1	1061.0291
147.622302006	-41.6323969929999	61	FALSE	1	2616.1	1061.0291
147.622599992	-41.632187998	62	FALSE	1	2616.1	1061.0291
147.622702995	-41.632066009	63	FALSE	1	2616.1	1061.0291
147.622735005	-41.631934992	64	FALSE	1	2616.1	1061.0291
147.622810013	-41.631849004	65	FALSE	1	2616.1	1061.0291
147.622848009	-41.6318310039999	66	FALSE	1	2616.1	1061.0291
147.622983643	-41.631812337	67	FALSE	1	2616.1	1061.0291
147.623139024	-41.6319149939999	68	FALSE	1	2616.1	1061.0291
147.623338022	-41.6319050029999	69	FALSE	1	2616.1	1061.0291
147.62338299	-41.6318640069999	70	FALSE	1	2616.1	1061.0291
147.623555014	-41.631804993	71	FALSE	1	2616.1	1061.0291
147.623588996	-41.6317859929999	72	FALSE	1	2616.1	1061.0291
147.623762225	-41.631588746	73	FALSE	1	2616.1	1061.0291
147.623862235	-41.631522387	74	FALSE	1	2616.1	1061.0291
147.62403561	-41.631469328	75	FALSE	1	2616.1	1061.0291
147.624326004	-41.631502999	76	FALSE	1	2616.1	1061.0291
147.624432985	-41.631502999	77	FALSE	1	2616.1	1061.0291
147.624584606	-41.631461337	78	FALSE	1	2616.1	1061.0291
147.624653519	-41.6314160119999	79	FALSE	1	2616.1	1061.0291
147.62471962	-41.631326305	80	FALSE	1	2616.1	1061.0291
147.624857006	-41.631181006	81	FALSE	1	2616.1	1061.0291
147.624887885	-41.6311629319999	82	FALSE	1	2616.1	1061.0291
147.625146633	-41.63108131	83	FALSE	1	2616.1	1061.0291
147.625325556	-41.63106551	84	FALSE	1	2616.1	1061.0291
147.625566018	-41.6310459929999	85	FALSE	1	2616.1	1061.0291
147.625755015	-41.631000002	86	FALSE	1	2616.1	1061.0291
147.625899994	-41.6308779949999	87	FALSE	1	2616.1	1061.0291
147.625975001	-41.6307780019999	88	FALSE	1	2616.1	1061.0291
147.626028984	-41.630750992	89	FALSE	1	2616.1	1061.0291
147.626141551	-41.630751306	90	FALSE	1	2616.1	1061.0291
147.62623656	-41.630768308	91	FALSE	1	2616.1	1061.0291
147.626364565	-41.630795318	92	FALSE	1	2616.1	1061.0291
147.626429389	-41.630827897	93	FALSE	1	2616.1	1061.0291
147.626533998	-41.630883008	94	FALSE	1	2616.1	1061.0291
147.626617036	-41.6308796229999	95	FALSE	1	2616.1	1061.0291
147.62665558	-41.630879308	96	FALSE	1	2616.1	1061.0291
147.626746027	-41.630822994	97	FALSE	1	2616.1	1061.0291
147.626799572	-41.6308102849999	98	FALSE	1	2616.1	1061.0291
147.627034997	-41.6308349999999	99	FALSE	1	2616.1	1061.0291
147.627246588	-41.6308352959999	100	FALSE	1	2616.1	1061.0291
147.627295717	-41.630840958	101	FALSE	1	2616.1	1061.0291
147.627402991	-41.630855998	102	FALSE	1	2616.1	1061.0291
147.627433577	-41.630905282	103	FALSE	1	2616.1	1061.0291
147.627429562	-41.6309832969999	104	FALSE	1	2616.1	1061.0291
147.627411568	-41.6310543	105	FALSE	1	2616.1	1061.0291
147.627343568	-41.6311463179999	106	FALSE	1	2616.1	1061.0291
147.62734459	-41.631220319	107	FALSE	1	2616.1	1061.0291
147.627391018	-41.631257004	108	FALSE	1	2616.1	1061.0291
147.627596586	-41.6312653109999	109	FALSE	1	2616.1	1061.0291
147.627810002	-41.6312089969999	110	FALSE	1	2616.1	1061.0291
147.628228986	-41.631216008	111	FALSE	1	2616.1	1061.0291
147.628264536	-41.6312056849999	112	FALSE	1	2616.1	1061.0291
147.628290598	-41.6311992839999	113	FALSE	1	2616.1	1061.0291
147.628411814	-41.631107801	114	FALSE	1	2616.1	1061.0291
147.628518576	-41.631115294	115	FALSE	1	2616.1	1061.0291
147.628587014	-41.631147003	116	FALSE	1	2616.1	1061.0291
147.628671584	-41.6311463	117	FALSE	1	2616.1	1061.0291
147.62893599	-41.631117995	118	FALSE	1	2616.1	1061.0291
147.629053374	-41.6310845469999	119	FALSE	1	2616.1	1061.0291
147.629128528	-41.63106429	120	FALSE	1	2616.1	1061.0291
147.629157107	-41.631043699	121	FALSE	1	2616.1	1061.0291
147.629214996	-41.631003998	122	FALSE	1	2616.1	1061.0291
147.629272995	-41.6309539929999	123	FALSE	1	2616.1	1061.0291
147.629318036	-41.630892036	124	FALSE	1	2616.1	1061.0291
147.629333001	-41.630804994	125	FALSE	1	2616.1	1061.0291
147.629423594	-41.630724278	126	FALSE	1	2616.1	1061.0291
147.629805931	-41.6305626619999	127	FALSE	1	2616.1	1061.0291
147.630032012	-41.630467997	128	FALSE	1	2616.1	1061.0291
147.630361571	-41.630359254	129	FALSE	1	2616.1	1061.0291
147.630869578	-41.630329248	130	FALSE	1	2616.1	1061.0291
147.631099017	-41.630295004	131	FALSE	1	2616.1	1061.0291
147.631655021	-41.630287993	132	FALSE	1	2616.1	1061.0291
147.632013999	-41.630285995	133	FALSE	1	2616.1	1061.0291
147.632653552	-41.6302012269999	134	FALSE	1	2616.1	1061.0291
147.632898029	-41.6301320009999	135	FALSE	1	2616.1	1061.0291
147.633149003	-41.6301080059999	136	FALSE	1	2616.1	1061.0291
147.633295003	-41.630071006	137	FALSE	1	2616.1	1061.0291
147.633511995	-41.6299849989999	138	FALSE	1	2616.1	1061.0291
147.633581564	-41.629976212	139	FALSE	1	2616.1	1061.0291
147.633595836	-41.6299704959999	140	FALSE	1	2616.1	1061.0291
147.633622006	-41.6299620039999	141	FALSE	1	2616.1	1061.0291
147.634086031	-41.6299090009999	142	FALSE	1	2616.1	1061.0291
147.63446658	-41.629781222	143	FALSE	1	2616.1	1061.0291
147.634832018	-41.629711995	144	FALSE	1	2616.1	1061.0291
147.635335572	-41.629731198	145	FALSE	1	2616.1	1061.0291
147.635548987	-41.6296990079999	146	FALSE	1	2616.1	1061.0291
147.635639945	-41.6296432309999	147	FALSE	1	2616.1	1061.0291
147.635667576	-41.6296271909999	148	FALSE	1	2616.1	1061.0291
147.635756563	-41.629589192	149	FALSE	1	2616.1	1061.0291
147.635852996	-41.6295710059999	150	FALSE	1	2616.1	1061.0291
147.636082033	-41.629574004	151	FALSE	1	2616.1	1061.0291
147.63637199	-41.6296490029999	152	FALSE	1	2616.1	1061.0291
147.636487001	-41.629715991	153	FALSE	1	2616.1	1061.0291
147.636587011	-41.629846009	154	FALSE	1	2616.1	1061.0291
147.636782578	-41.62999819	155	FALSE	1	2616.1	1061.0291
147.637011542	-41.630105194	156	FALSE	1	2616.1	1061.0291
147.637139	-41.630153997	157	FALSE	1	2616.1	1061.0291
147.637375557	-41.630157198	158	FALSE	1	2616.1	1061.0291
147.637583023	-41.630101994	159	FALSE	1	2616.1	1061.0291
147.637755996	-41.630064994	160	FALSE	1	2616.1	1061.0291
147.638211005	-41.630035005	161	FALSE	1	2616.1	1061.0291
147.63860203	-41.630033007	162	FALSE	1	2616.1	1061.0291
147.639007983	-41.6301070069999	163	FALSE	1	2616.1	1061.0291
147.639138397	-41.630100884	164	FALSE	1	2616.1	1061.0291
147.639220559	-41.630098182	165	FALSE	1	2616.1	1061.0291
147.639342542	-41.630069175	166	FALSE	1	2616.1	1061.0291
147.639563002	-41.629955991	167	FALSE	1	2616.1	1061.0291
147.639929681	-41.6299308869999	168	FALSE	1	2616.1	1061.0291
147.640073527	-41.629922155	169	FALSE	1	2616.1	1061.0291
147.64034808	-41.629870411	170	FALSE	1	2616.1	1061.0291
147.640713008	-41.629691997	171	FALSE	1	2616.1	1061.0291
147.640782029	-41.629691997	172	FALSE	1	2616.1	1061.0291
147.641003	-41.6297309949999	173	FALSE	1	2616.1	1061.0291
147.641068079	-41.62977767	174	FALSE	1	2616.1	1061.0291
147.641133524	-41.6298261589999	175	FALSE	1	2616.1	1061.0291
147.641185427	-41.6298453429999	176	FALSE	1	2616.1	1061.0291
147.641224993	-41.629860994	177	FALSE	1	2616.1	1061.0291
147.641438555	-41.629865157	178	FALSE	1	2616.1	1061.0291
147.641492209	-41.629845694	179	FALSE	1	2616.1	1061.0291
147.641599008	-41.629809009	180	FALSE	1	2616.1	1061.0291
147.641802569	-41.6296111519999	181	FALSE	1	2616.1	1061.0291
147.641866261	-41.629585085	182	FALSE	1	2616.1	1061.0291
147.642000983	-41.6295320089999	183	FALSE	1	2616.1	1061.0291
147.642117892	-41.629523202	184	FALSE	1	2616.1	1061.0291
147.642186549	-41.629519151	185	FALSE	1	2616.1	1061.0291
147.642509537	-41.6295931509999	186	FALSE	1	2616.1	1061.0291
147.642583669	-41.6296327969999	187	FALSE	1	2616.1	1061.0291
147.642696016	-41.6296949929999	188	FALSE	1	2616.1	1061.0291
147.642742006	-41.6297079989999	189	FALSE	1	2616.1	1061.0291
147.642880012	-41.6297659969999	190	FALSE	1	2616.1	1061.0291
147.643078609	-41.629775931	191	FALSE	1	2616.1	1061.0291
147.643200555	-41.629783146	192	FALSE	1	2616.1	1061.0291
147.643227493	-41.6297930809999	193	FALSE	1	2616.1	1061.0291
147.643276987	-41.629813005	194	FALSE	1	2616.1	1061.0291
147.643888544	-41.629963151	195	FALSE	1	2616.1	1061.0291
147.644105536	-41.629968146	196	FALSE	1	2616.1	1061.0291
147.64438655	-41.629885136	197	FALSE	1	2616.1	1061.0291
147.644418926	-41.629871003	198	FALSE	1	2616.1	1061.0291
147.644490028	-41.6298419949999	199	FALSE	1	2616.1	1061.0291
147.644668001	-41.6296840049999	200	FALSE	1	2616.1	1061.0291
147.644861999	-41.629588008	201	FALSE	1	2616.1	1061.0291
147.644938029	-41.629570007	202	FALSE	1	2616.1	1061.0291
147.645189003	-41.6295459949999	203	FALSE	1	2616.1	1061.0291
147.645463008	-41.629481004	204	FALSE	1	2616.1	1061.0291
147.646363536	-41.6294591	205	FALSE	1	2616.1	1061.0291
147.646654003	-41.629533008	206	FALSE	1	2616.1	1061.0291
147.646882675	-41.629532212	207	FALSE	1	2616.1	1061.0291
147.647103026	-41.629467999	208	FALSE	1	2616.1	1061.0291
147.647443717	-41.629406764	209	FALSE	1	2616.1	1061.0291
147.660391982	-41.643592008	210	FALSE	1	2616.1	1061.0291
147.673797009	-41.6398299969999	211	FALSE	1	2616.1	1061.0291
147.674174018	-41.638111994	212	FALSE	1	2616.1	1061.0291
147.676063987	-41.6287699929999	213	FALSE	1	2616.1	1061.0291
147.679526012	-41.628748996	214	FALSE	1	2616.1	1061.0291
147.679599012	-41.629139994	215	FALSE	1	2616.1	1061.0291
147.679586018	-41.6294290009999	216	FALSE	1	2616.1	1061.0291
147.679496009	-41.629645007	217	FALSE	1	2616.1	1061.0291
147.679239998	-41.629966999	218	FALSE	1	2616.1	1061.0291
147.679219996	-41.6303540009999	219	FALSE	1	2616.1	1061.0291
147.679228975	-41.630430998	220	FALSE	1	2616.1	1061.0291
147.679680992	-41.631602991	221	FALSE	1	2616.1	1061.0291
147.679851994	-41.6319580059999	222	FALSE	1	2616.1	1061.0291
147.680160018	-41.632344009	223	FALSE	1	2616.1	1061.0291
147.680546005	-41.6326030079999	224	FALSE	1	2616.1	1061.0291
147.681286991	-41.633017001	225	FALSE	1	2616.1	1061.0291
147.682012976	-41.633238002	226	FALSE	1	2616.1	1061.0291
147.683366031	-41.633540996	227	FALSE	1	2616.1	1061.0291
147.683787023	-41.633704998	228	FALSE	1	2616.1	1061.0291
147.684495998	-41.634019998	229	FALSE	1	2616.1	1061.0291
147.684704012	-41.634135992	230	FALSE	1	2616.1	1061.0291
147.686275994	-41.6348110019999	231	FALSE	1	2616.1	1061.0291
147.687055013	-41.634981998	232	FALSE	1	2616.1	1061.0291
147.689147996	-41.6352759989999	233	FALSE	1	2616.1	1061.0291
147.689803025	-41.6353939919999	234	FALSE	1	2616.1	1061.0291
147.690454003	-41.635570002	235	FALSE	1	2616.1	1061.0291
147.690698991	-41.635559993	236	FALSE	1	2616.1	1061.0291
147.690987998	-41.635516999	237	FALSE	1	2616.1	1061.0291
147.691662992	-41.635373994	238	FALSE	1	2616.1	1061.0291
147.692510011	-41.6351430029999	239	FALSE	1	2616.1	1061.0291
147.692731019	-41.6350569969999	240	FALSE	1	2616.1	1061.0291
147.693220009	-41.6348009939999	241	FALSE	1	2616.1	1061.0291
147.694360014	-41.633921004	242	FALSE	1	2616.1	1061.0291
147.695513998	-41.633148	243	FALSE	1	2616.1	1061.0291
147.695559988	-41.632963	244	FALSE	1	2616.1	1061.0291
147.695619008	-41.6325079929999	245	FALSE	1	2616.1	1061.0291
147.695867026	-41.63202	246	FALSE	1	2616.1	1061.0291
147.695951998	-41.631798999	247	FALSE	1	2616.1	1061.0291
147.696003025	-41.631730993	248	FALSE	1	2616.1	1061.0291
147.696057008	-41.6315819939999	249	FALSE	1	2616.1	1061.0291
147.696075003	-41.631069007	250	FALSE	1	2616.1	1061.0291
147.696034999	-41.630100995	251	FALSE	1	2616.1	1061.0291
147.696095005	-41.629907003	252	FALSE	1	2616.1	1061.0291
147.696216002	-41.6298249929999	253	FALSE	1	2616.1	1061.0291
147.696480992	-41.6298280089999	254	FALSE	1	2616.1	1061.0291
147.696595018	-41.629867006	255	FALSE	1	2616.1	1061.0291
147.696689006	-41.6299390089999	256	FALSE	1	2616.1	1061.0291
147.696911985	-41.6300320079999	257	FALSE	1	2616.1	1061.0291
147.696973998	-41.630116997	258	FALSE	1	2616.1	1061.0291
147.696958996	-41.630181007	259	FALSE	1	2616.1	1061.0291
147.69667802	-41.630244999	260	FALSE	1	2616.1	1061.0291
147.69667802	-41.630272009	261	FALSE	1	2616.1	1061.0291
147.696807996	-41.630366007	262	FALSE	1	2616.1	1061.0291
147.697029989	-41.630373999	263	FALSE	1	2616.1	1061.0291
147.697264976	-41.630227997	264	FALSE	1	2616.1	1061.0291
147.697535003	-41.630204003	265	FALSE	1	2616.1	1061.0291
147.697565006	-41.630176993	266	FALSE	1	2616.1	1061.0291
147.697556976	-41.630122991	267	FALSE	1	2616.1	1061.0291
147.69727797	-41.629926003	268	FALSE	1	2616.1	1061.0291
147.697115983	-41.629877996	269	FALSE	1	2616.1	1061.0291
147.696951988	-41.6298249929999	270	FALSE	1	2616.1	1061.0291
147.696849971	-41.6298249929999	271	FALSE	1	2616.1	1061.0291
147.696686013	-41.6298530019999	272	FALSE	1	2616.1	1061.0291
147.696651995	-41.6298399959999	273	FALSE	1	2616.1	1061.0291
147.696616006	-41.6297819989999	274	FALSE	1	2616.1	1061.0291
147.696619984	-41.629737007	275	FALSE	1	2616.1	1061.0291
147.696650024	-41.629677992	276	FALSE	1	2616.1	1061.0291
147.696804017	-41.629527994	277	FALSE	1	2616.1	1061.0291
147.69687501	-41.629338998	278	FALSE	1	2616.1	1061.0291
147.696933008	-41.6292570059999	279	FALSE	1	2616.1	1061.0291
147.697100981	-41.6288829919999	280	FALSE	1	2616.1	1061.0291
147.697328011	-41.6287819999999	281	FALSE	1	2616.1	1061.0291
147.697858028	-41.628359996	282	FALSE	1	2616.1	1061.0291
147.69850499	-41.6281759949999	283	FALSE	1	2616.1	1061.0291
147.698792976	-41.627981005	284	FALSE	1	2616.1	1061.0291
147.699478993	-41.627922009	285	FALSE	1	2616.1	1061.0291
147.699684013	-41.627876	286	FALSE	1	2616.1	1061.0291
147.699788987	-41.6277630019999	287	FALSE	1	2616.1	1061.0291
147.700024011	-41.6274240079999	288	FALSE	1	2616.1	1061.0291
147.700127014	-41.627090008	289	FALSE	1	2616.1	1061.0291
147.700248997	-41.626994993	290	FALSE	1	2616.1	1061.0291
147.700476976	-41.6269529969999	291	FALSE	1	2616.1	1061.0291
147.700571	-41.626858	292	FALSE	1	2616.1	1061.0291
147.700575015	-41.6264300029999	293	FALSE	1	2616.1	1061.0291
147.700635021	-41.6258170049999	294	FALSE	1	2616.1	1061.0291
147.700976004	-41.6255349909999	295	FALSE	1	2616.1	1061.0291
147.701126019	-41.625354006	296	FALSE	1	2616.1	1061.0291
147.701275997	-41.6249749959999	297	FALSE	1	2616.1	1061.0291
147.701533979	-41.624041005	298	FALSE	1	2616.1	1061.0291
147.701897009	-41.623692002	299	FALSE	1	2616.1	1061.0291
147.702375013	-41.6234330029999	300	FALSE	1	2616.1	1061.0291
147.702662998	-41.6231649929999	301	FALSE	1	2616.1	1061.0291
147.702766	-41.6229439919999	302	FALSE	1	2616.1	1061.0291
147.702964998	-41.6223620009999	303	FALSE	1	2616.1	1061.0291
147.703260977	-41.621886995	304	FALSE	1	2616.1	1061.0291
147.703488993	-41.621723991	305	FALSE	1	2616.1	1061.0291
147.704334004	-41.6215699969999	306	FALSE	1	2616.1	1061.0291
147.704562019	-41.621456	307	FALSE	1	2616.1	1061.0291
147.705606029	-41.621426992	308	FALSE	1	2616.1	1061.0291
147.705895	-41.621334992	309	FALSE	1	2616.1	1061.0291
147.706191015	-41.621166993	310	FALSE	1	2616.1	1061.0291
147.706876995	-41.6211619979999	311	FALSE	1	2616.1	1061.0291
147.707135014	-41.6210169949999	312	FALSE	1	2616.1	1061.0291
147.707271998	-41.620884998	313	FALSE	1	2616.1	1061.0291
147.707328975	-41.6205519979999	314	FALSE	1	2616.1	1061.0291
147.70753301	-41.620339007	315	FALSE	1	2616.1	1061.0291
147.707571992	-41.6202029949999	316	FALSE	1	2616.1	1061.0291
147.707677003	-41.6201350069999	317	FALSE	1	2616.1	1061.0291
147.70789801	-41.620156005	318	FALSE	1	2616.1	1061.0291
147.707928013	-41.620128995	319	FALSE	1	2616.1	1061.0291
147.707911989	-41.620002991	320	FALSE	1	2616.1	1061.0291
147.707719014	-41.619716001	321	FALSE	1	2616.1	1061.0291
147.70770299	-41.6196259989999	322	FALSE	1	2616.1	1061.0291
147.707754018	-41.619419002	323	FALSE	1	2616.1	1061.0291
147.707936006	-41.6192510029999	324	FALSE	1	2616.1	1061.0291
147.708470001	-41.618837991	325	FALSE	1	2616.1	1061.0291
147.709140981	-41.618469009	326	FALSE	1	2616.1	1061.0291
147.709810026	-41.6182569979999	327	FALSE	1	2616.1	1061.0291
147.710372017	-41.6179429979999	328	FALSE	1	2616.1	1061.0291
147.711055004	-41.617718001	329	FALSE	1	2616.1	1061.0291
147.711215021	-41.617631995	330	FALSE	1	2616.1	1061.0291
147.711654006	-41.617345004	331	FALSE	1	2616.1	1061.0291
147.712510004	-41.6166459999999	332	FALSE	1	2616.1	1061.0291
147.712578003	-41.6164930049999	333	FALSE	1	2616.1	1061.0291
147.712550008	-41.616065007	334	FALSE	1	2616.1	1061.0291
147.712595013	-41.6158800069999	335	FALSE	1	2616.1	1061.0291
147.712883983	-41.615437006	336	FALSE	1	2616.1	1061.0291
147.712998994	-41.6150219959999	337	FALSE	1	2616.1	1061.0291
147.71325402	-41.6145209979999	338	FALSE	1	2616.1	1061.0291
147.713285008	-41.614209994	339	FALSE	1	2616.1	1061.0291
147.713292016	-41.614074001	340	FALSE	1	2616.1	1061.0291
147.713335999	-41.613988993	341	FALSE	1	2616.1	1061.0291
147.713378011	-41.613939006	342	FALSE	1	2616.1	1061.0291
147.713628984	-41.613873997	343	FALSE	1	2616.1	1061.0291
147.713718994	-41.613765994	344	FALSE	1	2616.1	1061.0291
147.716351994	-41.613186	345	FALSE	1	2616.1	1061.0291
147.759538027	-41.616841009	346	FALSE	1	2616.1	1061.0291
147.778665998	-41.613392997	347	FALSE	1	2616.1	1061.0291
147.780239988	-41.606473997	348	FALSE	1	2616.1	1061.0291
147.789474013	-41.6077040069999	349	FALSE	1	2616.1	1061.0291
147.787851004	-41.614603008	350	FALSE	1	2616.1	1061.0291
147.786931132	-41.618840766	351	FALSE	1	2616.1	1061.0291
147.786924124	-41.6188397669999	352	FALSE	1	2616.1	1061.0291
147.785986183	-41.622986838	353	FALSE	1	2616.1	1061.0291
147.78590216	-41.623001823	354	FALSE	1	2616.1	1061.0291
147.781947275	-41.6225258549999	355	FALSE	1	2616.1	1061.0291
147.781360246	-41.6251449	356	FALSE	1	2616.1	1061.0291
147.781859274	-41.625223895	357	FALSE	1	2616.1	1061.0291
147.781705244	-41.625853913	358	FALSE	1	2616.1	1061.0291
147.780972251	-41.6292799829999	359	FALSE	1	2616.1	1061.0291
147.785208149	-41.6297889369999	360	FALSE	1	2616.1	1061.0291
147.785593151	-41.628099923	361	FALSE	1	2616.1	1061.0291
147.785957129	-41.6280959279999	362	FALSE	1	2616.1	1061.0291
147.78613711	-41.6280859	363	FALSE	1	2616.1	1061.0291
147.786471122	-41.6280728949999	364	FALSE	1	2616.1	1061.0291
147.788797048	-41.6280688809999	365	FALSE	1	2616.1	1061.0291
147.789692065	-41.628117887	366	FALSE	1	2616.1	1061.0291
147.794431918	-41.6283528559999	367	FALSE	1	2616.1	1061.0291
147.795325949	-41.627801833	368	FALSE	1	2616.1	1061.0291
147.79625491	-41.627569825	369	FALSE	1	2616.1	1061.0291
147.797892848	-41.627762816	370	FALSE	1	2616.1	1061.0291
147.795906846	-41.637327964	371	FALSE	1	2616.1	1061.0291
147.795628826	-41.638725991	372	FALSE	1	2616.1	1061.0291
147.793335823	-41.650451198	373	FALSE	1	2616.1	1061.0291
147.784106068	-41.6494582839999	374	FALSE	1	2616.1	1061.0291
147.778698264	-41.648880345	375	FALSE	1	2616.1	1061.0291
147.779058264	-41.646966316	376	FALSE	1	2616.1	1061.0291
147.765993636	-41.6455224649999	377	FALSE	1	2616.1	1061.0291
147.764836659	-41.645395481	378	FALSE	1	2616.1	1061.0291
147.764802678	-41.645426468	379	FALSE	1	2616.1	1061.0291
147.764645655	-41.6455424819999	380	FALSE	1	2616.1	1061.0291
147.764639669	-41.6457134779999	381	FALSE	1	2616.1	1061.0291
147.764606673	-41.6457894759999	382	FALSE	1	2616.1	1061.0291
147.764565647	-41.6458454749999	383	FALSE	1	2616.1	1061.0291
147.764489654	-41.645906488	384	FALSE	1	2616.1	1061.0291
147.764353655	-41.646001504	385	FALSE	1	2616.1	1061.0291
147.764264668	-41.646040502	386	FALSE	1	2616.1	1061.0291
147.764201669	-41.646059502	387	FALSE	1	2616.1	1061.0291
147.763949673	-41.646084495	388	FALSE	1	2616.1	1061.0291
147.763780678	-41.646016489	389	FALSE	1	2616.1	1061.0291
147.763573686	-41.645892502	390	FALSE	1	2616.1	1061.0291
147.763153681	-41.645840517	391	FALSE	1	2616.1	1061.0291
147.763107727	-41.645846511	392	FALSE	1	2616.1	1061.0291
147.763062723	-41.645918513	393	FALSE	1	2616.1	1061.0291
147.763071702	-41.646021521	394	FALSE	1	2616.1	1061.0291
147.763104698	-41.646081516	395	FALSE	1	2616.1	1061.0291
147.763128715	-41.646109507	396	FALSE	1	2616.1	1061.0291
147.763139701	-41.6461515199999	397	FALSE	1	2616.1	1061.0291
147.763174705	-41.64618952	398	FALSE	1	2616.1	1061.0291
147.763265699	-41.6463465109999	399	FALSE	1	2616.1	1061.0291
147.763281686	-41.6463915209999	400	FALSE	1	2616.1	1061.0291
147.763282708	-41.646454513	401	FALSE	1	2616.1	1061.0291
147.763268692	-41.646546514	402	FALSE	1	2616.1	1061.0291
147.763254713	-41.646571507	403	FALSE	1	2616.1	1061.0291
147.763226717	-41.6466085079999	404	FALSE	1	2616.1	1061.0291
147.763147695	-41.646672518	405	FALSE	1	2616.1	1061.0291
147.763102727	-41.646696512	406	FALSE	1	2616.1	1061.0291
147.762955705	-41.646730515	407	FALSE	1	2616.1	1061.0291
147.762577711	-41.646795524	408	FALSE	1	2616.1	1061.0291
147.762081713	-41.6468685249999	409	FALSE	1	2616.1	1061.0291
147.761914761	-41.646926541	410	FALSE	1	2616.1	1061.0291
147.761687731	-41.647133556	411	FALSE	1	2616.1	1061.0291
147.761582758	-41.647289548	412	FALSE	1	2616.1	1061.0291
147.761591736	-41.6474265589999	413	FALSE	1	2616.1	1061.0291
147.761623747	-41.6475015579999	414	FALSE	1	2616.1	1061.0291
