long	lat	order	hole	piece	group	AREASQKM16
153.098481942	-27.470000972	183	FALSE	1	1474.1	12.8115
153.099317901	-27.4700580269999	184	FALSE	1	1474.1	12.8115
153.100344974	-27.470195019	185	FALSE	1	1474.1	12.8115
153.100433925	-27.470208746	186	FALSE	1	1474.1	12.8115
153.100836593	-27.470270888	187	FALSE	1	1474.1	12.8115
153.101848008	-27.4704270089999	188	FALSE	1	1474.1	12.8115
153.104278507	-27.470802115	189	FALSE	1	1474.1	12.8115
153.106959979	-27.471215979	190	FALSE	1	1474.1	12.8115
153.107201281	-27.4712714419999	191	FALSE	1	1474.1	12.8115
153.106901543	-27.4723782039999	192	FALSE	1	1474.1	12.8115
153.106783538	-27.47283619	193	FALSE	1	1474.1	12.8115
153.10643051	-27.473033197	194	FALSE	1	1474.1	12.8115
153.106135554	-27.4728632	195	FALSE	1	1474.1	12.8115
153.105723541	-27.4718661979999	196	FALSE	1	1474.1	12.8115
153.10517856	-27.471643199	197	FALSE	1	1474.1	12.8115
153.104590545	-27.4718792039999	198	FALSE	1	1474.1	12.8115
153.103736591	-27.4725612249999	199	FALSE	1	1474.1	12.8115
153.103703084	-27.472615966	200	FALSE	1	1474.1	12.8115
153.103471601	-27.472994217	201	FALSE	1	1474.1	12.8115
153.103780573	-27.473493199	202	FALSE	1	1474.1	12.8115
153.105223564	-27.474462192	203	FALSE	1	1474.1	12.8115
153.105591558	-27.4747771909999	204	FALSE	1	1474.1	12.8115
153.105871549	-27.475262206	205	FALSE	1	1474.1	12.8115
153.105768546	-27.4756201989999	206	FALSE	1	1474.1	12.8115
153.105468224	-27.476628783	207	FALSE	1	1474.1	12.8115
153.105444572	-27.4767082029999	208	FALSE	1	1474.1	12.8115
153.105577615	-27.4770361889999	209	FALSE	1	1474.1	12.8115
153.106018571	-27.4768661749999	210	FALSE	1	1474.1	12.8115
153.106813578	-27.476524183	211	FALSE	1	1474.1	12.8115
153.108167508	-27.475948186	212	FALSE	1	1474.1	12.8115
153.108609524	-27.475987184	213	FALSE	1	1474.1	12.8115
153.109138518	-27.476118183	214	FALSE	1	1474.1	12.8115
153.110169497	-27.476288161	215	FALSE	1	1474.1	12.8115
153.110419485	-27.476340164	216	FALSE	1	1474.1	12.8115
153.110493507	-27.476432165	217	FALSE	1	1474.1	12.8115
153.110434487	-27.4766681689999	218	FALSE	1	1474.1	12.8115
153.109873518	-27.477305161	219	FALSE	1	1474.1	12.8115
153.109780516	-27.4775941679999	220	FALSE	1	1474.1	12.8115
153.109740513	-27.477994157	221	FALSE	1	1474.1	12.8115
153.109849538	-27.478796169	222	FALSE	1	1474.1	12.8115
153.109810519	-27.478981169	223	FALSE	1	1474.1	12.8115
153.109726533	-27.479122157	224	FALSE	1	1474.1	12.8115
153.109538521	-27.4792141579999	225	FALSE	1	1474.1	12.8115
153.107919564	-27.4791221749999	226	FALSE	1	1474.1	12.8115
153.107717573	-27.479139177	227	FALSE	1	1474.1	12.8115
153.107529561	-27.4792011709999	228	FALSE	1	1474.1	12.8115
153.10744156	-27.4792931709999	229	FALSE	1	1474.1	12.8115
153.107491565	-27.479475174	230	FALSE	1	1474.1	12.8115
153.107854448	-27.479900045	231	FALSE	1	1474.1	12.8115
153.108521558	-27.4806811519999	232	FALSE	1	1474.1	12.8115
153.108816552	-27.481087153	233	FALSE	1	1474.1	12.8115
153.108953573	-27.4813041579999	234	FALSE	1	1474.1	12.8115
153.108986313	-27.481429477	235	FALSE	1	1474.1	12.8115
153.109022557	-27.481568153	236	FALSE	1	1474.1	12.8115
153.108948535	-27.4819491609999	237	FALSE	1	1474.1	12.8115
153.108826552	-27.482265159	238	FALSE	1	1474.1	12.8115
153.108840532	-27.482538164	239	FALSE	1	1474.1	12.8115
153.109007556	-27.482779163	240	FALSE	1	1474.1	12.8115
153.10968558	-27.4830271559999	241	FALSE	1	1474.1	12.8115
153.110421566	-27.48304116	242	FALSE	1	1474.1	12.8115
153.111506018	-27.482928995	243	FALSE	1	1474.1	12.8115
153.111660011	-27.482939003	244	FALSE	1	1474.1	12.8115
153.112045013	-27.483008008	245	FALSE	1	1474.1	12.8115
153.112275985	-27.483162002	246	FALSE	1	1474.1	12.8115
153.112440016	-27.4834279949999	247	FALSE	1	1474.1	12.8115
153.112493014	-27.483807005	248	FALSE	1	1474.1	12.8115
153.112528018	-27.484192008	249	FALSE	1	1474.1	12.8115
153.112393004	-27.4848189919999	250	FALSE	1	1474.1	12.8115
153.112297995	-27.485410991	251	FALSE	1	1474.1	12.8115
153.112383989	-27.4855909959999	252	FALSE	1	1474.1	12.8115
153.112654016	-27.485996998	253	FALSE	1	1474.1	12.8115
153.112768005	-27.486253001	254	FALSE	1	1474.1	12.8115
153.112728986	-27.487155005	255	FALSE	1	1474.1	12.8115
153.112713985	-27.487236997	256	FALSE	1	1474.1	12.8115
153.112606493	-27.4872363869999	257	FALSE	1	1474.1	12.8115
153.112065125	-27.487151009	258	FALSE	1	1474.1	12.8115
153.109688098	-27.486807131	259	FALSE	1	1474.1	12.8115
153.108493928	-27.486633953	260	FALSE	1	1474.1	12.8115
153.107177847	-27.486443902	261	FALSE	1	1474.1	12.8115
153.103857844	-27.485963013	262	FALSE	1	1474.1	12.8115
153.103997165	-27.4850769559999	263	FALSE	1	1474.1	12.8115
153.104156998	-27.484171029	264	FALSE	1	1474.1	12.8115
153.101405774	-27.4837749619999	265	FALSE	1	1474.1	12.8115
153.100926967	-27.4837060319999	266	FALSE	1	1474.1	12.8115
153.098808142	-27.4834009849999	267	FALSE	1	1474.1	12.8115
153.099457002	-27.4828749929999	268	FALSE	1	1474.1	12.8115
153.099729402	-27.482622579	269	FALSE	1	1474.1	12.8115
153.100267777	-27.481664668	270	FALSE	1	1474.1	12.8115
153.099141862	-27.481507603	271	FALSE	1	1474.1	12.8115
153.1000233	-27.4809834239999	272	FALSE	1	1474.1	12.8115
153.100066698	-27.480876216	273	FALSE	1	1474.1	12.8115
153.100859698	-27.480395216	274	FALSE	1	1474.1	12.8115
153.101651638	-27.4799302	275	FALSE	1	1474.1	12.8115
153.095847408	-27.479087895	276	FALSE	1	1474.1	12.8115
153.095891026	-27.478727996	277	FALSE	1	1474.1	12.8115
153.095934972	-27.478350985	278	FALSE	1	1474.1	12.8115
153.095977567	-27.478028067	279	FALSE	1	1474.1	12.8115
153.096018848	-27.477714955	280	FALSE	1	1474.1	12.8115
153.096064911	-27.47716704	281	FALSE	1	1474.1	12.8115
153.095973114	-27.4767339549999	282	FALSE	1	1474.1	12.8115
153.095577855	-27.475883011	283	FALSE	1	1474.1	12.8115
153.095499015	-27.475754047	284	FALSE	1	1474.1	12.8115
153.095370097	-27.475425006	285	FALSE	1	1474.1	12.8115
153.095263919	-27.4750020029999	286	FALSE	1	1474.1	12.8115
153.094424018	-27.474843958	287	FALSE	1	1474.1	12.8115
153.093606855	-27.4747200269999	288	FALSE	1	1474.1	12.8115
153.09334099	-27.474673074	289	FALSE	1	1474.1	12.8115
153.092684172	-27.474557042	290	FALSE	1	1474.1	12.8115
153.091168984	-27.474327993	291	FALSE	1	1474.1	12.8115
153.090618856	-27.474238971	292	FALSE	1	1474.1	12.8115
153.090236883	-27.474076985	293	FALSE	1	1474.1	12.8115
153.08922817	-27.473801039	294	FALSE	1	1474.1	12.8115
153.087742218	-27.4737540859999	295	FALSE	1	1474.1	12.8115
153.087726012	-27.473826994	296	FALSE	1	1474.1	12.8115
153.087716997	-27.473872005	297	FALSE	1	1474.1	12.8115
153.087562602	-27.4746840999999	298	FALSE	1	1474.1	12.8115
153.088263	-27.474785998	299	FALSE	1	1474.1	12.8115
153.088878025	-27.474878997	300	FALSE	1	1474.1	12.8115
153.088766225	-27.475247351	301	FALSE	1	1474.1	12.8115
153.088555986	-27.475542999	302	FALSE	1	1474.1	12.8115
153.088348994	-27.475764	303	FALSE	1	1474.1	12.8115
153.088298003	-27.475863993	304	FALSE	1	1474.1	12.8115
153.088174998	-27.476273009	305	FALSE	1	1474.1	12.8115
153.088079989	-27.476492992	306	FALSE	1	1474.1	12.8115
153.088001003	-27.476586991	307	FALSE	1	1474.1	12.8115
153.087635018	-27.476845991	308	FALSE	1	1474.1	12.8115
153.087663999	-27.4769129979999	309	FALSE	1	1474.1	12.8115
153.088083019	-27.477177992	310	FALSE	1	1474.1	12.8115
153.087923003	-27.477292008	311	FALSE	1	1474.1	12.8115
153.088260007	-27.477585991	312	FALSE	1	1474.1	12.8115
153.088327167	-27.477619772	313	FALSE	1	1474.1	12.8115
153.088262452	-27.4776773629999	314	FALSE	1	1474.1	12.8115
153.088434586	-27.477703614	315	FALSE	1	1474.1	12.8115
153.088348009	-27.4781450049999	316	FALSE	1	1474.1	12.8115
153.088310997	-27.478328008	317	FALSE	1	1474.1	12.8115
153.088192008	-27.4789339939999	318	FALSE	1	1474.1	12.8115
153.08801199	-27.479840993	319	FALSE	1	1474.1	12.8115
153.087983009	-27.479993008	320	FALSE	1	1474.1	12.8115
153.087776017	-27.481037	321	FALSE	1	1474.1	12.8115
153.087704002	-27.4814050009999	322	FALSE	1	1474.1	12.8115
153.087662137	-27.481491008	323	FALSE	1	1474.1	12.8115
153.085721067	-27.4811799679999	324	FALSE	1	1474.1	12.8115
153.084538285	-27.481021996	325	FALSE	1	1474.1	12.8115
153.084527006	-27.4811450029999	326	FALSE	1	1474.1	12.8115
153.084483024	-27.4814139929999	327	FALSE	1	1474.1	12.8115
153.084396993	-27.481954008	328	FALSE	1	1474.1	12.8115
153.084352974	-27.4822229979999	329	FALSE	1	1474.1	12.8115
153.083408974	-27.482067005	330	FALSE	1	1474.1	12.8115
153.083332616	-27.482124041	331	FALSE	1	1474.1	12.8115
153.083261149	-27.482049005	332	FALSE	1	1474.1	12.8115
153.082427891	-27.482222406	333	FALSE	1	1474.1	12.8115
153.08222798	-27.482264012	334	FALSE	1	1474.1	12.8115
153.081505098	-27.482616992	335	FALSE	1	1474.1	12.8115
153.081464035	-27.482906961	336	FALSE	1	1474.1	12.8115
153.081755999	-27.483596012	337	FALSE	1	1474.1	12.8115
153.081470898	-27.4853750459999	338	FALSE	1	1474.1	12.8115
153.081149041	-27.4854120279999	339	FALSE	1	1474.1	12.8115
153.080900986	-27.486190988	340	FALSE	1	1474.1	12.8115
153.080755936	-27.487125997	341	FALSE	1	1474.1	12.8115
153.079392953	-27.4869299709999	342	FALSE	1	1474.1	12.8115
153.078704015	-27.4868499959999	343	FALSE	1	1474.1	12.8115
153.078526114	-27.486787836	344	FALSE	1	1474.1	12.8115
153.078400079	-27.4867440269999	345	FALSE	1	1474.1	12.8115
153.077388884	-27.485773184	346	FALSE	1	1474.1	12.8115
153.077152838	-27.4855211779999	347	FALSE	1	1474.1	12.8115
153.077069326	-27.4855737359999	348	FALSE	1	1474.1	12.8115
153.077038994	-27.4857209959999	349	FALSE	1	1474.1	12.8115
153.075599982	-27.4854819949999	350	FALSE	1	1474.1	12.8115
153.075438031	-27.485321007	351	FALSE	1	1474.1	12.8115
153.075370032	-27.4852549999999	352	FALSE	1	1474.1	12.8115
153.075126029	-27.485014	353	FALSE	1	1474.1	12.8115
153.075047992	-27.4853899939999	354	FALSE	1	1474.1	12.8115
153.074650033	-27.4853230059999	355	FALSE	1	1474.1	12.8115
153.07396522	-27.4852093599999	356	FALSE	1	1474.1	12.8115
153.073933903	-27.4852027929999	357	FALSE	1	1474.1	12.8115
153.073843931	-27.485673025	358	FALSE	1	1474.1	12.8115
153.073631172	-27.4866270329999	359	FALSE	1	1474.1	12.8115
153.073184485	-27.486534478	360	FALSE	1	1474.1	12.8115
153.071791937	-27.486245971	361	FALSE	1	1474.1	12.8115
153.071691854	-27.486716037	362	FALSE	1	1474.1	12.8115
153.070671971	-27.4865709599999	363	FALSE	1	1474.1	12.8115
153.070590977	-27.4869240319999	364	FALSE	1	1474.1	12.8115
153.070494836	-27.486999993	365	FALSE	1	1474.1	12.8115
153.069576132	-27.486857969	366	FALSE	1	1474.1	12.8115
153.069390018	-27.487742047	367	FALSE	1	1474.1	12.8115
153.068507995	-27.4875969519999	368	FALSE	1	1474.1	12.8115
153.066918968	-27.487337045	369	FALSE	1	1474.1	12.8115
153.066219847	-27.487220032	370	FALSE	1	1474.1	12.8115
153.065253947	-27.487061006	371	FALSE	1	1474.1	12.8115
153.063498991	-27.4867129849999	372	FALSE	1	1474.1	12.8115
153.061897627	-27.486462865	373	FALSE	1	1474.1	12.8115
153.060823067	-27.486295014	374	FALSE	1	1474.1	12.8115
153.060767988	-27.4861209659999	375	FALSE	1	1474.1	12.8115
153.060282027	-27.4853649639999	376	FALSE	1	1474.1	12.8115
153.05974201	-27.4845830429999	377	FALSE	1	1474.1	12.8115
153.059221082	-27.483812999	378	FALSE	1	1474.1	12.8115
153.059055846	-27.483558032	379	FALSE	1	1474.1	12.8115
153.059001717	-27.483429364	380	FALSE	1	1474.1	12.8115
153.058893385	-27.483221498	381	FALSE	1	1474.1	12.8115
153.057839374	-27.4817514879999	382	FALSE	1	1474.1	12.8115
153.057706404	-27.481506493	383	FALSE	1	1474.1	12.8115
153.057154999	-27.4808209939999	384	FALSE	1	1474.1	12.8115
153.057253002	-27.480670996	385	FALSE	1	1474.1	12.8115
153.057285997	-27.480449995	386	FALSE	1	1474.1	12.8115
153.057267017	-27.480187998	387	FALSE	1	1474.1	12.8115
153.057250994	-27.480093	388	FALSE	1	1474.1	12.8115
153.057210005	-27.479896993	389	FALSE	1	1474.1	12.8115
153.057097	-27.479722001	390	FALSE	1	1474.1	12.8115
153.056930998	-27.479622008	391	FALSE	1	1474.1	12.8115
153.056830405	-27.479570504	392	FALSE	1	1474.1	12.8115
153.056689989	-27.479551006	393	FALSE	1	1474.1	12.8115
153.056646007	-27.479553003	394	FALSE	1	1474.1	12.8115
153.056542018	-27.479553003	395	FALSE	1	1474.1	12.8115
153.056440001	-27.479571004	396	FALSE	1	1474.1	12.8115
153.056243996	-27.4796670009999	397	FALSE	1	1474.1	12.8115
153.055941995	-27.479840993	398	FALSE	1	1474.1	12.8115
153.055835013	-27.479896993	399	FALSE	1	1474.1	12.8115
153.055734018	-27.479960004	400	FALSE	1	1474.1	12.8115
153.055518011	-27.480037	401	FALSE	1	1474.1	12.8115
153.054949997	-27.4802269959999	402	FALSE	1	1474.1	12.8115
153.054531999	-27.4804449989999	403	FALSE	1	1474.1	12.8115
153.054239999	-27.4806679989999	404	FALSE	1	1474.1	12.8115
153.054129988	-27.480827006	405	FALSE	1	1474.1	12.8115
153.05390201	-27.481102009	406	FALSE	1	1474.1	12.8115
153.053860984	-27.481163003	407	FALSE	1	1474.1	12.8115
153.053645013	-27.481376992	408	FALSE	1	1474.1	12.8115
153.053393017	-27.481542993	409	FALSE	1	1474.1	12.8115
153.053257018	-27.481647	410	FALSE	1	1474.1	12.8115
153.053087987	-27.4817209999999	411	FALSE	1	1474.1	12.8115
153.052921985	-27.481684	412	FALSE	1	1474.1	12.8115
153.052832997	-27.4815989919999	413	FALSE	1	1474.1	12.8115
153.052762005	-27.4813980079999	414	FALSE	1	1474.1	12.8115
153.052764013	-27.481163003	415	FALSE	1	1474.1	12.8115
153.052779014	-27.480925001	416	FALSE	1	1474.1	12.8115
153.052800002	-27.4806679989999	417	FALSE	1	1474.1	12.8115
153.052794016	-27.4804750069999	418	FALSE	1	1474.1	12.8115
153.052862015	-27.4801070039999	419	FALSE	1	1474.1	12.8115
153.052951002	-27.4798820079999	420	FALSE	1	1474.1	12.8115
153.053077	-27.4796650019999	421	FALSE	1	1474.1	12.8115
153.053144999	-27.479569006	422	FALSE	1	1474.1	12.8115
153.053248003	-27.4794390069999	423	FALSE	1	1474.1	12.8115
153.053444008	-27.479270009	424	FALSE	1	1474.1	12.8115
153.053630997	-27.4791029909999	425	FALSE	1	1474.1	12.8115
153.05385299	-27.4789260009999	426	FALSE	1	1474.1	12.8115
153.054116009	-27.4787049999999	427	FALSE	1	1474.1	12.8115
