long	lat	order	hole	piece	group	AREASQKM16
116.165731335	-31.509787235	1	FALSE	1	2492.1	523.4298
116.165718742	-31.504031293	2	FALSE	1	2492.1	523.4298
116.165665087	-31.499113956	3	FALSE	1	2492.1	523.4298
116.165663992	-31.498772039	4	FALSE	1	2492.1	523.4298
116.16565932	-31.492756265	5	FALSE	1	2492.1	523.4298
116.165509926	-31.452801574	6	FALSE	1	2492.1	523.4298
116.165369145	-31.413293196	7	FALSE	1	2492.1	523.4298
116.165271216	-31.3833595479999	8	FALSE	1	2492.1	523.4298
116.165217707	-31.3664799269999	9	FALSE	1	2492.1	523.4298
116.165180148	-31.354326999	10	FALSE	1	2492.1	523.4298
116.174768771	-31.3543109779999	11	FALSE	1	2492.1	523.4298
116.189151925	-31.354285596	12	FALSE	1	2492.1	523.4298
116.210118949	-31.354226378	13	FALSE	1	2492.1	523.4298
116.228529366	-31.354171488	14	FALSE	1	2492.1	523.4298
116.245571472	-31.354112269	15	FALSE	1	2492.1	523.4298
116.245520992	-31.343632112	16	FALSE	1	2492.1	523.4298
116.247634196	-31.343477101	17	FALSE	1	2492.1	523.4298
116.251322448	-31.343572931	18	FALSE	1	2492.1	523.4298
116.255135676	-31.344435438	19	FALSE	1	2492.1	523.4298
116.257742542	-31.344255137	20	FALSE	1	2492.1	523.4298
116.260145447	-31.344367691	21	FALSE	1	2492.1	523.4298
116.262068121	-31.3457077379999	22	FALSE	1	2492.1	523.4298
116.263740989	-31.347464998	23	FALSE	1	2492.1	523.4298
116.266407241	-31.348909922	24	FALSE	1	2492.1	523.4298
116.267647	-31.3499760029999	25	FALSE	1	2492.1	523.4298
116.268230781	-31.3513957289999	26	FALSE	1	2492.1	523.4298
116.268956985	-31.3541391319999	27	FALSE	1	2492.1	523.4298
116.270438447	-31.3587090199999	28	FALSE	1	2492.1	523.4298
116.271229694	-31.3598247369999	29	FALSE	1	2492.1	523.4298
116.272938843	-31.362229293	30	FALSE	1	2492.1	523.4298
116.274979996	-31.3660069929999	31	FALSE	1	2492.1	523.4298
116.276062148	-31.3687441229999	32	FALSE	1	2492.1	523.4298
116.277536018	-31.3704579999999	33	FALSE	1	2492.1	523.4298
116.277683989	-31.3704579999999	34	FALSE	1	2492.1	523.4298
116.284307826	-31.3705826529999	35	FALSE	1	2492.1	523.4298
116.306986043	-31.3705986919999	36	FALSE	1	2492.1	523.4298
116.311132187	-31.370603651	37	FALSE	1	2492.1	523.4298
116.311521679	-31.370601431	38	FALSE	1	2492.1	523.4298
116.321004014	-31.37060661	39	FALSE	1	2492.1	523.4298
116.335227553	-31.370613067	40	FALSE	1	2492.1	523.4298
116.345850841	-31.37061686	41	FALSE	1	2492.1	523.4298
116.345865697	-31.289280999	42	FALSE	1	2492.1	523.4298
116.345772987	-31.285822998	43	FALSE	1	2492.1	523.4298
116.352101941	-31.2870029279999	44	FALSE	1	2492.1	523.4298
116.358157364	-31.2972929979999	45	FALSE	1	2492.1	523.4298
116.35681077	-31.297875637	46	FALSE	1	2492.1	523.4298
116.36632997	-31.314090424	47	FALSE	1	2492.1	523.4298
116.354153606	-31.319360815	48	FALSE	1	2492.1	523.4298
116.363668754	-31.335566112	49	FALSE	1	2492.1	523.4298
116.353465362	-31.33997111	50	FALSE	1	2492.1	523.4298
116.360591184	-31.35213042	51	FALSE	1	2492.1	523.4298
