long	lat	order	hole	piece	group	AREASQKM16
147.083631027	-43.1664138479999	44	FALSE	1	2582.1	179.2618
147.083608032	-43.166408834	45	FALSE	1	2582.1	179.2618
147.083561021	-43.166370835	46	FALSE	1	2582.1	179.2618
147.083551056	-43.166364841	47	FALSE	1	2582.1	179.2618
147.083524046	-43.166362843	48	FALSE	1	2582.1	179.2618
147.083459039	-43.1663808439999	49	FALSE	1	2582.1	179.2618
147.083420021	-43.1663798449999	50	FALSE	1	2582.1	179.2618
147.083270006	-43.1663478579999	51	FALSE	1	2582.1	179.2618
147.083212044	-43.166319868	52	FALSE	1	2582.1	179.2618
147.083173025	-43.166291859	53	FALSE	1	2582.1	179.2618
147.083155031	-43.1662708609999	54	FALSE	1	2582.1	179.2618
147.083126014	-43.166231863	55	FALSE	1	2582.1	179.2618
147.083086009	-43.166191866	56	FALSE	1	2582.1	179.2618
147.083039034	-43.166166854	57	FALSE	1	2582.1	179.2618
147.082948039	-43.166152868	58	FALSE	1	2582.1	179.2618
147.082888033	-43.166139863	59	FALSE	1	2582.1	179.2618
147.082829013	-43.1661188649999	60	FALSE	1	2582.1	179.2618
147.082781015	-43.166087859	61	FALSE	1	2582.1	179.2618
147.082751049	-43.1660578519999	62	FALSE	1	2582.1	179.2618
147.082714001	-43.166003869	63	FALSE	1	2582.1	179.2618
147.082681042	-43.165934864	64	FALSE	1	2582.1	179.2618
147.082676041	-43.1658978639999	65	FALSE	1	2582.1	179.2618
147.082681042	-43.165858866	66	FALSE	1	2582.1	179.2618
147.082699036	-43.165800869	67	FALSE	1	2582.1	179.2618
147.082753969	-43.165689869	68	FALSE	1	2582.1	179.2618
147.08281799	-43.1655578529999	69	FALSE	1	2582.1	179.2618
147.082879018	-43.165453864	70	FALSE	1	2582.1	179.2618
147.083046991	-43.1652198579999	71	FALSE	1	2582.1	179.2618
147.083111961	-43.165147837	72	FALSE	1	2582.1	179.2618
147.083135978	-43.165118848	73	FALSE	1	2582.1	179.2618
147.083135978	-43.1651048429999	74	FALSE	1	2582.1	179.2618
147.083116962	-43.165101846	75	FALSE	1	2582.1	179.2618
147.083083965	-43.165102845	76	FALSE	1	2582.1	179.2618
147.083049948	-43.165123861	77	FALSE	1	2582.1	179.2618
147.082953004	-43.165220857	78	FALSE	1	2582.1	179.2618
147.082927015	-43.165240855	79	FALSE	1	2582.1	179.2618
147.082864016	-43.165265867	80	FALSE	1	2582.1	179.2618
147.082842992	-43.165279853	81	FALSE	1	2582.1	179.2618
147.082815983	-43.1653038659999	82	FALSE	1	2582.1	179.2618
147.082737982	-43.165389854	83	FALSE	1	2582.1	179.2618
147.082676005	-43.1654558619999	84	FALSE	1	2582.1	179.2618
147.082613006	-43.165514859	85	FALSE	1	2582.1	179.2618
147.082573002	-43.16556886	86	FALSE	1	2582.1	179.2618
147.082504017	-43.165682857	87	FALSE	1	2582.1	179.2618
147.082468028	-43.1657268869999	88	FALSE	1	2582.1	179.2618
147.082370026	-43.165827879	89	FALSE	1	2582.1	179.2618
147.082321006	-43.1658728699999	90	FALSE	1	2582.1	179.2618
147.082291039	-43.165887874	91	FALSE	1	2582.1	179.2618
147.082153033	-43.165896884	92	FALSE	1	2582.1	179.2618
147.082084048	-43.1658908709999	93	FALSE	1	2582.1	179.2618
147.082051052	-43.165882879	94	FALSE	1	2582.1	179.2618
147.082002032	-43.165857886	95	FALSE	1	2582.1	179.2618
147.081923047	-43.1658018859999	96	FALSE	1	2582.1	179.2618
147.081826029	-43.165717878	97	FALSE	1	2582.1	179.2618
147.081748029	-43.165653886	98	FALSE	1	2582.1	179.2618
147.081702003	-43.1656238969999	99	FALSE	1	2582.1	179.2618
147.081638018	-43.165598904	100	FALSE	1	2582.1	179.2618
147.081579034	-43.1655839009999	101	FALSE	1	2582.1	179.2618
147.081538008	-43.165569896	102	FALSE	1	2582.1	179.2618
147.081496033	-43.165562903	103	FALSE	1	2582.1	179.2618
147.08146603	-43.1655668989999	104	FALSE	1	2582.1	179.2618
147.081450007	-43.165578906	105	FALSE	1	2582.1	179.2618
147.081444021	-43.165593891	106	FALSE	1	2582.1	179.2618
147.081449021	-43.165611891	107	FALSE	1	2582.1	179.2618
147.08146603	-43.165640899	108	FALSE	1	2582.1	179.2618
147.081473038	-43.1656588989999	109	FALSE	1	2582.1	179.2618
147.081464022	-43.1656838929999	110	FALSE	1	2582.1	179.2618
147.081413032	-43.1657258879999	111	FALSE	1	2582.1	179.2618
147.081394015	-43.1657608899999	112	FALSE	1	2582.1	179.2618
147.081390001	-43.16579789	113	FALSE	1	2582.1	179.2618
147.08139303	-43.1658379049999	114	FALSE	1	2582.1	179.2618
147.081386022	-43.165868893	115	FALSE	1	2582.1	179.2618
147.08136602	-43.165882898	116	FALSE	1	2582.1	179.2618
147.081329009	-43.165892906	117	FALSE	1	2582.1	179.2618
147.081295027	-43.1658878929999	118	FALSE	1	2582.1	179.2618
147.081171037	-43.165825899	119	FALSE	1	2582.1	179.2618
147.08107402	-43.165766903	120	FALSE	1	2582.1	179.2618
147.080788042	-43.165557908	121	FALSE	1	2582.1	179.2618
147.080738001	-43.1655179109999	122	FALSE	1	2582.1	179.2618
147.080669016	-43.165442912	123	FALSE	1	2582.1	179.2618
147.08052203	-43.165318907	124	FALSE	1	2582.1	179.2618
147.080472026	-43.165257912	125	FALSE	1	2582.1	179.2618
147.080453009	-43.165207906	126	FALSE	1	2582.1	179.2618
147.080441037	-43.165117923	127	FALSE	1	2582.1	179.2618
147.080425999	-43.1650619229999	128	FALSE	1	2582.1	179.2618
147.08040304	-43.1650169129999	129	FALSE	1	2582.1	179.2618
147.080395047	-43.164988922	130	FALSE	1	2582.1	179.2618
147.080368	-43.164819925	131	FALSE	1	2582.1	179.2618
147.08033599	-43.164727924	132	FALSE	1	2582.1	179.2618
147.080336975	-43.1646719249999	133	FALSE	1	2582.1	179.2618
147.08034997	-43.164616924	134	FALSE	1	2582.1	179.2618
147.080387017	-43.1645089209999	135	FALSE	1	2582.1	179.2618
147.080423992	-43.1644659089999	136	FALSE	1	2582.1	179.2618
147.080441001	-43.164452922	137	FALSE	1	2582.1	179.2618
147.080496006	-43.1644169209999	138	FALSE	1	2582.1	179.2618
147.080519001	-43.164396922	139	FALSE	1	2582.1	179.2618
147.080545974	-43.164359922	140	FALSE	1	2582.1	179.2618
147.080569991	-43.1642779119999	141	FALSE	1	2582.1	179.2618
147.080598972	-43.164210923	142	FALSE	1	2582.1	179.2618
147.080612952	-43.164173923	143	FALSE	1	2582.1	179.2618
147.080623975	-43.164129912	144	FALSE	1	2582.1	179.2618
147.080608973	-43.1640378929999	145	FALSE	1	2582.1	179.2618
147.080640947	-43.163915904	146	FALSE	1	2582.1	179.2618
147.080645948	-43.1638158929999	147	FALSE	1	2582.1	179.2618
147.080655985	-43.1637758959999	148	FALSE	1	2582.1	179.2618
147.080704968	-43.163694903	149	FALSE	1	2582.1	179.2618
147.080720956	-43.163658902	150	FALSE	1	2582.1	179.2618
147.08072497	-43.1636108939999	151	FALSE	1	2582.1	179.2618
147.080695953	-43.1635418889999	152	FALSE	1	2582.1	179.2618
147.080669928	-43.1634668899999	153	FALSE	1	2582.1	179.2618
147.080675951	-43.1634428959999	154	FALSE	1	2582.1	179.2618
147.080760923	-43.163260893	155	FALSE	1	2582.1	179.2618
147.080785925	-43.1632349	156	FALSE	1	2582.1	179.2618
147.080807935	-43.163220896	157	FALSE	1	2582.1	179.2618
147.080889914	-43.163192905	158	FALSE	1	2582.1	179.2618
147.080928932	-43.1631868929999	159	FALSE	1	2582.1	179.2618
147.081139939	-43.1631978999999	160	FALSE	1	2582.1	179.2618
147.081217903	-43.163191888	161	FALSE	1	2582.1	179.2618
147.081319921	-43.163169873	162	FALSE	1	2582.1	179.2618
147.081375948	-43.1631498739999	163	FALSE	1	2582.1	179.2618
147.08141493	-43.163128877	164	FALSE	1	2582.1	179.2618
147.08142588	-43.1631188869999	165	FALSE	1	2582.1	179.2618
147.081436903	-43.163102884	166	FALSE	1	2582.1	179.2618
147.08138489	-43.163105881	167	FALSE	1	2582.1	179.2618
147.081297911	-43.1631198859999	168	FALSE	1	2582.1	179.2618
147.081221918	-43.163122883	169	FALSE	1	2582.1	179.2618
147.081081904	-43.163108897	170	FALSE	1	2582.1	179.2618
147.080989924	-43.1631108949999	171	FALSE	1	2582.1	179.2618
147.080855933	-43.1631039019999	172	FALSE	1	2582.1	179.2618
147.080794941	-43.163107898	173	FALSE	1	2582.1	179.2618
147.080758952	-43.163129894	174	FALSE	1	2582.1	179.2618
147.080719933	-43.163166894	175	FALSE	1	2582.1	179.2618
147.080682959	-43.163215901	176	FALSE	1	2582.1	179.2618
147.080632917	-43.163291899	177	FALSE	1	2582.1	179.2618
147.080558932	-43.1634078939999	178	FALSE	1	2582.1	179.2618
147.080522943	-43.163489904	179	FALSE	1	2582.1	179.2618
147.080506992	-43.1635428879999	180	FALSE	1	2582.1	179.2618
147.080477939	-43.163698917	181	FALSE	1	2582.1	179.2618
147.080453958	-43.1637929149999	182	FALSE	1	2582.1	179.2618
147.080443957	-43.163840923	183	FALSE	1	2582.1	179.2618
147.080430963	-43.163918919	184	FALSE	1	2582.1	179.2618
147.080387966	-43.164060907	185	FALSE	1	2582.1	179.2618
147.080343983	-43.1641609179999	186	FALSE	1	2582.1	179.2618
147.080307009	-43.1642199139999	187	FALSE	1	2582.1	179.2618
147.080248974	-43.164302924	188	FALSE	1	2582.1	179.2618
147.080161994	-43.164403915	189	FALSE	1	2582.1	179.2618
147.080131006	-43.1644509239999	190	FALSE	1	2582.1	179.2618
147.080101003	-43.16451991	191	FALSE	1	2582.1	179.2618
147.080076	-43.164592911	192	FALSE	1	2582.1	179.2618
147.080063992	-43.164664913	193	FALSE	1	2582.1	179.2618
147.080064977	-43.164728923	194	FALSE	1	2582.1	179.2618
147.080088045	-43.164827917	195	FALSE	1	2582.1	179.2618
147.080130021	-43.164956917	196	FALSE	1	2582.1	179.2618
147.080136043	-43.1650159129999	197	FALSE	1	2582.1	179.2618
147.080151044	-43.165104917	198	FALSE	1	2582.1	179.2618
147.080154001	-43.165188907	199	FALSE	1	2582.1	179.2618
147.080163053	-43.165226925	200	FALSE	1	2582.1	179.2618
147.080213021	-43.16533391	201	FALSE	1	2582.1	179.2618
147.080289015	-43.1655279199999	202	FALSE	1	2582.1	179.2618
147.080324018	-43.1656029179999	203	FALSE	1	2582.1	179.2618
147.080400047	-43.165720912	204	FALSE	1	2582.1	179.2618
147.080460053	-43.16579691	205	FALSE	1	2582.1	179.2618
147.080516081	-43.165872908	206	FALSE	1	2582.1	179.2618
147.08064405	-43.166017911	207	FALSE	1	2582.1	179.2618
147.080788079	-43.166144913	208	FALSE	1	2582.1	179.2618
147.080870058	-43.1662039089999	209	FALSE	1	2582.1	179.2618
147.080940065	-43.166247921	210	FALSE	1	2582.1	179.2618
147.081053069	-43.16630492	211	FALSE	1	2582.1	179.2618
147.081373064	-43.1664499039999	212	FALSE	1	2582.1	179.2618
147.081483076	-43.166501889	213	FALSE	1	2582.1	179.2618
147.081650063	-43.1665868969999	214	FALSE	1	2582.1	179.2618
147.081713062	-43.166624896	215	FALSE	1	2582.1	179.2618
147.081767082	-43.166672903	216	FALSE	1	2582.1	179.2618
147.081795077	-43.166707905	217	FALSE	1	2582.1	179.2618
147.081814057	-43.1667538959999	218	FALSE	1	2582.1	179.2618
147.081842053	-43.166817906	219	FALSE	1	2582.1	179.2618
147.081888079	-43.1670459	220	FALSE	1	2582.1	179.2618
147.081899103	-43.1671848899999	221	FALSE	1	2582.1	179.2618
147.08189308	-43.167257892	222	FALSE	1	2582.1	179.2618
147.081896109	-43.167337904	223	FALSE	1	2582.1	179.2618
147.081888079	-43.167529897	224	FALSE	1	2582.1	179.2618
147.081870085	-43.1675928889999	225	FALSE	1	2582.1	179.2618
147.081842126	-43.1676559009999	226	FALSE	1	2582.1	179.2618
147.081787121	-43.1677388919999	227	FALSE	1	2582.1	179.2618
147.081734123	-43.167821901	228	FALSE	1	2582.1	179.2618
147.08171412	-43.167857902	229	FALSE	1	2582.1	179.2618
147.081706127	-43.167890906	230	FALSE	1	2582.1	179.2618
147.081712113	-43.1679469059999	231	FALSE	1	2582.1	179.2618
147.08170912	-43.167972898	232	FALSE	1	2582.1	179.2618
147.081684117	-43.168000889	233	FALSE	1	2582.1	179.2618
147.081555126	-43.1680718919999	234	FALSE	1	2582.1	179.2618
147.081506107	-43.168092908	235	FALSE	1	2582.1	179.2618
147.081418105	-43.168109909	236	FALSE	1	2582.1	179.2618
147.081400111	-43.168128909	237	FALSE	1	2582.1	179.2618
147.081381167	-43.1682189109999	238	FALSE	1	2582.1	179.2618
147.081369159	-43.168255911	239	FALSE	1	2582.1	179.2618
147.081347186	-43.1682759089999	240	FALSE	1	2582.1	179.2618
147.081208157	-43.168315907	241	FALSE	1	2582.1	179.2618
147.081075152	-43.168333907	242	FALSE	1	2582.1	179.2618
147.081050149	-43.1683449139999	243	FALSE	1	2582.1	179.2618
147.081044163	-43.1683519069999	244	FALSE	1	2582.1	179.2618
147.081043178	-43.168365912	245	FALSE	1	2582.1	179.2618
147.081057157	-43.168375921	246	FALSE	1	2582.1	179.2618
147.08111917	-43.168406908	247	FALSE	1	2582.1	179.2618
147.08113815	-43.168424909	248	FALSE	1	2582.1	179.2618
147.081136143	-43.168453917	249	FALSE	1	2582.1	179.2618
147.081114133	-43.1684899169999	250	FALSE	1	2582.1	179.2618
147.081094131	-43.1685099159999	251	FALSE	1	2582.1	179.2618
147.080935174	-43.1686439119999	252	FALSE	1	2582.1	179.2618
147.080835164	-43.168737928	253	FALSE	1	2582.1	179.2618
147.080806183	-43.168769934	254	FALSE	1	2582.1	179.2618
147.080701172	-43.1689429269999	255	FALSE	1	2582.1	179.2618
147.080644196	-43.169027934	256	FALSE	1	2582.1	179.2618
147.080624194	-43.169048932	257	FALSE	1	2582.1	179.2618
147.080529185	-43.169112942	258	FALSE	1	2582.1	179.2618
147.080488195	-43.169148943	259	FALSE	1	2582.1	179.2618
147.080466185	-43.169178932	260	FALSE	1	2582.1	179.2618
147.080437168	-43.1692679349999	261	FALSE	1	2582.1	179.2618
147.080415195	-43.169313926	262	FALSE	1	2582.1	179.2618
147.080388185	-43.169352961	263	FALSE	1	2582.1	179.2618
147.08033818	-43.1694059449999	264	FALSE	1	2582.1	179.2618
147.080288211	-43.1694869569999	265	FALSE	1	2582.1	179.2618
147.080268209	-43.169579956	266	FALSE	1	2582.1	179.2618
147.080256237	-43.169691955	267	FALSE	1	2582.1	179.2618
147.080209225	-43.169929958	268	FALSE	1	2582.1	179.2618
147.08020824	-43.17001195	269	FALSE	1	2582.1	179.2618
147.080238206	-43.170158951	270	FALSE	1	2582.1	179.2618
147.080288211	-43.170308949	271	FALSE	1	2582.1	179.2618
147.080299271	-43.1703819489999	272	FALSE	1	2582.1	179.2618
147.080296242	-43.170432954	273	FALSE	1	2582.1	179.2618
147.080264268	-43.170513947	274	FALSE	1	2582.1	179.2618
147.080241236	-43.170575959	275	FALSE	1	2582.1	179.2618
147.080171265	-43.170670956	276	FALSE	1	2582.1	179.2618
147.080090236	-43.170764955	277	FALSE	1	2582.1	179.2618
147.079963252	-43.170894973	278	FALSE	1	2582.1	179.2618
147.079913247	-43.170962979	279	FALSE	1	2582.1	179.2618
147.079833276	-43.171096975	280	FALSE	1	2582.1	179.2618
147.079826268	-43.1711189709999	281	FALSE	1	2582.1	179.2618
147.079836305	-43.171141967	282	FALSE	1	2582.1	179.2618
147.07992427	-43.171238962	283	FALSE	1	2582.1	179.2618
147.079944272	-43.1712709669999	284	FALSE	1	2582.1	179.2618
147.079971282	-43.171352978	285	FALSE	1	2582.1	179.2618
147.079972304	-43.1715029759999	286	FALSE	1	2582.1	179.2618
147.079985298	-43.171538977	287	FALSE	1	2582.1	179.2618
147.080011286	-43.1715859669999	288	FALSE	1	2582.1	179.2618
147.080080271	-43.1716609659999	289	FALSE	1	2582.1	179.2618
147.080098266	-43.17169297	290	FALSE	1	2582.1	179.2618
147.080107281	-43.171749969	291	FALSE	1	2582.1	179.2618
147.080105274	-43.171910975	292	FALSE	1	2582.1	179.2618
147.0800783	-43.1721779659999	293	FALSE	1	2582.1	179.2618
147.080082315	-43.1722129689999	294	FALSE	1	2582.1	179.2618
147.080096331	-43.1722369629999	295	FALSE	1	2582.1	179.2618
147.080124326	-43.1722579789999	296	FALSE	1	2582.1	179.2618
147.080218314	-43.172302971	297	FALSE	1	2582.1	179.2618
147.080271312	-43.172380967	298	FALSE	1	2582.1	179.2618
147.080432314	-43.17247097	299	FALSE	1	2582.1	179.2618
147.080478304	-43.172499978	300	FALSE	1	2582.1	179.2618
147.080528308	-43.172548966	301	FALSE	1	2582.1	179.2618
147.080553311	-43.1726129749999	302	FALSE	1	2582.1	179.2618
147.080578314	-43.172642964	303	FALSE	1	2582.1	179.2618
147.080633319	-43.17268396	304	FALSE	1	2582.1	179.2618
147.080779319	-43.17274995	305	FALSE	1	2582.1	179.2618
147.08086232	-43.172795959	306	FALSE	1	2582.1	179.2618
147.080961308	-43.172918947	307	FALSE	1	2582.1	179.2618
147.081019343	-43.1729609609999	308	FALSE	1	2582.1	179.2618
147.08112731	-43.173020956	309	FALSE	1	2582.1	179.2618
147.081231335	-43.173088944	310	FALSE	1	2582.1	179.2618
147.081275318	-43.1731299579999	311	FALSE	1	2582.1	179.2618
147.081280318	-43.173155951	312	FALSE	1	2582.1	179.2618
147.081271339	-43.1731949489999	313	FALSE	1	2582.1	179.2618
147.081141326	-43.1733799479999	314	FALSE	1	2582.1	179.2618
147.081122309	-43.173427956	315	FALSE	1	2582.1	179.2618
147.081096358	-43.173641945	316	FALSE	1	2582.1	179.2618
147.081026351	-43.1739599599999	317	FALSE	1	2582.1	179.2618
147.081128368	-43.174262954	318	FALSE	1	2582.1	179.2618
147.081138333	-43.174325946	319	FALSE	1	2582.1	179.2618
147.081137347	-43.174362946	320	FALSE	1	2582.1	179.2618
147.081095409	-43.174479977	321	FALSE	1	2582.1	179.2618
147.081028395	-43.174638966	322	FALSE	1	2582.1	179.2618
147.081009378	-43.174741974	323	FALSE	1	2582.1	179.2618
147.080992734	-43.1747762919999	324	FALSE	1	2582.1	179.2618
147.080581233	-43.174960496	325	FALSE	1	2582.1	179.2618
147.078655055	-43.175900925	326	FALSE	1	2582.1	179.2618
147.077259113	-43.176560598	327	FALSE	1	2582.1	179.2618
147.077903009	-43.177716996	328	FALSE	1	2582.1	179.2618
147.078354222	-43.177773199	329	FALSE	1	2582.1	179.2618
147.078472848	-43.177788647	330	FALSE	1	2582.1	179.2618
147.078454816	-43.177882978	331	FALSE	1	2582.1	179.2618
147.074303014	-43.177326998	332	FALSE	1	2582.1	179.2618
147.063936978	-43.182034008	333	FALSE	1	2582.1	179.2618
147.064591022	-43.179481008	334	FALSE	1	2582.1	179.2618
147.056667017	-43.178458994	335	FALSE	1	2582.1	179.2618
147.057300986	-43.176063004	336	FALSE	1	2582.1	179.2618
147.056200985	-43.175018993	337	FALSE	1	2582.1	179.2618
147.055835	-43.1749789959999	338	FALSE	1	2582.1	179.2618
147.054336018	-43.1747989909999	339	FALSE	1	2582.1	179.2618
147.054094023	-43.1747680039999	340	FALSE	1	2582.1	179.2618
147.053519988	-43.174700997	341	FALSE	1	2582.1	179.2618
147.050768982	-43.1743279999999	342	FALSE	1	2582.1	179.2618
147.046779642	-43.173852624	343	FALSE	1	2582.1	179.2618
147.04290378	-43.1733785979999	344	FALSE	1	2582.1	179.2618
147.039082011	-43.172897006	345	FALSE	1	2582.1	179.2618
147.039459019	-43.1711180089999	346	FALSE	1	2582.1	179.2618
147.039744997	-43.1701410059999	347	FALSE	1	2582.1	179.2618
147.040147993	-43.1680069939999	348	FALSE	1	2582.1	179.2618
147.040261983	-43.167416991	349	FALSE	1	2582.1	179.2618
147.040603002	-43.165625008	350	FALSE	1	2582.1	179.2618
147.035762007	-43.165121993	351	FALSE	1	2582.1	179.2618
147.036015025	-43.163914997	352	FALSE	1	2582.1	179.2618
147.034810014	-43.163758006	353	FALSE	1	2582.1	179.2618
147.035212975	-43.1616779949999	354	FALSE	1	2582.1	179.2618
147.035306013	-43.161137999	355	FALSE	1	2582.1	179.2618
147.036751997	-43.1600159929999	356	FALSE	1	2582.1	179.2618
147.036936979	-43.159246004	357	FALSE	1	2582.1	179.2618
147.037439985	-43.1572199949999	358	FALSE	1	2582.1	179.2618
147.037659022	-43.156355009	359	FALSE	1	2582.1	179.2618
147.037944014	-43.155468008	360	FALSE	1	2582.1	179.2618
147.038899	-43.1524239999999	361	FALSE	1	2582.1	179.2618
147.038992002	-43.152113995	362	FALSE	1	2582.1	179.2618
147.039132454	-43.151271579	363	FALSE	1	2582.1	179.2618
147.039173078	-43.1510714459999	364	FALSE	1	2582.1	179.2618
147.039439346	-43.1499105149999	365	FALSE	1	2582.1	179.2618
147.039859351	-43.1480790159999	366	FALSE	1	2582.1	179.2618
147.03759011	-43.1478070279999	367	FALSE	1	2582.1	179.2618
147.037752316	-43.147130835	368	FALSE	1	2582.1	179.2618
147.038611891	-43.1434774369999	369	FALSE	1	2582.1	179.2618
147.03228812	-43.1427615609999	370	FALSE	1	2582.1	179.2618
147.032448975	-43.141982544	371	FALSE	1	2582.1	179.2618
147.032640126	-43.141271885	372	FALSE	1	2582.1	179.2618
147.033127839	-43.141330567	373	FALSE	1	2582.1	179.2618
147.033164521	-43.141205822	374	FALSE	1	2582.1	179.2618
147.03325099	-43.140972	375	FALSE	1	2582.1	179.2618
147.033262999	-43.140927008	376	FALSE	1	2582.1	179.2618
147.033280993	-43.140755994	377	FALSE	1	2582.1	179.2618
147.033314025	-43.140647991	378	FALSE	1	2582.1	179.2618
147.033349978	-43.1405440029999	379	FALSE	1	2582.1	179.2618
147.033394033	-43.1403910079999	380	FALSE	1	2582.1	179.2618
147.033444987	-43.140121	381	FALSE	1	2582.1	179.2618
147.033479005	-43.1398689929999	382	FALSE	1	2582.1	179.2618
147.033459003	-43.139701994	383	FALSE	1	2582.1	179.2618
147.033432979	-43.139625996	384	FALSE	1	2582.1	179.2618
147.033358008	-43.139499992	385	FALSE	1	2582.1	179.2618
147.033217009	-43.139306001	386	FALSE	1	2582.1	179.2618
147.032930009	-43.1389369999999	387	FALSE	1	2582.1	179.2618
147.032860988	-43.138838007	388	FALSE	1	2582.1	179.2618
147.032812004	-43.138752	389	FALSE	1	2582.1	179.2618
147.032798025	-43.1387159989999	390	FALSE	1	2582.1	179.2618
147.032762	-43.1384779969999	391	FALSE	1	2582.1	179.2618
147.032774993	-43.138387994	392	FALSE	1	2582.1	179.2618
147.032787002	-43.1383430019999	393	FALSE	1	2582.1	179.2618
147.032847993	-43.138262009	394	FALSE	1	2582.1	179.2618
147.032991	-43.1381400019999	395	FALSE	1	2582.1	179.2618
147.033099004	-43.1380630049999	396	FALSE	1	2582.1	179.2618
147.033207007	-43.137995998	397	FALSE	1	2582.1	179.2618
147.033260991	-43.137973002	398	FALSE	1	2582.1	179.2618
147.033368995	-43.1379419959999	399	FALSE	1	2582.1	179.2618
147.033539011	-43.137923996	400	FALSE	1	2582.1	179.2618
147.033771991	-43.137112993	401	FALSE	1	2582.1	179.2618
147.036350022	-43.1374049959999	402	FALSE	1	2582.1	179.2618
147.036506425	-43.1374250879999	403	FALSE	1	2582.1	179.2618
147.036572709	-43.1374327839999	404	FALSE	1	2582.1	179.2618
147.039933811	-43.1377897959999	405	FALSE	1	2582.1	179.2618
147.041095022	-43.1350039929999	406	FALSE	1	2582.1	179.2618
147.040223001	-43.133189994	407	FALSE	1	2582.1	179.2618
147.040547997	-43.133094996	408	FALSE	1	2582.1	179.2618
147.042939002	-43.1324639979999	409	FALSE	1	2582.1	179.2618
147.043865007	-43.132571002	410	FALSE	1	2582.1	179.2618
147.04744	-43.1330340019999	411	FALSE	1	2582.1	179.2618
147.050994991	-43.133491007	412	FALSE	1	2582.1	179.2618
147.05108624	-43.133504401	413	FALSE	1	2582.1	179.2618
147.051199062	-43.1334268489999	414	FALSE	1	2582.1	179.2618
147.053099361	-43.1324462009999	415	FALSE	1	2582.1	179.2618
147.057303431	-43.129719098	416	FALSE	1	2582.1	179.2618
147.059627021	-43.128196991	417	FALSE	1	2582.1	179.2618
147.06099599	-43.127322996	418	FALSE	1	2582.1	179.2618
147.062475007	-43.126372004	419	FALSE	1	2582.1	179.2618
147.063038019	-43.1242689979999	420	FALSE	1	2582.1	179.2618
147.063056014	-43.124188005	421	FALSE	1	2582.1	179.2618
147.063695019	-43.121805001	422	FALSE	1	2582.1	179.2618
147.059138031	-43.121227005	423	FALSE	1	2582.1	179.2618
147.059852007	-43.118520992	424	FALSE	1	2582.1	179.2618
147.060272013	-43.116908995	425	FALSE	1	2582.1	179.2618
147.060519008	-43.1159859919999	426	FALSE	1	2582.1	179.2618
