long	lat	order	hole	piece	group	AREASQKM16
117.410572047	-32.8039792289999	1	FALSE	1	2381.1	834.9454
117.402858795	-32.803992993	2	FALSE	1	2381.1	834.9454
117.389767704	-32.804012714	3	FALSE	1	2381.1	834.9454
117.371739588	-32.8040376339999	4	FALSE	1	2381.1	834.9454
117.371739223	-32.803758358	5	FALSE	1	2381.1	834.9454
117.370802889	-32.803536876	6	FALSE	1	2381.1	834.9454
117.366203998	-32.803539003	7	FALSE	1	2381.1	834.9454
117.365280986	-32.803698991	8	FALSE	1	2381.1	834.9454
117.365280986	-32.8040439979999	9	FALSE	1	2381.1	834.9454
117.360957013	-32.8040499919999	10	FALSE	1	2381.1	834.9454
117.360957013	-32.8039569919999	11	FALSE	1	2381.1	834.9454
117.360958984	-32.773897008	12	FALSE	1	2381.1	834.9454
117.360960992	-32.7665910069999	13	FALSE	1	2381.1	834.9454
117.360960992	-32.762756993	14	FALSE	1	2381.1	834.9454
117.359482997	-32.752501999	15	FALSE	1	2381.1	834.9454
117.358181006	-32.7434739989999	16	FALSE	1	2381.1	834.9454
117.357732457	-32.740359006	17	FALSE	1	2381.1	834.9454
117.357731253	-32.740177687	18	FALSE	1	2381.1	834.9454
117.363260528	-32.740186141	19	FALSE	1	2381.1	834.9454
117.363270566	-32.7346956929999	20	FALSE	1	2381.1	834.9454
117.369931013	-32.734704	21	FALSE	1	2381.1	834.9454
117.370135815	-32.7347047769999	22	FALSE	1	2381.1	834.9454
117.370142896	-32.7305445339999	23	FALSE	1	2381.1	834.9454
117.381522537	-32.7305599809999	24	FALSE	1	2381.1	834.9454
117.381528632	-32.726604774	25	FALSE	1	2381.1	834.9454
117.389445811	-32.727045684	26	FALSE	1	2381.1	834.9454
117.389785991	-32.7268170049999	27	FALSE	1	2381.1	834.9454
117.393400002	-32.7246609969999	28	FALSE	1	2381.1	834.9454
117.399071992	-32.719371995	29	FALSE	1	2381.1	834.9454
117.401908006	-32.7167269949999	30	FALSE	1	2381.1	834.9454
117.401978998	-32.716660006	31	FALSE	1	2381.1	834.9454
117.43374597	-32.7409870069999	32	FALSE	1	2381.1	834.9454
117.434091005	-32.741024007	33	FALSE	1	2381.1	834.9454
117.435095011	-32.7462240049999	34	FALSE	1	2381.1	834.9454
117.440819013	-32.7500730039999	35	FALSE	1	2381.1	834.9454
117.472864006	-32.732109005	36	FALSE	1	2381.1	834.9454
117.472874992	-32.723220994	37	FALSE	1	2381.1	834.9454
117.491233982	-32.7232100049999	38	FALSE	1	2381.1	834.9454
117.494008018	-32.722715001	39	FALSE	1	2381.1	834.9454
117.504350001	-32.7227140009999	40	FALSE	1	2381.1	834.9454
117.511337999	-32.7230400089999	41	FALSE	1	2381.1	834.9454
117.512333975	-32.718368999	42	FALSE	1	2381.1	834.9454
117.512316016	-32.700673009	43	FALSE	1	2381.1	834.9454
117.516135997	-32.7006780039999	44	FALSE	1	2381.1	834.9454
117.516112016	-32.6853879949999	45	FALSE	1	2381.1	834.9454
117.524910998	-32.6853750079999	46	FALSE	1	2381.1	834.9454
117.524895997	-32.6786009919999	47	FALSE	1	2381.1	834.9454
117.534378003	-32.678586007	48	FALSE	1	2381.1	834.9454
117.534365009	-32.673376999	49	FALSE	1	2381.1	834.9454
117.545449986	-32.673375001	50	FALSE	1	2381.1	834.9454
117.545449986	-32.677503998	51	FALSE	1	2381.1	834.9454
117.562616995	-32.6775019999999	52	FALSE	1	2381.1	834.9454
117.56261798	-32.6773120039999	53	FALSE	1	2381.1	834.9454
117.59738799	-32.677306991	54	FALSE	1	2381.1	834.9454
117.597816974	-32.677143007	55	FALSE	1	2381.1	834.9454
117.603183022	-32.6771399909999	56	FALSE	1	2381.1	834.9454
117.603180467	-32.674761151	57	FALSE	1	2381.1	834.9454
117.610053745	-32.6747557859999	58	FALSE	1	2381.1	834.9454
117.610051993	-32.672060003	59	FALSE	1	2381.1	834.9454
117.616601992	-32.6720629989999	60	FALSE	1	2381.1	834.9454
117.61660597	-32.680349002	61	FALSE	1	2381.1	834.9454
117.651128984	-32.680337994	62	FALSE	1	2381.1	834.9454
117.651127998	-32.678293004	63	FALSE	1	2381.1	834.9454
117.659919024	-32.6782859919999	64	FALSE	1	2381.1	834.9454
117.65992501	-32.6856950019999	65	FALSE	1	2381.1	834.9454
117.659920009	-32.685826001	66	FALSE	1	2381.1	834.9454
117.655236986	-32.6900200059999	67	FALSE	1	2381.1	834.9454
117.655255017	-32.7058119939999	68	FALSE	1	2381.1	834.9454
117.655364006	-32.7058149919999	69	FALSE	1	2381.1	834.9454
117.672529992	-32.7058069999999	70	FALSE	1	2381.1	834.9454
117.672530284	-32.7064032549999	71	FALSE	1	2381.1	834.9454
117.686580996	-32.706384995	72	FALSE	1	2381.1	834.9454
117.686580011	-32.7064749969999	73	FALSE	1	2381.1	834.9454
117.706080975	-32.706451003	74	FALSE	1	2381.1	834.9454
117.718970001	-32.706873007	75	FALSE	1	2381.1	834.9454
117.721897009	-32.706357004	76	FALSE	1	2381.1	834.9454
117.730214994	-32.707008001	77	FALSE	1	2381.1	834.9454
117.738127026	-32.707143995	78	FALSE	1	2381.1	834.9454
117.755672977	-32.707123996	79	FALSE	1	2381.1	834.9454
117.771364984	-32.7070980039999	80	FALSE	1	2381.1	834.9454
117.781827016	-32.707083	81	FALSE	1	2381.1	834.9454
117.802665012	-32.7070469989999	82	FALSE	1	2381.1	834.9454
117.849119	-32.707038008	83	FALSE	1	2381.1	834.9454
117.849115021	-32.707219992	84	FALSE	1	2381.1	834.9454
117.864000013	-32.707212001	85	FALSE	1	2381.1	834.9454
117.868589998	-32.7343850039999	86	FALSE	1	2381.1	834.9454
117.868914994	-32.7343850039999	87	FALSE	1	2381.1	834.9454
117.868945982	-32.7345660079999	88	FALSE	1	2381.1	834.9454
117.871189017	-32.7478269929999	89	FALSE	1	2381.1	834.9454
117.873224987	-32.7598560079999	90	FALSE	1	2381.1	834.9454
117.873649993	-32.7598040039999	91	FALSE	1	2381.1	834.9454
117.87486599	-32.7669889969999	92	FALSE	1	2381.1	834.9454
117.874440984	-32.7670400019999	93	FALSE	1	2381.1	834.9454
117.876569008	-32.779605997	94	FALSE	1	2381.1	834.9454
117.886268006	-32.8369179979999	95	FALSE	1	2381.1	834.9454
117.887640005	-32.8450209979999	96	FALSE	1	2381.1	834.9454
117.887866999	-32.846054001	97	FALSE	1	2381.1	834.9454
117.888148997	-32.8469240009999	98	FALSE	1	2381.1	834.9454
117.895514004	-32.866296997	99	FALSE	1	2381.1	834.9454
117.895172985	-32.8662949989999	100	FALSE	1	2381.1	834.9454
117.900287	-32.879731993	101	FALSE	1	2381.1	834.9454
117.899509987	-32.8824829989999	102	FALSE	1	2381.1	834.9454
117.899320005	-32.883014004	103	FALSE	1	2381.1	834.9454
117.899056986	-32.883517	104	FALSE	1	2381.1	834.9454
117.898723996	-32.883990009	105	FALSE	1	2381.1	834.9454
117.898326986	-32.884425998	106	FALSE	1	2381.1	834.9454
117.897362984	-32.885163001	107	FALSE	1	2381.1	834.9454
117.896808987	-32.885453007	108	FALSE	1	2381.1	834.9454
117.895675991	-32.8857789959999	109	FALSE	1	2381.1	834.9454
117.895496009	-32.885388997	110	FALSE	1	2381.1	834.9454
117.893477012	-32.886060991	111	FALSE	1	2381.1	834.9454
117.889671997	-32.886059992	112	FALSE	1	2381.1	834.9454
117.881407009	-32.886055996	113	FALSE	1	2381.1	834.9454
117.868459	-32.886055996	114	FALSE	1	2381.1	834.9454
117.864980987	-32.887555995	115	FALSE	1	2381.1	834.9454
117.860755017	-32.8888020059999	116	FALSE	1	2381.1	834.9454
117.851996003	-32.889632009	117	FALSE	1	2381.1	834.9454
117.847883986	-32.890825999	118	FALSE	1	2381.1	834.9454
117.843543004	-32.893188005	119	FALSE	1	2381.1	834.9454
117.830916012	-32.893177997	120	FALSE	1	2381.1	834.9454
117.811503998	-32.893156999	121	FALSE	1	2381.1	834.9454
117.806650995	-32.8931510049999	122	FALSE	1	2381.1	834.9454
117.806635993	-32.888584003	123	FALSE	1	2381.1	834.9454
117.806527989	-32.8884019999999	124	FALSE	1	2381.1	834.9454
117.806532004	-32.882871998	125	FALSE	1	2381.1	834.9454
117.806225952	-32.882865634	126	FALSE	1	2381.1	834.9454
117.806229018	-32.842687001	127	FALSE	1	2381.1	834.9454
117.761712997	-32.8427689929999	128	FALSE	1	2381.1	834.9454
117.747787992	-32.842794005	129	FALSE	1	2381.1	834.9454
117.74549101	-32.842889003	130	FALSE	1	2381.1	834.9454
117.736359988	-32.843016005	131	FALSE	1	2381.1	834.9454
117.716707001	-32.843435992	132	FALSE	1	2381.1	834.9454
117.71287899	-32.842874998	133	FALSE	1	2381.1	834.9454
117.701045909	-32.842876793	134	FALSE	1	2381.1	834.9454
117.701052041	-32.850132456	135	FALSE	1	2381.1	834.9454
117.688151992	-32.850138006	136	FALSE	1	2381.1	834.9454
117.679440209	-32.850140133	137	FALSE	1	2381.1	834.9454
117.679442399	-32.8547105019999	138	FALSE	1	2381.1	834.9454
