long	lat	order	hole	piece	group	AREASQKM16
145.521850996	-42.0156019959999	1	FALSE	1	2664.1	144.0971
145.522006998	-42.008865999	2	FALSE	1	2664.1	144.0971
145.528043002	-42.0089439939999	3	FALSE	1	2664.1	144.0971
145.534285999	-42.000017005	4	FALSE	1	2664.1	144.0971
145.53449299	-41.991012999	5	FALSE	1	2664.1	144.0971
145.582970027	-41.982615997	6	FALSE	1	2664.1	144.0971
145.582843008	-41.988329001	7	FALSE	1	2664.1	144.0971
145.582994008	-41.988465993	8	FALSE	1	2664.1	144.0971
145.583054014	-41.988535997	9	FALSE	1	2664.1	144.0971
145.583120991	-41.988639005	10	FALSE	1	2664.1	144.0971
145.583180012	-41.988719998	11	FALSE	1	2664.1	144.0971
145.583248011	-41.988807004	12	FALSE	1	2664.1	144.0971
145.583299987	-41.988876009	13	FALSE	1	2664.1	144.0971
145.583367002	-41.988952007	14	FALSE	1	2664.1	144.0971
145.583480005	-41.989068002	15	FALSE	1	2664.1	144.0971
145.583523002	-41.989108998	16	FALSE	1	2664.1	144.0971
145.592050023	-41.985704998	17	FALSE	1	2664.1	144.0971
145.592071996	-41.985670995	18	FALSE	1	2664.1	144.0971
145.592136017	-41.9855799929999	19	FALSE	1	2664.1	144.0971
145.592184014	-41.985500998	20	FALSE	1	2664.1	144.0971
145.592240005	-41.985416009	21	FALSE	1	2664.1	144.0971
145.592334029	-41.9853359969999	22	FALSE	1	2664.1	144.0971
145.592419002	-41.985296999	23	FALSE	1	2664.1	144.0971
145.592519997	-41.9852760009999	24	FALSE	1	2664.1	144.0971
145.592620007	-41.9852429969999	25	FALSE	1	2664.1	144.0971
145.592783016	-41.985199004	26	FALSE	1	2664.1	144.0971
145.592892005	-41.9851309979999	27	FALSE	1	2664.1	144.0971
145.592985007	-41.985074999	28	FALSE	1	2664.1	144.0971
145.593078995	-41.985013005	29	FALSE	1	2664.1	144.0971
145.593212	-41.984911995	30	FALSE	1	2664.1	144.0971
145.593328983	-41.984833	31	FALSE	1	2664.1	144.0971
