long	lat	order	hole	piece	group	AREASQKM16
146.310521498	-38.366502249	1	FALSE	1	1293.1	273.5315
146.310692975	-38.366487005	2	FALSE	1	1293.1	273.5315
146.311246351	-38.3669777919999	3	FALSE	1	1293.1	273.5315
146.311396184	-38.367606329	4	FALSE	1	1293.1	273.5315
146.311172293	-38.367820614	5	FALSE	1	1293.1	273.5315
146.311300992	-38.3679667829999	6	FALSE	1	1293.1	273.5315
146.311973687	-38.368239806	7	FALSE	1	1293.1	273.5315
146.312136367	-38.368881627	8	FALSE	1	1293.1	273.5315
146.311222517	-38.3696305249999	9	FALSE	1	1293.1	273.5315
146.311028921	-38.369903511	10	FALSE	1	1293.1	273.5315
146.311196018	-38.373313949	11	FALSE	1	1293.1	273.5315
146.311122762	-38.373678973	12	FALSE	1	1293.1	273.5315
146.313687216	-38.373641732	13	FALSE	1	1293.1	273.5315
146.313957681	-38.3728546309999	14	FALSE	1	1293.1	273.5315
146.318892481	-38.373490532	15	FALSE	1	1293.1	273.5315
146.31796622	-38.377951825	16	FALSE	1	1293.1	273.5315
146.322494301	-38.3785367579999	17	FALSE	1	1293.1	273.5315
146.322610006	-38.378555998	18	FALSE	1	1293.1	273.5315
146.32009001	-38.381555995	19	FALSE	1	1293.1	273.5315
146.319520974	-38.3830359949999	20	FALSE	1	1293.1	273.5315
146.31850799	-38.3843610019999	21	FALSE	1	1293.1	273.5315
146.316219148	-38.3863289399999	22	FALSE	1	1293.1	273.5315
146.320696785	-38.386910709	23	FALSE	1	1293.1	273.5315
146.319998686	-38.388248426	24	FALSE	1	1293.1	273.5315
146.32158202	-38.3908819929999	25	FALSE	1	1293.1	273.5315
146.320283021	-38.392892	26	FALSE	1	1293.1	273.5315
146.31987601	-38.394776003	27	FALSE	1	1293.1	273.5315
146.319484	-38.396635993	28	FALSE	1	1293.1	273.5315
146.325448976	-38.397422002	29	FALSE	1	1293.1	273.5315
146.325688014	-38.397455006	30	FALSE	1	1293.1	273.5315
146.337098024	-38.3989770009999	31	FALSE	1	1293.1	273.5315
146.336310171	-38.4027561629999	32	FALSE	1	1293.1	273.5315
146.342997008	-38.403637003	33	FALSE	1	1293.1	273.5315
146.343419021	-38.405853007	34	FALSE	1	1293.1	273.5315
146.343801979	-38.407350008	35	FALSE	1	1293.1	273.5315
146.34464699	-38.409246999	36	FALSE	1	1293.1	273.5315
